1614891877.773575,0.000000,-0.048525,-0.006861,0.244199,
1614891877.781913,0.000000,-0.048544,-0.006851,0.244210,
1614891877.790237,0.000000,-0.048519,-0.006862,0.244205,
1614891877.798572,0.000000,-0.048514,-0.006873,0.244202,
1614891877.806904,0.000000,-0.048516,-0.006868,0.244195,
1614891883.740217,0.000000,-0.048494,-0.006881,0.244201,
1614891883.748545,0.000000,-0.048505,-0.006872,0.244190,
1614891883.756876,0.000000,-0.048497,-0.006870,0.244187,
1614891883.765296,0.000000,-0.048485,-0.006883,0.244195,
1614891883.773551,0.000000,-0.048496,-0.006878,0.244197,
1614891883.781876,0.000000,-0.048517,-0.006855,0.244212,
1614891883.790216,0.000000,-0.048504,-0.006864,0.244204,
1614891883.798548,0.000000,-0.048504,-0.006869,0.244183,
1614891883.806906,0.000000,-0.048515,-0.006871,0.244196,
1614891883.815238,0.000000,-0.048516,-0.006874,0.244213,
1614891883.840236,0.000000,-0.048499,-0.006882,0.244184,
1614891883.848574,0.000000,-0.048522,-0.006860,0.244204,
1614891883.856903,0.000000,-0.048510,-0.006870,0.244203,
1614891883.865236,0.000000,-0.048507,-0.006872,0.244196,
1614891883.873565,0.000000,-0.048530,-0.006890,0.244218,
1614891883.881906,0.000000,-0.048280,-0.006892,0.244222,
1614891883.890238,0.000000,-0.047888,-0.006897,0.244190,
1614891883.898639,0.000000,-0.047289,-0.006904,0.244079,
1614891883.906905,0.000000,-0.046655,-0.006892,0.244010,
1614891883.915236,0.000000,-0.045968,-0.006991,0.244140,
1614891883.940217,0.000000,-0.043306,-0.007081,0.244603,
1614891883.948548,0.000000,-0.041820,-0.007094,0.244396,
1614891883.956904,0.000000,-0.040264,-0.007088,0.244164,
1614891883.965220,0.000000,-0.038691,-0.007098,0.244053,
1614891883.973567,0.000000,-0.037154,-0.007372,0.244070,
1614891883.981900,0.000000,-0.035650,-0.007566,0.244229,
1614891883.990237,0.000000,-0.034048,-0.007838,0.244219,
1614891883.998574,0.000000,-0.032230,-0.008169,0.244078,
1614891884.006904,0.000000,-0.030504,-0.008140,0.243921,
1614891884.015220,0.000000,-0.028811,-0.007961,0.243816,
1614891884.040224,0.000000,-0.024728,-0.008452,0.244325,
1614891884.048551,0.000000,-0.023293,-0.008706,0.244345,
1614891884.056887,0.000000,-0.021626,-0.008840,0.244126,
1614891884.065223,0.000000,-0.019907,-0.009021,0.243877,
1614891884.073563,0.000000,-0.018018,-0.009324,0.243646,
1614891884.081903,0.000000,-0.016337,-0.009724,0.243704,
1614891884.090225,0.000000,-0.014747,-0.009982,0.243825,
1614891884.098565,0.000000,-0.013309,-0.010105,0.243921,
1614891884.106903,0.000000,-0.011841,-0.010054,0.243985,
1614891884.115248,0.000000,-0.010314,-0.010017,0.243915,
1614891884.140225,0.000000,-0.005823,-0.010687,0.244039,
1614891884.148552,0.000000,-0.004452,-0.010906,0.244136,
1614891884.156987,0.000000,-0.002839,-0.011232,0.243993,
1614891884.165225,0.000000,-0.001133,-0.011465,0.243796,
1614891884.173567,0.000000,0.000781,-0.011740,0.243494,
1614891884.181948,0.000000,0.002614,-0.012073,0.243407,
1614891884.190233,0.000000,0.004207,-0.012395,0.243522,
1614891884.198555,0.000000,0.005421,-0.012549,0.243811,
1614891884.206917,0.000000,0.006531,-0.012625,0.243990,
1614891884.215234,0.000000,0.008064,-0.012808,0.243929,
1614891884.240208,0.000000,0.012807,-0.013584,0.243629,
1614891884.248561,0.000000,0.014321,-0.013926,0.243808,
1614891884.256877,0.000000,0.015841,-0.014405,0.243827,
1614891884.265229,0.000000,0.017509,-0.014770,0.243658,
1614891884.273545,0.000000,0.019311,-0.014978,0.243370,
1614891884.281919,0.000000,0.020972,-0.015066,0.243267,
1614891884.290332,0.000000,0.022564,-0.015388,0.243382,
1614891884.298544,0.000000,0.023871,-0.015634,0.243628,
1614891884.306924,0.000000,0.025114,-0.015839,0.243831,
1614891884.315227,0.000000,0.026420,-0.016000,0.243845,
1614891884.340233,0.000000,0.031559,-0.017082,0.243263,
1614891884.348607,0.000000,0.033173,-0.017656,0.243330,
1614891884.356896,0.000000,0.034670,-0.018148,0.243380,
1614891884.365226,0.000000,0.036180,-0.018531,0.243363,
1614891884.373560,0.000000,0.037717,-0.018727,0.243293,
1614891884.381887,0.000000,0.039206,-0.018803,0.243268,
1614891884.390217,0.000000,0.040785,-0.019059,0.243244,
1614891884.398561,0.000000,0.042148,-0.019334,0.243428,
1614891884.406884,0.000000,0.043543,-0.019650,0.243579,
1614891884.415224,0.000000,0.044942,-0.020058,0.243559,
1614891884.440192,0.000000,0.049932,-0.021296,0.243095,
1614891884.448536,0.000000,0.051752,-0.021900,0.242988,
1614891884.456893,0.000000,0.053273,-0.022442,0.243104,
1614891884.465200,0.000000,0.054640,-0.022691,0.243235,
1614891884.473540,0.000000,0.055853,-0.022821,0.243377,
1614891884.481869,0.000000,0.057343,-0.023039,0.243319,
1614891884.490191,0.000000,0.058903,-0.023348,0.243245,
1614891884.498517,0.000000,0.060540,-0.023842,0.243081,
1614891884.506864,0.000000,0.062009,-0.024342,0.243193,
1614891884.515203,0.000000,0.063380,-0.024762,0.243329,
1614891884.540203,0.000000,0.068257,-0.026113,0.242856,
1614891884.548550,0.000000,0.070045,-0.026641,0.242677,
1614891884.557431,0.000000,0.071585,-0.027127,0.242859,
1614891884.565223,0.000000,0.072775,-0.027473,0.243183,
1614891884.573545,0.000000,0.073893,-0.027708,0.243407,
