1614897059.000000,618379831.000000,-0.000254,0.000003,0.004354,
1614897059.000000,623382568.000000,-0.000256,0.000006,0.004614,
1614897059.000000,628386736.000000,-0.000256,0.000007,0.004880,
1614897059.000000,633389711.000000,-0.000263,0.000009,0.005161,
1614897059.000000,638392687.000000,-0.000262,0.000009,0.005446,
1614897059.000000,643396854.000000,-0.000259,0.000010,0.005741,
1614897059.000000,648400784.000000,-0.000252,0.000012,0.006044,
1614897059.000000,653403759.000000,-0.000246,0.000013,0.006356,
1614897059.000000,658406734.000000,-0.000239,0.000014,0.006675,
1614897059.000000,663410425.000000,-0.000235,0.000015,0.006995,
1614897059.000000,703438759.000000,0.000193,-0.000029,0.002087,
1614897059.000000,708441734.000000,0.000267,-0.000112,0.002342,
1614897059.000000,713445663.000000,0.000314,-0.000182,0.002595,
1614897059.000000,718448877.000000,0.000371,-0.000276,0.002877,
1614897059.000000,723452806.000000,0.000600,-0.000210,0.003097,
1614897059.000000,728455782.000000,0.000824,-0.000194,0.003353,
1614897059.000000,733459473.000000,0.001105,-0.000148,0.003610,
1614897059.000000,738462448.000000,0.001449,-0.000072,0.003863,
1614897059.000000,743466616.000000,0.001881,-0.000092,0.003987,
1614897059.000000,748469591.000000,0.002360,-0.000041,0.004144,
1614897059.000000,798504591.000000,0.006056,-0.000362,0.001788,
1614897059.000000,803507566.000000,0.006903,-0.000280,0.001582,
1614897059.000000,808511496.000000,0.007686,-0.000254,0.001559,
1614897059.000000,813514709.000000,0.008509,-0.000201,0.001465,
1614897059.000000,818518639.000000,0.009248,-0.000225,0.001588,
1614897059.000000,823521614.000000,0.010062,-0.000206,0.001591,
1614897059.000000,828525782.000000,0.010895,-0.000190,0.001603,
1614897059.000000,833528757.000000,0.011711,-0.000349,0.001758,
1614897059.000000,838532925.000000,0.012546,-0.000485,0.001899,
1614897059.000000,843535662.000000,0.013371,-0.000674,0.002091,
1614897059.000000,888566732.000000,0.016241,-0.003103,0.005342,
1614897059.000000,893570662.000000,0.019598,-0.004135,0.006604,
1614897059.000000,898573637.000000,0.020180,-0.004437,0.007198,
1614897059.000000,903577805.000000,0.020837,-0.004706,0.007723,
1614897059.000000,908580780.000000,0.021484,-0.005005,0.008281,
1614897059.000000,913584709.000000,0.022207,-0.005275,0.008528,
1614897059.000000,918587685.000000,0.022896,-0.005585,0.008881,
1614897059.000000,923591614.000000,0.023948,-0.006647,0.007454,
1614897059.000000,928594589.000000,0.024967,-0.006812,0.007705,
1614897059.000000,933598518.000000,0.025864,-0.007062,0.007846,
1614897060.000000,23660660.000000,0.042678,-0.010488,0.008112,
1614897060.000000,28664589.000000,0.043548,-0.010818,0.008347,
1614897060.000000,33667803.000000,0.044403,-0.011172,0.008534,
1614897060.000000,38671732.000000,0.045470,-0.011309,0.008806,
1614897060.000000,43674707.000000,0.046482,-0.011508,0.009012,
1614897060.000000,48678875.000000,0.047542,-0.011665,0.009206,
1614897060.000000,53681850.000000,0.048419,-0.011941,0.009715,
1614897060.000000,58685541.000000,0.049365,-0.012156,0.010173,
1614897060.000000,63688517.000000,0.055263,-0.009555,0.005164,
1614897060.000000,68692684.000000,0.056083,-0.009583,0.005248,
1614897060.000000,113575459.000000,0.065577,-0.009501,0.002085,
1614897060.000000,118578434.000000,0.066786,-0.009751,0.002499,
1614897060.000000,123582363.000000,0.067863,-0.009908,0.002684,
1614897060.000000,128585339.000000,0.068926,-0.010068,0.002932,
1614897060.000000,133589506.000000,0.069763,-0.010133,0.002873,
1614897060.000000,138592482.000000,0.070675,-0.010236,0.003017,
1614897060.000000,143596649.000000,0.071544,-0.010323,0.003157,
1614897060.000000,148599386.000000,0.073068,-0.008899,0.000408,
1614897060.000000,153603315.000000,0.074030,-0.008872,0.000340,
1614897060.000000,158606529.000000,0.074997,-0.008827,0.000264,
1614897060.000000,203638554.000000,0.082540,-0.011013,0.001674,
1614897060.000000,208641529.000000,0.083710,-0.011107,0.001673,
1614897060.000000,213644505.000000,0.084861,-0.011228,0.001577,
1614897060.000000,218648434.000000,0.086071,-0.011336,0.001470,
1614897060.000000,223651409.000000,0.087341,-0.011431,0.001351,
1614897060.000000,228655577.000000,0.088252,-0.011611,0.001785,
1614897060.000000,233658552.000000,0.089367,-0.011747,0.002021,
1614897060.000000,238662481.000000,0.090465,-0.011891,0.002349,
1614897060.000000,243665695.000000,0.091305,-0.011974,0.002442,
1614897060.000000,248669624.000000,0.092149,-0.012074,0.002698,
1614897060.000000,298704386.000000,0.098370,-0.016234,0.005697,
1614897060.000000,303707600.000000,0.099349,-0.016547,0.005803,
1614897060.000000,308711529.000000,0.100294,-0.016857,0.006050,
1614897060.000000,313714504.000000,0.101228,-0.017179,0.006255,
1614897060.000000,318718433.000000,0.102276,-0.017293,0.006706,
1614897060.000000,323721409.000000,0.103291,-0.017450,0.007061,
1614897060.000000,328725338.000000,0.104329,-0.017554,0.007439,
1614897060.000000,333728313.000000,0.105391,-0.017608,0.007842,
1614897060.000000,338731289.000000,0.106249,-0.018018,0.008439,
1614897060.000000,343735456.000000,0.107188,-0.018245,0.008984,
1614897060.000000,383763313.000000,0.114123,-0.018176,0.001642,
1614897060.000000,388766527.000000,0.115919,-0.019692,0.001026,
1614897060.000000,393770456.000000,0.117152,-0.019925,0.000946,
1614897060.000000,398773193.000000,0.118025,-0.020310,0.001336,
1614897060.000000,403777361.000000,0.119107,-0.020629,0.001537,
1614897060.000000,408780336.000000,0.120176,-0.020970,0.001801,
1614897060.000000,413784504.000000,0.121013,-0.021153,0.001906,
1614897060.000000,418787479.000000,0.121867,-0.021383,0.002133,
1614897060.000000,423791647.000000,0.122651,-0.021585,0.002369,
1614897060.000000,428794622.000000,0.123721,-0.021868,0.002409,
1614897060.000000,518857241.000000,0.141906,-0.026903,0.007779,
1614897060.000000,523860455.000000,0.139436,-0.025954,0.001528,
1614897060.000000,528864384.000000,0.140032,-0.026164,0.001730,
1614897060.000000,533867359.000000,0.140551,-0.026362,0.001924,
1614897060.000000,538871527.000000,0.141745,-0.026705,0.001819,
1614897060.000000,543874264.000000,0.142613,-0.026984,0.001815,
1614897060.000000,548878431.000000,0.143548,-0.027282,0.001742,
1614897060.000000,553881407.000000,0.144515,-0.027593,0.001912,
1614897060.000000,558884382.000000,0.145543,-0.027922,0.001969,
1614897060.000000,563888550.000000,0.146626,-0.028268,0.002040,
1614897060.000000,613909960.000000,0.156888,-0.028926,-0.001360,
1614897060.000000,618912935.000000,0.157770,-0.029174,-0.001273,
1614897060.000000,623916864.000000,0.158247,-0.030634,0.000949,
1614897060.000000,628920078.000000,0.159124,-0.031006,0.001248,
1614897060.000000,633924007.000000,0.159855,-0.031212,0.001337,
1614897060.000000,638927221.000000,0.160636,-0.031525,0.001557,
1614897060.000000,643930912.000000,0.161382,-0.031838,0.001781,
1614897060.000000,648933649.000000,0.162319,-0.032181,0.001849,
1614897060.000000,653937817.000000,0.163195,-0.032521,0.001933,
1614897060.000000,658940792.000000,0.164108,-0.032871,0.001966,
1614897060.000000,698968887.000000,0.172515,-0.036147,0.002843,
1614897060.000000,703973055.000000,0.173206,-0.036348,0.003200,
1614897060.000000,708976030.000000,0.173823,-0.036507,0.003534,
1614897060.000000,713979006.000000,0.174864,-0.036900,0.003649,
1614897060.000000,718982697.000000,0.175733,-0.037203,0.003808,
1614897060.000000,723985672.000000,0.176519,-0.037187,0.000332,
1614897060.000000,728989840.000000,0.177458,-0.037651,0.000712,
1614897060.000000,733992815.000000,0.178481,-0.038133,0.000843,
1614897060.000000,738996983.000000,0.179527,-0.038654,0.001029,
1614897060.000000,743999958.000000,0.180369,-0.039000,0.001269,
1614897060.000000,789031744.000000,0.189423,-0.040769,-0.000393,
1614897060.000000,794034719.000000,0.190273,-0.041017,-0.000057,
1614897060.000000,799038887.000000,0.191065,-0.041275,0.000349,
1614897060.000000,804041862.000000,0.191960,-0.041543,0.000320,
1614897060.000000,809046030.000000,0.192770,-0.041825,0.000464,
1614897060.000000,814049006.000000,0.193565,-0.042117,0.000552,
1614897060.000000,819051981.000000,0.194342,-0.042419,0.000580,
1614897060.000000,824055910.000000,0.195525,-0.042786,0.000632,
1614897060.000000,829058886.000000,0.193885,-0.044270,0.000266,
1614897060.000000,834063053.000000,0.194901,-0.044700,0.000143,
1614897060.000000,894105196.000000,0.204687,-0.049219,0.002090,
1614897060.000000,899107933.000000,0.206272,-0.048505,0.000149,
1614897060.000000,904111862.000000,0.207138,-0.048898,0.000360,
1614897060.000000,909115076.000000,0.207989,-0.049324,0.000631,
1614897060.000000,914118767.000000,0.208736,-0.049660,0.000715,
1614897060.000000,919121742.000000,0.209501,-0.050052,0.000886,
1614897060.000000,924125910.000000,0.210236,-0.050447,0.001035,
1614897060.000000,929128885.000000,0.210939,-0.050844,0.001161,
1614897060.000000,934132814.000000,0.212040,-0.051292,0.001136,
1614897060.000000,939135790.000000,0.212972,-0.051726,0.001131,
1614897061.000000,24194956.000000,0.235702,-0.055083,0.006983,
1614897061.000000,29199123.000000,0.236812,-0.055480,0.007286,
1614897061.000000,34202099.000000,0.237899,-0.055872,0.007594,
