1614896982.235973,0.000000,-2.534357,-0.071496,0.249491,
1614896982.244296,0.000000,-2.534363,-0.071497,0.249486,
1614896982.252673,0.000000,-2.534344,-0.071508,0.249478,
1614896982.260953,0.000000,-2.534363,-0.071488,0.249496,
1614896982.269285,0.000000,-2.534367,-0.071495,0.249490,
1614896982.277621,0.000000,-2.534353,-0.071496,0.249482,
1614896982.285962,0.000000,-2.534350,-0.071497,0.249486,
1614896982.294288,0.000000,-2.534364,-0.071497,0.249492,
1614896982.302692,0.000000,-2.534364,-0.071498,0.249491,
1614896982.310959,0.000000,-2.534362,-0.071490,0.249500,
1614896982.319299,0.000000,-2.534329,-0.071505,0.249475,
1614896982.327621,0.000000,-2.534354,-0.071506,0.249475,
1614896982.335964,0.000000,-2.534369,-0.071492,0.249487,
1614896982.344289,0.000000,-2.534361,-0.071486,0.249495,
1614896982.352627,0.000000,-2.534350,-0.071501,0.249492,
1614896982.360953,0.000000,-2.534339,-0.071509,0.249476,
1614896982.369283,0.000000,-2.534364,-0.071497,0.249480,
1614896982.377616,0.000000,-2.534344,-0.071498,0.249472,
1614896982.385958,0.000000,-2.534356,-0.071503,0.249494,
1614896982.394284,0.000000,-2.534345,-0.071496,0.249472,
1614896982.402615,0.000000,-2.534362,-0.071494,0.249476,
1614896982.410952,0.000000,-2.534369,-0.071497,0.249486,
1614896988.335988,0.000000,-2.534365,-0.071484,0.249499,
1614896988.344328,0.000000,-2.534367,-0.071500,0.249488,
1614896988.352638,0.000000,-2.534366,-0.071493,0.249479,
1614896988.360993,0.000000,-2.534368,-0.071483,0.249489,
1614896988.369334,0.000000,-2.534334,-0.071494,0.249477,
1614896988.377659,0.000000,-2.534368,-0.071496,0.249495,
1614896988.386017,0.000000,-2.534356,-0.071521,0.249492,
1614896988.394339,0.000000,-2.534382,-0.071485,0.249496,
1614896988.402763,0.000000,-2.534339,-0.071503,0.249469,
1614896988.411002,0.000000,-2.534351,-0.071490,0.249486,
1614896988.419336,0.000000,-2.534368,-0.071498,0.249496,
1614896988.444329,0.000000,-2.534343,-0.071508,0.249471,
1614896988.452680,0.000000,-2.534362,-0.071519,0.249489,
1614896988.461007,0.000000,-2.534359,-0.071491,0.249489,
1614896988.469336,0.000000,-2.534382,-0.071512,0.249518,
1614896988.477656,0.000000,-2.534293,-0.071570,0.249633,
1614896988.486000,0.000000,-2.534247,-0.071487,0.249828,
1614896988.494324,0.000000,-2.533925,-0.071479,0.249880,
1614896988.502665,0.000000,-2.533436,-0.071448,0.249919,
1614896988.510998,0.000000,-2.532682,-0.071457,0.249949,
1614896988.519330,0.000000,-2.531901,-0.071361,0.249962,
1614896988.544359,0.000000,-2.528326,-0.071071,0.249868,
1614896988.552660,0.000000,-2.527114,-0.071206,0.249935,
1614896988.561033,0.000000,-2.525827,-0.071313,0.250022,
1614896988.569333,0.000000,-2.524229,-0.071543,0.249923,
1614896988.577667,0.000000,-2.522342,-0.071570,0.249641,
1614896988.585986,0.000000,-2.520492,-0.071392,0.249474,
1614896988.594324,0.000000,-2.518838,-0.071141,0.249433,
1614896988.602659,0.000000,-2.517380,-0.071186,0.249583,
1614896988.610993,0.000000,-2.516139,-0.071146,0.249905,
1614896988.619327,0.000000,-2.514923,-0.071171,0.250088,
1614896988.644333,0.000000,-2.510399,-0.071388,0.249751,
1614896988.652661,0.000000,-2.508637,-0.071660,0.249658,
1614896988.661093,0.000000,-2.506804,-0.071827,0.249567,
1614896988.669323,0.000000,-2.505234,-0.071992,0.249619,
1614896988.677676,0.000000,-2.503765,-0.072101,0.249694,
1614896988.685985,0.000000,-2.502367,-0.072057,0.249780,
1614896988.694319,0.000000,-2.501027,-0.071965,0.249796,
1614896988.702656,0.000000,-2.499584,-0.071861,0.249721,
1614896988.711056,0.000000,-2.498188,-0.071822,0.249758,
1614896988.719319,0.000000,-2.496757,-0.072056,0.249878,
1614896988.744324,0.000000,-2.492140,-0.072469,0.249825,
1614896988.752644,0.000000,-2.490443,-0.072622,0.249640,
1614896988.760997,0.000000,-2.488637,-0.072689,0.249396,
1614896988.769318,0.000000,-2.486972,-0.072872,0.249369,
1614896988.777658,0.000000,-2.485557,-0.073013,0.249581,
1614896988.785984,0.000000,-2.484428,-0.073119,0.249871,
1614896988.794382,0.000000,-2.483227,-0.073088,0.249958,
1614896988.802634,0.000000,-2.481770,-0.073158,0.249871,
1614896988.810963,0.000000,-2.480292,-0.073218,0.249733,
1614896988.819299,0.000000,-2.478715,-0.073250,0.249630,
1614896988.844298,0.000000,-2.474094,-0.074107,0.249767,
1614896988.852626,0.000000,-2.472448,-0.074358,0.249652,
1614896988.861073,0.000000,-2.470665,-0.074476,0.249446,
1614896988.869308,0.000000,-2.469137,-0.074448,0.249385,
1614896988.877653,0.000000,-2.467595,-0.074393,0.249406,
1614896988.885983,0.000000,-2.466278,-0.074503,0.249590,
1614896988.894337,0.000000,-2.465167,-0.074703,0.249886,
1614896988.902686,0.000000,-2.463738,-0.074868,0.249919,
1614896988.911018,0.000000,-2.462302,-0.075146,0.249846,
1614896988.919442,0.000000,-2.460608,-0.075290,0.249638,
1614896988.944347,0.000000,-2.455393,-0.075946,0.249252,
1614896988.952677,0.000000,-2.453900,-0.076147,0.249392,
1614896988.961014,0.000000,-2.452647,-0.076350,0.249540,
1614896988.969346,0.000000,-2.451344,-0.076468,0.249645,
1614896988.977680,0.000000,-2.449965,-0.076549,0.249612,
1614896988.986018,0.000000,-2.448374,-0.076634,0.249511,
1614896988.994360,0.000000,-2.446814,-0.076770,0.249465,
1614896989.002681,0.000000,-2.445425,-0.077074,0.249572,
1614896989.011105,0.000000,-2.444018,-0.077349,0.249613,
1614896989.019343,0.000000,-2.442563,-0.077646,0.249554,
1614896989.044340,0.000000,-2.437470,-0.078465,0.249084,
1614896989.052779,0.000000,-2.435861,-0.078666,0.249133,
1614896989.061069,0.000000,-2.434566,-0.078891,0.249388,
1614896989.069360,0.000000,-2.433375,-0.079127,0.249539,
1614896989.077682,0.000000,-2.432086,-0.079235,0.249569,
1614896989.086021,0.000000,-2.430660,-0.079497,0.249463,
1614896989.094339,0.000000,-2.428977,-0.079656,0.249252,
1614896989.102680,0.000000,-2.427284,-0.079935,0.249149,
1614896989.111021,0.000000,-2.425565,-0.080313,0.249106,
1614896989.119324,0.000000,-2.424108,-0.080828,0.249170,
1614896989.144336,0.000000,-2.419717,-0.081524,0.249091,
1614896989.152681,0.000000,-2.418187,-0.081630,0.249031,
1614896989.161044,0.000000,-2.416519,-0.082009,0.248947,
1614896989.169350,0.000000,-2.415123,-0.082354,0.249007,
1614896989.177677,0.000000,-2.413794,-0.082687,0.249170,
1614896989.186169,0.000000,-2.412482,-0.083067,0.249236,
1614896989.194338,0.000000,-2.410968,-0.083402,0.249154,
1614896989.202694,0.000000,-2.409305,-0.083771,0.248977,
1614896989.211012,0.000000,-2.407474,-0.084048,0.248744,
1614896989.219315,0.000000,-2.405720,-0.084413,0.248663,
1614896989.244307,0.000000,-2.401678,-0.085221,0.249116,
1614896989.252644,0.000000,-2.400289,-0.085462,0.249104,
1614896989.260972,0.000000,-2.398937,-0.085725,0.248961,
1614896989.269313,0.000000,-2.397300,-0.085967,0.248807,
1614896989.277645,0.000000,-2.395747,-0.086500,0.248792,
1614896989.286150,0.000000,-2.394296,-0.086805,0.248895,
1614896989.294306,0.000000,-2.392895,-0.087156,0.248984,
1614896989.302634,0.000000,-2.391391,-0.087714,0.248899,
1614896989.311068,0.000000,-2.389716,-0.088137,0.248686,
1614896989.319310,0.000000,-2.388158,-0.088383,0.248547,
1614896989.344333,0.000000,-2.384050,-0.089218,0.249034,
1614896989.352662,0.000000,-2.382915,-0.089455,0.249212,
1614896989.361013,0.000000,-2.381492,-0.089829,0.249066,
1614896989.369423,0.000000,-2.379857,-0.090228,0.248846,
1614896989.377665,0.000000,-2.378213,-0.090800,0.248637,
1614896989.386004,0.000000,-2.376518,-0.091230,0.248595,
1614896989.394334,0.000000,-2.374959,-0.091707,0.248607,
1614896989.402686,0.000000,-2.373405,-0.092187,0.248714,
1614896989.411008,0.000000,-2.372188,-0.092473,0.248876,
1614896989.419337,0.000000,-2.370949,-0.092764,0.248988,
1614896989.444430,0.000000,-2.366537,-0.093597,0.248798,
1614896989.452677,0.000000,-2.365155,-0.094149,0.248884,
1614896989.461006,0.000000,-2.363846,-0.094572,0.248947,
1614896989.469336,0.000000,-2.362415,-0.095069,0.248962,
1614896989.477666,0.000000,-2.360909,-0.095708,0.248833,
1614896989.486009,0.000000,-2.359218,-0.096168,0.248630,
1614896989.494335,0.000000,-2.357600,-0.096595,0.248496,
1614896989.502657,0.000000,-2.356070,-0.096980,0.248511,
1614896989.511004,0.000000,-2.354874,-0.097338,0.248874,
1614896989.519358,0.000000,-2.353796,-0.097554,0.249096,
1614896989.544290,0.000000,-2.349674,-0.098796,0.248876,
1614896989.552625,0.000000,-2.348069,-0.099292,0.248712,
1614896989.560966,0.000000,-2.346545,-0.099886,0.248781,
1614896989.569423,0.000000,-2.345165,-0.100538,0.248972,
1614896989.577636,0.000000,-2.343694,-0.101061,0.248884,
1614896989.585964,0.000000,-2.342181,-0.101535,0.248770,
1614896989.594301,0.000000,-2.340883,-0.101779,0.248734,
1614896989.602635,0.000000,-2.339330,-0.102126,0.248729,
1614896989.610977,0.000000,-2.338042,-0.102453,0.248871,
1614896989.619303,0.000000,-2.336687,-0.102887,0.248958,
1614896989.644325,0.000000,-2.332393,-0.104562,0.248976,
1614896989.652672,0.000000,-2.330809,-0.105123,0.248783,
1614896989.661004,0.000000,-2.329176,-0.105641,0.248572,
1614896989.669339,0.000000,-2.327610,-0.106330,0.248507,
1614896989.677669,0.000000,-2.326098,-0.106965,0.248604,
1614896989.686005,0.000000,-2.324863,-0.107358,0.248820,
1614896989.694335,0.000000,-2.323693,-0.107687,0.249009,
1614896989.702762,0.000000,-2.322331,-0.108001,0.248972,
1614896989.711010,0.000000,-2.320919,-0.108540,0.248892,
1614896989.719323,0.000000,-2.319419,-0.109039,0.248779,
1614896989.744347,0.000000,-2.315308,-0.110740,0.249039,
1614896989.752685,0.000000,-2.313821,-0.111669,0.248912,
1614896989.761015,0.000000,-2.312452,-0.112202,0.248807,
1614896989.769331,0.000000,-2.310726,-0.112696,0.248667,
1614896989.777678,0.000000,-2.309210,-0.113095,0.248672,
1614896989.786011,0.000000,-2.307714,-0.113635,0.248773,
1614896989.794343,0.000000,-2.306591,-0.114106,0.248986,
1614896989.802719,0.000000,-2.305512,-0.114531,0.249121,
1614896989.811007,0.000000,-2.304342,-0.115093,0.249168,
1614896989.819330,0.000000,-2.302936,-0.115692,0.249075,
1614896989.844326,0.000000,-2.298077,-0.117763,0.248651,
1614896989.852672,0.000000,-2.296560,-0.118598,0.248678,
1614896989.861003,0.000000,-2.295255,-0.119256,0.248695,
1614896989.869339,0.000000,-2.294034,-0.119580,0.248836,
1614896989.877681,0.000000,-2.292759,-0.119881,0.248856,
1614896989.886019,0.000000,-2.291267,-0.120318,0.248747,
1614896989.894346,0.000000,-2.289976,-0.120786,0.248798,
1614896989.902678,0.000000,-2.288588,-0.121423,0.248894,
1614896989.911030,0.000000,-2.287577,-0.122032,0.249197,
1614896989.919412,0.000000,-2.285998,-0.122744,0.249009,
1614896989.944338,0.000000,-2.281327,-0.124974,0.248473,
1614896989.952733,0.000000,-2.279820,-0.125627,0.248452,
1614896989.961053,0.000000,-2.278534,-0.126259,0.248652,
1614896989.969295,0.000000,-2.277376,-0.126627,0.248929,
1614896989.977638,0.000000,-2.276222,-0.127045,0.249051,
1614896989.986003,0.000000,-2.274775,-0.127615,0.248896,
1614896989.994318,0.000000,-2.273310,-0.128222,0.248735,
1614896990.002640,0.000000,-2.271872,-0.128933,0.248671,
1614896990.010985,0.000000,-2.270497,-0.129740,0.248722,
1614896990.019308,0.000000,-2.269129,-0.130412,0.248827,
1614896990.044313,0.000000,-2.264845,-0.132636,0.248532,
1614896990.052633,0.000000,-2.263349,-0.133109,0.248505,
1614896990.060977,0.000000,-2.261960,-0.133748,0.248585,
1614896990.069350,0.000000,-2.260778,-0.134327,0.248783,
1614896990.077653,0.000000,-2.259635,-0.134894,0.248960,
1614896990.086064,0.000000,-2.258462,-0.135658,0.248978,
1614896990.094320,0.000000,-2.257280,-0.136332,0.249005,
1614896990.102656,0.000000,-2.255759,-0.136955,0.248841,
1614896990.111001,0.000000,-2.254124,-0.137722,0.248618,
1614896990.119328,0.000000,-2.252578,-0.138677,0.248509,
1614896990.144322,0.000000,-2.248833,-0.140933,0.248786,
1614896990.152655,0.000000,-2.247671,-0.141320,0.248874,
1614896990.160997,0.000000,-2.246315,-0.141937,0.248811,
1614896990.169345,0.000000,-2.244747,-0.142562,0.248625,
1614896990.177660,0.000000,-2.243410,-0.143274,0.248642,
1614896990.186001,0.000000,-2.242213,-0.144003,0.248759,
1614896990.194322,0.000000,-2.240906,-0.144832,0.248809,
1614896990.202657,0.000000,-2.239681,-0.145754,0.248731,
1614896990.211091,0.000000,-2.238150,-0.146601,0.248517,
1614896990.219314,0.000000,-2.236562,-0.147560,0.248274,
1614896990.244335,0.000000,-2.232632,-0.149785,0.248661,
1614896990.252677,0.000000,-2.231587,-0.150305,0.248789,
1614896990.261037,0.000000,-2.230542,-0.150686,0.248878,
1614896990.269283,0.000000,-2.229338,-0.151368,0.248727,
1614896990.277625,0.000000,-2.227976,-0.152206,0.248578,
1614896990.285956,0.000000,-2.226578,-0.153063,0.248549,
1614896990.294283,0.000000,-2.225252,-0.153937,0.248649,
1614896990.302625,0.000000,-2.223949,-0.154862,0.248718,
1614896990.310979,0.000000,-2.222644,-0.155892,0.248664,
1614896990.319300,0.000000,-2.221189,-0.156718,0.248510,
1614896990.344379,0.000000,-2.217384,-0.158498,0.248658,
1614896990.352627,0.000000,-2.216237,-0.159224,0.248828,
1614896990.360954,0.000000,-2.215103,-0.159888,0.248947,
1614896990.369293,0.000000,-2.213914,-0.160712,0.248919,
1614896990.377656,0.000000,-2.212581,-0.161576,0.248825,
1614896990.385990,0.000000,-2.211107,-0.162478,0.248603,
1614896990.394326,0.000000,-2.209565,-0.163618,0.248461,
