1614897092.044414,0.000000,-2.524995,-0.075063,0.249758,
1614897092.052754,0.000000,-2.525001,-0.075061,0.249753,
1614897092.061081,0.000000,-2.524984,-0.075069,0.249741,
1614897092.069418,0.000000,-2.524987,-0.075068,0.249752,
1614897092.077752,0.000000,-2.525004,-0.075057,0.249761,
1614897092.086080,0.000000,-2.524999,-0.075064,0.249756,
1614897092.094418,0.000000,-2.524999,-0.075062,0.249750,
1614897092.102743,0.000000,-2.525000,-0.075063,0.249742,
1614897092.111085,0.000000,-2.524987,-0.075063,0.249748,
1614897092.119413,0.000000,-2.524987,-0.075060,0.249748,
1614897092.127752,0.000000,-2.524979,-0.075053,0.249751,
1614897092.136154,0.000000,-2.524995,-0.075065,0.249744,
1614897092.144415,0.000000,-2.524994,-0.075069,0.249750,
1614897092.152780,0.000000,-2.524985,-0.075048,0.249745,
1614897092.161080,0.000000,-2.525001,-0.075058,0.249764,
1614897092.169411,0.000000,-2.524998,-0.075057,0.249750,
1614897098.102866,0.000000,-2.524981,-0.075058,0.249747,
1614897098.111077,0.000000,-2.524991,-0.075055,0.249755,
1614897098.119415,0.000000,-2.525001,-0.075060,0.249757,
1614897098.127757,0.000000,-2.524993,-0.075064,0.249755,
1614897098.136092,0.000000,-2.524999,-0.075066,0.249750,
1614897098.144423,0.000000,-2.524996,-0.075060,0.249751,
1614897098.152753,0.000000,-2.524982,-0.075061,0.249755,
1614897098.161081,0.000000,-2.524995,-0.075058,0.249765,
1614897098.169414,0.000000,-2.525005,-0.075056,0.249755,
1614897098.177745,0.000000,-2.524996,-0.075064,0.249743,
1614897098.211088,0.000000,-2.524984,-0.075059,0.249744,
1614897098.219422,0.000000,-2.524989,-0.075066,0.249750,
1614897098.227761,0.000000,-2.525007,-0.075058,0.249755,
1614897098.236165,0.000000,-2.524992,-0.075061,0.249759,
1614897098.244413,0.000000,-2.525009,-0.075019,0.249778,
1614897098.252757,0.000000,-2.524825,-0.074945,0.249832,
1614897098.261044,0.000000,-2.524559,-0.074955,0.249854,
1614897098.269393,0.000000,-2.524143,-0.074857,0.249933,
1614897098.277713,0.000000,-2.523623,-0.074682,0.250018,
1614897098.286048,0.000000,-2.522904,-0.074433,0.250063,
