1614897024.000000,82673311.000000,0.000477,0.000178,0.050214,
1614897024.000000,87677479.000000,0.000503,0.000183,0.051101,
1614897024.000000,92680454.000000,0.000113,-0.000006,0.001060,
1614897024.000000,97684622.000000,0.000129,-0.000010,0.001176,
1614897024.000000,102687597.000000,0.000143,-0.000015,0.001299,
1614897024.000000,107691288.000000,0.000159,-0.000020,0.001430,
1614897024.000000,112694502.000000,0.000177,-0.000026,0.001562,
1614897024.000000,117698431.000000,0.000196,-0.000032,0.001704,
1614897024.000000,122701645.000000,0.000215,-0.000039,0.001854,
1614897024.000000,127704620.000000,-0.000128,0.000063,0.001061,
1614897024.000000,172736645.000000,-0.000110,0.000036,0.002318,
1614897024.000000,177739382.000000,-0.000097,0.000032,0.002500,
1614897024.000000,182743549.000000,-0.000084,0.000029,0.002689,
1614897024.000000,187746525.000000,-0.000067,0.000025,0.002884,
1614897024.000000,192750454.000000,-0.000057,0.000024,0.003086,
1614897024.000000,197753668.000000,-0.000043,0.000022,0.003294,
1614897024.000000,202757359.000000,-0.000032,0.000020,0.003510,
1614897024.000000,207760334.000000,0.000073,-0.000022,0.003865,
1614897024.000000,212764502.000000,0.000162,-0.000058,0.004208,
1614897024.000000,217767239.000000,0.000272,-0.000105,0.004594,
1614897024.000000,262798548.000000,0.004977,0.000045,0.006656,
1614897024.000000,267802477.000000,0.005747,-0.000121,0.006980,
1614897024.000000,272805452.000000,0.006597,-0.000242,0.007249,
1614897024.000000,277809381.000000,0.007495,-0.000418,0.007543,
1614897024.000000,282812595.000000,0.008444,-0.000649,0.007856,
1614897024.000000,287816286.000000,0.009208,-0.000703,0.008387,
1614897024.000000,292819262.000000,0.010071,-0.000885,0.008863,
1614897024.000000,297822475.000000,0.010913,-0.001076,0.009406,
1614897024.000000,302826405.000000,0.011837,-0.001051,0.009627,
1614897024.000000,307830572.000000,0.012749,-0.001059,0.009973,
1614897024.000000,367871523.000000,0.023157,-0.002147,0.015036,
1614897024.000000,372875452.000000,0.024132,-0.002248,0.015322,
1614897024.000000,377878428.000000,0.025099,-0.002348,0.015844,
1614897024.000000,382881641.000000,0.026106,-0.002432,0.016291,
1614897024.000000,387885571.000000,0.027143,-0.002505,0.016782,
1614897024.000000,392888546.000000,0.027905,-0.002601,0.017488,
1614897024.000000,397892475.000000,0.028719,-0.002683,0.018209,
1614897024.000000,402895451.000000,0.029468,-0.002763,0.019019,
1614897024.000000,407899380.000000,0.030159,-0.002843,0.019913,
1614897024.000000,412902355.000000,0.030909,-0.002822,0.020156,
1614897024.000000,502965450.000000,0.049226,-0.005159,0.003230,
1614897024.000000,507968426.000000,0.050207,-0.005272,0.003556,
1614897024.000000,512972355.000000,0.051168,-0.005399,0.003925,
1614897024.000000,517975569.000000,0.052303,-0.005378,0.001596,
1614897024.000000,522979498.000000,0.053321,-0.005618,0.001360,
1614897024.000000,527982712.000000,0.054231,-0.005841,0.001372,
1614897024.000000,532986403.000000,0.055137,-0.006086,0.001332,
1614897024.000000,537989140.000000,0.056225,-0.006263,0.001316,
1614897024.000000,543031216.000000,0.057290,-0.006475,0.001247,
1614897024.000000,548034191.000000,0.058407,-0.006684,0.001152,
1614897024.000000,593065500.000000,0.066819,-0.008426,0.002403,
1614897024.000000,598069668.000000,0.067953,-0.008607,0.002492,
1614897024.000000,603072405.000000,0.068959,-0.008757,0.002552,
1614897024.000000,608076096.000000,0.070039,-0.008910,0.002583,
1614897024.000000,613079309.000000,0.070939,-0.009233,0.002875,
1614897024.000000,618083239.000000,0.071940,-0.009534,0.003104,
1614897024.000000,623086452.000000,0.072935,-0.009885,0.003391,
1614897024.000000,628090382.000000,0.073855,-0.010117,0.003438,
1614897024.000000,633093357.000000,0.074780,-0.010425,0.003583,
1614897024.000000,638097286.000000,0.075681,-0.010734,0.003696,
1614897024.000000,683128357.000000,0.081877,-0.009321,-0.000180,
1614897024.000000,688131332.000000,0.082507,-0.009491,0.000110,
1614897024.000000,693135262.000000,0.083421,-0.009683,-0.000086,
1614897024.000000,698138475.000000,0.084149,-0.009885,-0.000072,
1614897024.000000,703142405.000000,0.084874,-0.010101,-0.000123,
1614897024.000000,708145380.000000,0.085859,-0.010248,-0.000086,
1614897024.000000,713149309.000000,0.086803,-0.010422,-0.000125,
1614897024.000000,718152285.000000,0.089009,-0.010438,-0.000226,
1614897024.000000,723155499.000000,0.089939,-0.010772,-0.000013,
1614897024.000000,728159428.000000,0.091064,-0.011030,0.000077,
1614897024.000000,773190498.000000,0.099855,-0.012024,0.000739,
1614897024.000000,778194427.000000,0.100846,-0.012095,0.000892,
1614897024.000000,783197403.000000,0.101868,-0.012172,0.001044,
1614897024.000000,788201332.000000,0.102806,-0.012374,0.001369,
1614897024.000000,793204308.000000,0.103785,-0.012562,0.001671,
1614897024.000000,798208475.000000,0.104761,-0.012791,0.002026,
1614897024.000000,803211212.000000,0.105698,-0.012961,0.002112,
1614897024.000000,808215380.000000,0.106638,-0.013187,0.002294,
1614897024.000000,813218355.000000,0.107565,-0.013425,0.002438,
1614897024.000000,818222284.000000,0.108737,-0.013582,0.002564,
1614897024.000000,873260260.000000,0.116465,-0.017247,0.002521,
1614897024.000000,878263235.000000,0.117896,-0.017063,-0.002075,
1614897024.000000,883267403.000000,0.119271,-0.017180,-0.002083,
1614897024.000000,888270140.000000,0.120322,-0.017339,-0.002240,
1614897024.000000,893274307.000000,0.121461,-0.017486,-0.002403,
1614897024.000000,898277283.000000,0.122384,-0.017780,-0.002240,
1614897024.000000,903281450.000000,0.123427,-0.018037,-0.002153,
1614897024.000000,908284426.000000,0.124457,-0.018332,-0.001989,
1614897024.000000,913288355.000000,0.126278,-0.019260,-0.002873,
1614897024.000000,918291569.000000,0.127229,-0.019701,-0.002616,
1614897024.000000,963322163.000000,0.134258,-0.023568,-0.000698,
1614897024.000000,968326330.000000,0.135020,-0.023892,-0.000367,
1614897024.000000,973329306.000000,0.135937,-0.024244,-0.000285,
1614897024.000000,978333473.000000,0.136769,-0.024602,-0.000128,
1614897024.000000,983336449.000000,0.137602,-0.024976,-0.000015,
1614897024.000000,988340616.000000,0.138437,-0.025363,0.000051,
1614897024.000000,993343592.000000,0.139630,-0.025630,0.000212,
1614897024.000000,998347044.000000,0.140698,-0.025954,0.000287,
1614897025.000000,3350258.000000,0.141828,-0.026264,0.000337,
1614897025.000000,8353233.000000,0.142784,-0.026719,0.000569,
1614897025.000000,58313847.000000,0.156607,-0.029064,0.002975,
1614897025.000000,63318014.000000,0.157860,-0.029251,0.003200,
1614897025.000000,68320751.000000,0.158926,-0.029589,0.003642,
1614897025.000000,73324680.000000,0.160085,-0.029899,0.004051,
1614897025.000000,78327894.000000,0.161234,-0.030250,0.004519,
1614897025.000000,83331823.000000,0.162318,-0.030546,0.004639,
1614897025.000000,88334799.000000,0.163059,-0.031173,0.004915,
1614897025.000000,93338966.000000,0.164013,-0.031569,0.005076,
1614897025.000000,98341703.000000,0.165429,-0.031844,0.005239,
1614897025.000000,103345871.000000,0.166643,-0.032174,0.005353,
1614897025.000000,198411942.000000,0.185933,-0.036810,0.007629,
1614897025.000000,203414679.000000,0.186874,-0.037148,0.007927,
1614897025.000000,208417654.000000,0.187994,-0.037336,0.008307,
1614897025.000000,213421822.000000,0.189043,-0.037544,0.008641,
1614897025.000000,218425751.000000,0.190110,-0.037708,0.008999,
1614897025.000000,223428965.000000,0.191133,-0.038011,0.009450,
1614897025.000000,228431940.000000,0.192188,-0.038247,0.009895,
1614897025.000000,233435869.000000,0.193252,-0.038493,0.010367,
1614897025.000000,238438845.000000,0.194319,-0.038748,0.010853,
1614897025.000000,243442774.000000,0.195249,-0.039004,0.011446,
1614897025.000000,288473845.000000,0.205382,-0.042332,0.004579,
1614897025.000000,293477774.000000,0.206554,-0.042699,0.004907,
1614897025.000000,298480988.000000,0.207708,-0.043070,0.005315,
1614897025.000000,303484917.000000,0.208589,-0.043320,0.005652,
1614897025.000000,308488131.000000,0.209421,-0.043668,0.003102,
1614897025.000000,313491821.000000,0.210126,-0.043895,0.003479,
1614897025.000000,318494797.000000,0.211225,-0.044245,0.003348,
1614897025.000000,323498964.000000,0.212069,-0.044512,0.003440,
1614897025.000000,328501701.000000,0.212908,-0.044775,0.003485,
1614897025.000000,333504677.000000,0.213997,-0.045058,0.003711,
1614897025.000000,383539915.000000,0.224892,-0.049306,0.008376,
1614897025.000000,388543844.000000,0.225896,-0.048931,0.003770,
1614897025.000000,393546820.000000,0.227168,-0.049126,0.003810,
1614897025.000000,398550749.000000,0.227981,-0.049582,0.004328,
1614897025.000000,403553724.000000,0.229033,-0.049891,0.004663,
1614897025.000000,408557892.000000,0.230049,-0.050213,0.005080,
1614897025.000000,413560867.000000,0.230977,-0.050462,0.005272,
1614897025.000000,418565035.000000,0.231874,-0.050739,0.005596,
1614897025.000000,423567772.000000,0.232722,-0.051006,0.005916,
1614897025.000000,428571701.000000,0.233837,-0.051365,0.006045,
1614897025.000000,468598843.000000,0.241324,-0.055081,0.006020,
1614897025.000000,473602772.000000,0.241808,-0.055112,0.003833,
1614897025.000000,478605747.000000,0.242681,-0.055298,0.003872,
1614897025.000000,483609915.000000,0.243596,-0.055635,0.004106,
1614897025.000000,488612890.000000,0.244489,-0.055945,0.004318,
1614897025.000000,493616819.000000,0.245477,-0.056248,0.004435,
1614897025.000000,498619795.000000,0.246415,-0.056519,0.004576,
1614897025.000000,503623962.000000,0.247357,-0.056768,0.004705,
1614897025.000000,508626938.000000,0.248370,-0.057139,0.004968,
1614897025.000000,513630867.000000,0.249375,-0.057463,0.005172,
1614897025.000000,603728056.000000,0.264128,-0.064965,0.008478,
1614897025.000000,608732224.000000,0.264861,-0.065302,0.008754,
1614897025.000000,613735199.000000,0.265608,-0.065658,0.008953,
1614897025.000000,618739367.000000,0.266582,-0.066005,0.009337,
1614897025.000000,623742104.000000,0.270187,-0.066895,0.003892,
1614897025.000000,628745079.000000,0.271510,-0.067374,0.003962,
1614897025.000000,633749247.000000,0.272337,-0.067861,0.004382,
1614897025.000000,638752222.000000,0.273446,-0.068360,0.004688,
1614897025.000000,643756390.000000,0.274536,-0.068872,0.005057,
1614897025.000000,648759365.000000,0.275614,-0.069352,0.005086,
1614897025.000000,698794127.000000,0.286462,-0.073693,0.008004,
1614897025.000000,703798294.000000,0.287453,-0.074123,0.008413,
1614897025.000000,708801270.000000,0.288428,-0.074552,0.008835,
1614897025.000000,713805199.000000,0.289596,-0.075068,0.008938,
1614897025.000000,718808413.000000,0.290675,-0.075549,0.009168,
1614897025.000000,723812103.000000,0.287469,-0.075951,0.005498,
1614897025.000000,728815079.000000,0.288708,-0.076399,0.005741,
1614897025.000000,733818054.000000,0.289903,-0.076915,0.005802,
1614897025.000000,738821983.000000,0.291160,-0.077431,0.005868,
1614897025.000000,743826151.000000,0.292187,-0.078039,0.006196,
1614897025.000000,788857460.000000,0.299679,-0.080917,0.004452,
1614897025.000000,793860197.000000,0.300682,-0.081454,0.004494,
1614897025.000000,798863888.000000,0.301726,-0.082042,0.004568,
1614897025.000000,803867102.000000,0.302567,-0.082484,0.004788,
1614897025.000000,808871031.000000,0.303488,-0.083004,0.004998,
1614897025.000000,813874245.000000,0.304377,-0.083517,0.005263,
1614897025.000000,818878174.000000,0.305418,-0.084043,0.005159,
1614897025.000000,823881149.000000,0.304576,-0.084053,0.006437,
1614897025.000000,828885317.000000,0.305272,-0.084525,0.006897,
1614897025.000000,833888292.000000,0.305942,-0.084991,0.007400,
1614897025.000000,878920078.000000,0.314712,-0.088301,0.012712,
1614897025.000000,883923054.000000,0.315668,-0.088894,0.013187,
1614897025.000000,888926268.000000,0.316532,-0.089383,0.013667,
1614897025.000000,893930197.000000,0.317430,-0.089933,0.014074,
1614897025.000000,898933411.000000,0.318415,-0.090350,0.014720,
1614897025.000000,903937340.000000,0.319420,-0.090852,0.015267,
1614897025.000000,908940077.000000,0.320473,-0.091358,0.015844,
1614897025.000000,913944244.000000,0.321362,-0.091856,0.016563,
1614897025.000000,918947220.000000,0.322316,-0.092357,0.017300,
1614897025.000000,923951149.000000,0.323244,-0.092854,0.018105,
1614897025.000000,968982220.000000,0.332476,-0.098620,0.005378,
1614897025.000000,973985434.000000,0.333311,-0.099251,0.005582,
