1614897018.052655,0.000000,-2.525618,-0.074268,0.249582,
1614897018.060987,0.000000,-2.525614,-0.074278,0.249582,
1614897018.069304,0.000000,-2.525596,-0.074274,0.249561,
1614897018.077641,0.000000,-2.525595,-0.074279,0.249562,
1614897018.085976,0.000000,-2.525621,-0.074274,0.249579,
1614897018.094372,0.000000,-2.525620,-0.074277,0.249566,
1614897018.102633,0.000000,-2.525600,-0.074289,0.249559,
1614897018.110964,0.000000,-2.525583,-0.074277,0.249576,
1614897018.119308,0.000000,-2.525613,-0.074277,0.249575,
1614897018.127632,0.000000,-2.525609,-0.074273,0.249551,
1614897024.061057,0.000000,-2.525601,-0.074266,0.249572,
1614897024.069345,0.000000,-2.525609,-0.074266,0.249580,
1614897024.077669,0.000000,-2.525597,-0.074278,0.249570,
1614897024.086108,0.000000,-2.525601,-0.074269,0.249574,
1614897024.094340,0.000000,-2.525612,-0.074266,0.249579,
1614897024.102678,0.000000,-2.525610,-0.074267,0.249567,
1614897024.111022,0.000000,-2.525596,-0.074277,0.249567,
1614897024.119373,0.000000,-2.525599,-0.074270,0.249588,
1614897024.127659,0.000000,-2.525611,-0.074266,0.249578,
1614897024.135982,0.000000,-2.525597,-0.074271,0.249557,
1614897024.160971,0.000000,-2.525600,-0.074271,0.249575,
1614897024.169392,0.000000,-2.525592,-0.074284,0.249568,
1614897024.177639,0.000000,-2.525599,-0.074270,0.249574,
1614897024.185980,0.000000,-2.525615,-0.074266,0.249578,
1614897024.194307,0.000000,-2.525621,-0.074289,0.249595,
1614897024.202642,0.000000,-2.525529,-0.074330,0.249725,
1614897024.210969,0.000000,-2.525315,-0.074285,0.249888,
1614897024.219308,0.000000,-2.524792,-0.074259,0.249943,
1614897024.227638,0.000000,-2.524110,-0.074220,0.249923,
1614897024.236004,0.000000,-2.523316,-0.074061,0.249899,
1614897024.260996,0.000000,-2.519679,-0.073609,0.249506,
1614897024.269345,0.000000,-2.518192,-0.073753,0.249396,
1614897024.277751,0.000000,-2.516841,-0.073991,0.249523,
1614897024.286020,0.000000,-2.515379,-0.074105,0.249653,
1614897024.294433,0.000000,-2.513880,-0.074079,0.249724,
1614897024.302678,0.000000,-2.512260,-0.073979,0.249512,
1614897024.311007,0.000000,-2.510770,-0.073698,0.249483,
1614897024.319339,0.000000,-2.509212,-0.073512,0.249461,
1614897024.327671,0.000000,-2.507662,-0.073557,0.249533,
1614897024.336005,0.000000,-2.506378,-0.073617,0.249707,
1614897024.360995,0.000000,-2.501626,-0.073836,0.249476,
1614897024.369334,0.000000,-2.499887,-0.073814,0.249234,
1614897024.377678,0.000000,-2.498141,-0.073790,0.249182,
1614897024.386005,0.000000,-2.496721,-0.073848,0.249386,
1614897024.394386,0.000000,-2.495492,-0.073877,0.249639,
1614897024.402690,0.000000,-2.494227,-0.073790,0.249798,
1614897024.410990,0.000000,-2.492860,-0.073754,0.249762,
1614897024.419336,0.000000,-2.491179,-0.073822,0.249531,
1614897024.427758,0.000000,-2.489627,-0.073732,0.249402,
1614897024.436013,0.000000,-2.488024,-0.073902,0.249346,
1614897024.460984,0.000000,-2.483490,-0.074395,0.249547,
1614897024.469336,0.000000,-2.481899,-0.074332,0.249415,
1614897024.477666,0.000000,-2.480288,-0.074248,0.249381,
1614897024.485989,0.000000,-2.478698,-0.074210,0.249384,
1614897024.494340,0.000000,-2.477419,-0.074238,0.249542,
1614897024.502665,0.000000,-2.476022,-0.074340,0.249644,
1614897024.511001,0.000000,-2.474691,-0.074462,0.249745,
1614897024.519346,0.000000,-2.473192,-0.074611,0.249707,
1614897024.527681,0.000000,-2.471745,-0.074689,0.249633,
1614897024.535986,0.000000,-2.470016,-0.074772,0.249423,
1614897024.560970,0.000000,-2.464918,-0.075259,0.249347,
1614897024.569309,0.000000,-2.463599,-0.075267,0.249568,
1614897024.577640,0.000000,-2.462334,-0.075232,0.249669,
1614897024.585959,0.000000,-2.461056,-0.075237,0.249637,
1614897024.594299,0.000000,-2.459567,-0.075244,0.249531,
1614897024.602647,0.000000,-2.458002,-0.075291,0.249466,
1614897024.610972,0.000000,-2.456445,-0.075570,0.249512,
1614897024.619310,0.000000,-2.454978,-0.075742,0.249648,
1614897024.627649,0.000000,-2.453632,-0.076046,0.249700,
1614897024.635979,0.000000,-2.451873,-0.076316,0.249460,
1614897024.660990,0.000000,-2.447078,-0.076481,0.249311,
1614897024.669334,0.000000,-2.445846,-0.076584,0.249559,
1614897024.677672,0.000000,-2.444660,-0.076658,0.249789,
1614897024.686084,0.000000,-2.443451,-0.076842,0.249832,
1614897024.694332,0.000000,-2.441986,-0.077041,0.249725,
1614897024.702670,0.000000,-2.440282,-0.077232,0.249483,
1614897024.711043,0.000000,-2.438528,-0.077377,0.249282,
1614897024.719337,0.000000,-2.436808,-0.077666,0.249223,
1614897024.727669,0.000000,-2.435247,-0.078021,0.249297,
1614897024.735996,0.000000,-2.433682,-0.078300,0.249455,
1614897024.761004,0.000000,-2.429494,-0.078468,0.249415,
1614897024.769342,0.000000,-2.427998,-0.078459,0.249373,
1614897024.777677,0.000000,-2.426575,-0.078601,0.249441,
1614897024.786003,0.000000,-2.425206,-0.078834,0.249553,
1614897024.794327,0.000000,-2.423835,-0.079135,0.249613,
1614897024.802680,0.000000,-2.422354,-0.079504,0.249583,
1614897024.810989,0.000000,-2.420690,-0.079872,0.249400,
1614897024.819427,0.000000,-2.418848,-0.080120,0.249116,
1614897024.827666,0.000000,-2.417004,-0.080349,0.248964,
1614897024.836028,0.000000,-2.415413,-0.080498,0.249042,
1614897024.861001,0.000000,-2.411774,-0.080909,0.249544,
1614897024.869340,0.000000,-2.410303,-0.081161,0.249383,
1614897024.877659,0.000000,-2.408652,-0.081345,0.249225,
1614897024.886038,0.000000,-2.407088,-0.081737,0.249205,
1614897024.894325,0.000000,-2.405632,-0.082038,0.249255,
1614897024.902671,0.000000,-2.404158,-0.082329,0.249326,
1614897024.910982,0.000000,-2.402535,-0.082733,0.249247,
1614897024.919337,0.000000,-2.400876,-0.083117,0.249073,
1614897024.927666,0.000000,-2.399285,-0.083296,0.248969,
1614897024.935999,0.000000,-2.397632,-0.083376,0.248933,
1614897024.960983,0.000000,-2.393704,-0.084106,0.249371,
1614897024.969330,0.000000,-2.392266,-0.084543,0.249333,
1614897024.977661,0.000000,-2.390782,-0.084944,0.249219,
1614897024.985988,0.000000,-2.389130,-0.085185,0.249036,
1614897024.994322,0.000000,-2.387317,-0.085530,0.248821,
1614897025.002669,0.000000,-2.385732,-0.085913,0.248784,
1614897025.011000,0.000000,-2.384107,-0.086532,0.248837,
1614897025.019329,0.000000,-2.382802,-0.086836,0.248928,
1614897025.027649,0.000000,-2.381547,-0.087039,0.249073,
1614897025.035986,0.000000,-2.380212,-0.087174,0.249045,
1614897025.060982,0.000000,-2.375686,-0.087951,0.248979,
1614897025.069332,0.000000,-2.374320,-0.088254,0.249106,
1614897025.077735,0.000000,-2.372964,-0.088720,0.249138,
1614897025.085984,0.000000,-2.371338,-0.089208,0.249007,
1614897025.094333,0.000000,-2.369775,-0.089634,0.248827,
1614897025.102666,0.000000,-2.367974,-0.089924,0.248584,
1614897025.110991,0.000000,-2.366289,-0.090238,0.248493,
1614897025.119337,0.000000,-2.364979,-0.090528,0.248777,
