1614896988.000000,700196505.000000,0.029896,-0.004313,0.003711,
1614896988.000000,705199480.000000,0.030640,-0.004359,0.003969,
1614896988.000000,770244598.000000,0.046117,-0.006106,0.004726,
1614896988.000000,775247574.000000,0.047309,-0.006313,0.004993,
1614896988.000000,780251265.000000,0.048518,-0.006521,0.005303,
1614896988.000000,785254478.000000,0.049438,-0.006713,0.005750,
1614896988.000000,790258169.000000,0.050410,-0.006907,0.006243,
1614896988.000000,795261383.000000,0.051306,-0.007098,0.006820,
1614896988.000000,800265312.000000,0.052247,-0.007227,0.007045,
1614896988.000000,805198669.000000,0.053088,-0.007359,0.007408,
1614896988.000000,810202837.000000,0.053888,-0.007470,0.007724,
1614896988.000000,815205812.000000,0.055123,-0.007622,0.008008,
1614896988.000000,860236883.000000,0.065333,-0.010040,0.011381,
1614896988.000000,865240812.000000,0.066560,-0.010211,0.011738,
1614896988.000000,870243549.000000,0.067733,-0.010413,0.012094,
1614896988.000000,875247717.000000,0.068930,-0.010571,0.012436,
1614896988.000000,880250692.000000,0.070036,-0.010810,0.013020,
1614896988.000000,885253906.000000,0.071171,-0.010990,0.013533,
1614896988.000000,890257835.000000,0.072286,-0.011163,0.014091,
1614896988.000000,895260811.000000,0.073309,-0.011394,0.014625,
1614896988.000000,900264978.000000,0.074330,-0.011612,0.015232,
1614896988.000000,905267715.000000,0.075318,-0.011842,0.015876,
1614896988.000000,950298786.000000,0.078153,-0.008679,0.000660,
1614896988.000000,955302715.000000,0.079231,-0.008958,0.000880,
1614896988.000000,960305929.000000,0.079843,-0.008978,0.001256,
1614896988.000000,965309858.000000,0.080680,-0.009137,0.001638,
1614896988.000000,970313072.000000,0.081458,-0.009277,0.002098,
1614896988.000000,975316763.000000,0.082222,-0.009376,0.002321,
1614896988.000000,980319500.000000,0.082921,-0.009455,0.002643,
1614896988.000000,985323668.000000,0.083535,-0.008859,0.000011,
1614896988.000000,990326643.000000,0.084735,-0.009003,0.000037,
1614896988.000000,995330811.000000,0.085667,-0.009056,0.000035,
1614896989.000000,45364618.000000,0.094871,-0.010917,0.000508,
1614896989.000000,50368547.000000,0.095815,-0.011078,0.000742,
1614896989.000000,55371761.000000,0.096822,-0.011217,0.000890,
1614896989.000000,60374737.000000,0.097839,-0.011343,0.001099,
1614896989.000000,65378666.000000,0.098863,-0.011458,0.001363,
1614896989.000000,70382833.000000,0.099426,-0.011607,0.001708,
1614896989.000000,75385809.000000,0.100140,-0.011729,0.002106,
1614896989.000000,80389977.000000,0.100769,-0.011847,0.002572,
1614896989.000000,85392714.000000,0.101611,-0.011993,0.002633,
1614896989.000000,90395689.000000,0.102316,-0.012133,0.002842,
1614896989.000000,175454855.000000,0.117727,-0.017343,0.000799,
1614896989.000000,180458784.000000,0.118464,-0.017613,0.001155,
1614896989.000000,185461760.000000,0.118896,-0.018640,0.002204,
1614896989.000000,190465689.000000,0.119668,-0.018976,0.002570,
1614896989.000000,195468664.000000,0.120503,-0.019243,0.002411,
1614896989.000000,200472593.000000,0.121276,-0.019575,0.002530,
1614896989.000000,205475807.000000,0.122043,-0.019920,0.002609,
1614896989.000000,210478783.000000,0.123079,-0.020192,0.002719,
1614896989.000000,215482950.000000,0.124065,-0.020489,0.002770,
1614896989.000000,220485926.000000,0.125119,-0.020772,0.002793,
1614896989.000000,265517712.000000,0.131955,-0.022425,0.000791,
1614896989.000000,270520687.000000,0.132895,-0.022644,0.000978,
1614896989.000000,275523663.000000,0.133778,-0.022842,0.001061,
1614896989.000000,280527830.000000,0.134732,-0.023047,0.001144,
1614896989.000000,285530806.000000,0.136723,-0.023970,-0.000480,
1614896989.000000,290534973.000000,0.137652,-0.024295,-0.000290,
1614896989.000000,295537710.000000,0.138549,-0.024637,-0.000039,
1614896989.000000,300541878.000000,0.139405,-0.024996,0.000314,
1614896989.000000,305544853.000000,0.140299,-0.025316,0.000083,
1614896989.000000,310548782.000000,0.141151,-0.025679,0.000149,
1614896989.000000,355579853.000000,0.148726,-0.028657,0.001290,
1614896989.000000,360582829.000000,0.149350,-0.028937,0.001699,
1614896989.000000,365586996.000000,0.150187,-0.029326,0.001842,
1614896989.000000,370589733.000000,0.150940,-0.029689,0.002050,
1614896989.000000,375593901.000000,0.151721,-0.030078,0.002196,
1614896989.000000,380596638.000000,0.154078,-0.029655,0.000167,
1614896989.000000,385600567.000000,0.155158,-0.030002,0.000161,
1614896989.000000,390603781.000000,0.156283,-0.030345,0.000154,
1614896989.000000,395607710.000000,0.157253,-0.030748,0.000334,
1614896989.000000,400610924.000000,0.158308,-0.031143,0.000492,
1614896989.000000,460652828.000000,0.167568,-0.031696,0.000248,
1614896989.000000,465655804.000000,0.168458,-0.031907,0.000467,
1614896989.000000,470659733.000000,0.169326,-0.032130,0.000742,
1614896989.000000,475662708.000000,0.170225,-0.032398,0.000717,
1614896989.000000,480665684.000000,0.170844,-0.033521,-0.000411,
1614896989.000000,485669851.000000,0.171654,-0.033882,-0.000563,
1614896989.000000,490672827.000000,0.172829,-0.034031,-0.000494,
1614896989.000000,495676756.000000,0.173869,-0.034282,-0.000573,
1614896989.000000,500679970.000000,0.174968,-0.034511,-0.000678,
1614896989.000000,505683899.000000,0.175836,-0.034816,-0.000494,
1614896989.000000,545710564.000000,0.180706,-0.038004,0.003768,
1614896989.000000,550714731.000000,0.181442,-0.038341,0.003854,
1614896989.000000,555717707.000000,0.182336,-0.038633,0.004182,
1614896989.000000,560721874.000000,0.183239,-0.038958,0.004376,
1614896989.000000,565724850.000000,0.184210,-0.039287,0.004572,
1614896989.000000,570729017.000000,0.184965,-0.039630,0.004968,
1614896989.000000,575731993.000000,0.185821,-0.039976,0.005371,
1614896989.000000,580735683.000000,0.187198,-0.041333,0.002294,
1614896989.000000,585738659.000000,0.188064,-0.041719,0.002245,
1614896989.000000,590742588.000000,0.188923,-0.042124,0.002407,
1614896989.000000,635773897.000000,0.196374,-0.044388,0.001821,
1614896989.000000,640776873.000000,0.197159,-0.044728,0.002115,
1614896989.000000,645781040.000000,0.198003,-0.045106,0.002169,
1614896989.000000,650783777.000000,0.198832,-0.045487,0.002286,
1614896989.000000,655787468.000000,0.198848,-0.046611,0.001731,
1614896989.000000,660790682.000000,0.199660,-0.047056,0.001636,
1614896989.000000,665794611.000000,0.200719,-0.047408,0.001753,
1614896989.000000,670797825.000000,0.201702,-0.047827,0.001721,
1614896989.000000,675800800.000000,0.202743,-0.048251,0.001691,
1614896989.000000,680804729.000000,0.203625,-0.048704,0.001982,
1614896989.000000,770866871.000000,0.221659,-0.053553,0.003537,
1614896989.000000,775870800.000000,0.222807,-0.053769,0.003860,
1614896989.000000,780874014.000000,0.223941,-0.054069,0.004010,
1614896989.000000,785877705.000000,0.225119,-0.054342,0.004157,
1614896989.000000,790880680.000000,0.226008,-0.054732,0.004572,
1614896989.000000,795884848.000000,0.226982,-0.055081,0.004983,
1614896989.000000,800887585.000000,0.227911,-0.055449,0.005474,
1614896989.000000,805891752.000000,0.228799,-0.055722,0.005638,
1614896989.000000,810881376.000000,0.229626,-0.056030,0.005957,
1614896989.000000,815885544.000000,0.231222,-0.056000,0.003114,
1614896989.000000,865919352.000000,0.241181,-0.060348,0.005784,
1614896989.000000,870923281.000000,0.242109,-0.060734,0.006130,
1614896989.000000,875926495.000000,0.243005,-0.061090,0.006470,
1614896989.000000,880930424.000000,0.243998,-0.061426,0.006790,
1614896989.000000,885933638.000000,0.244945,-0.061733,0.007105,
1614896989.000000,890937567.000000,0.245247,-0.061002,0.004581,
1614896989.000000,895940304.000000,0.246113,-0.061187,0.004809,
1614896989.000000,900943518.000000,0.247108,-0.061815,0.005180,
1614896989.000000,905947447.000000,0.248048,-0.062215,0.005480,
1614896989.000000,910950661.000000,0.249005,-0.062655,0.005797,
1614896989.000000,955982447.000000,0.259961,-0.065131,0.002208,
1614896989.000000,960985661.000000,0.260769,-0.065488,0.002788,
1614896989.000000,965989590.000000,0.261804,-0.065857,0.003143,
1614896989.000000,970992565.000000,0.262803,-0.066223,0.003607,
1614896989.000000,975996494.000000,0.263704,-0.066408,0.003694,
1614896989.000000,980999470.000000,0.264563,-0.066611,0.003998,
1614896989.000000,986003399.000000,0.265371,-0.066761,0.004283,
1614896989.000000,991006374.000000,0.265882,-0.065614,0.001570,
1614896989.000000,996009588.000000,0.266835,-0.065928,0.001412,
1614896990.000000,1013517.000000,0.267826,-0.066295,0.001169,
1614896990.000000,46044588.000000,0.277055,-0.069804,0.000991,
1614896990.000000,51047325.000000,0.277230,-0.069112,-0.001525,
1614896990.000000,56051254.000000,0.278350,-0.069172,-0.001380,
1614896990.000000,61054468.000000,0.279435,-0.069355,-0.001468,
1614896990.000000,66058397.000000,0.280556,-0.069499,-0.001517,
1614896990.000000,71061611.000000,0.281459,-0.069782,-0.001386,
1614896990.000000,76065302.000000,0.282426,-0.070000,-0.001246,
1614896990.000000,81068277.000000,0.280707,-0.070033,0.002414,
1614896990.000000,86072445.000000,0.281518,-0.070287,0.002315,
1614896990.000000,91075420.000000,0.282275,-0.070560,0.002465,
1614896990.000000,141110420.000000,0.292512,-0.075573,0.003539,
1614896990.000000,146113396.000000,0.293885,-0.077209,0.004485,
1614896990.000000,151117325.000000,0.294599,-0.077342,0.004554,
1614896990.000000,156120539.000000,0.295330,-0.077562,0.004894,
1614896990.000000,161124468.000000,0.296020,-0.077732,0.005214,
1614896990.000000,166127443.000000,0.296993,-0.078084,0.005420,
1614896990.000000,171131611.000000,0.297856,-0.078345,0.005649,
1614896990.000000,176134586.000000,0.298867,-0.079197,0.001993,
1614896990.000000,181138515.000000,0.299737,-0.079778,0.002356,
1614896990.000000,186141253.000000,0.300682,-0.080284,0.002549,
1614896990.000000,246183395.000000,0.311622,-0.087099,0.003149,
1614896990.000000,251186371.000000,0.312539,-0.087539,0.003658,
1614896990.000000,256190300.000000,0.313407,-0.087973,0.004286,
1614896990.000000,261193275.000000,0.314339,-0.088360,0.004451,
1614896990.000000,266197443.000000,0.315167,-0.088731,0.004812,
1614896990.000000,271200418.000000,0.315947,-0.089067,0.005126,
1614896990.000000,276203394.000000,0.317075,-0.089613,0.005359,
1614896990.000000,281207561.000000,0.313392,-0.090818,0.003744,
1614896990.000000,286210537.000000,0.314380,-0.091430,0.003659,
1614896990.000000,291214466.000000,0.315078,-0.092087,0.004066,
1614896990.000000,341249466.000000,0.321825,-0.098540,0.007196,
1614896990.000000,346252441.000000,0.322630,-0.098964,0.007584,
1614896990.000000,351255417.000000,0.322987,-0.098428,0.005549,
1614896990.000000,356259584.000000,0.323734,-0.098915,0.005923,
1614896990.000000,361262321.000000,0.324456,-0.099415,0.006328,
1614896990.000000,366266489.000000,0.325152,-0.099925,0.006766,
1614896990.000000,371270418.000000,0.325900,-0.100457,0.006852,
1614896990.000000,376273632.000000,0.325652,-0.100399,0.006131,
1614896990.000000,381276608.000000,0.326285,-0.100957,0.006233,
1614896990.000000,386280298.000000,0.327297,-0.101629,0.006305,
1614896990.000000,476342440.000000,0.341722,-0.110531,0.013464,
1614896990.000000,481346369.000000,0.342440,-0.110997,0.013714,
1614896990.000000,486349583.000000,0.343185,-0.111607,0.014160,
1614896990.000000,491353512.000000,0.343920,-0.112216,0.014564,
1614896990.000000,496356487.000000,0.344819,-0.112903,0.014844,
1614896990.000000,501360655.000000,0.345668,-0.113570,0.015132,
1614896990.000000,506363392.000000,0.346555,-0.114257,0.015371,
1614896990.000000,511367559.000000,0.347444,-0.114778,0.015948,
1614896990.000000,516370296.000000,0.348367,-0.115345,0.016429,
1614896990.000000,521373272.000000,0.347801,-0.112143,0.005755,
1614896990.000000,571408749.000000,0.354869,-0.116433,0.002910,
1614896990.000000,576411486.000000,0.355746,-0.117102,0.002991,
1614896990.000000,581415176.000000,0.356626,-0.117803,0.003136,
1614896990.000000,586418390.000000,0.357488,-0.118346,0.003234,
1614896990.000000,591422319.000000,0.358347,-0.118940,0.003399,
1614896990.000000,596426487.000000,0.359198,-0.119508,0.003589,
1614896990.000000,601429462.000000,0.360039,-0.120049,0.003805,
1614896990.000000,606432438.000000,0.360883,-0.120515,0.003792,
1614896990.000000,611436605.000000,0.361811,-0.121699,0.000416,
1614896990.000000,616439342.000000,0.362562,-0.122039,0.000385,
1614896990.000000,666474342.000000,0.369470,-0.126631,0.002763,
1614896990.000000,671478510.000000,0.370384,-0.127228,0.002699,
1614896990.000000,676481485.000000,0.371351,-0.127854,0.002586,
1614896990.000000,681484461.000000,0.372259,-0.128412,0.002761,
1614896990.000000,686488390.000000,0.373227,-0.129007,0.002856,
1614896990.000000,691491365.000000,0.374209,-0.129599,0.003003,
1614896990.000000,696495533.000000,0.374939,-0.130029,0.003279,
1614896990.000000,701498508.000000,0.375724,-0.130483,0.003614,
1614896990.000000,706502676.000000,0.376453,-0.130893,0.004030,
1614896990.000000,711506367.000000,0.377131,-0.131263,0.004529,
1614896990.000000,756537676.000000,0.382700,-0.136816,-0.000129,
1614896990.000000,761540413.000000,0.383557,-0.137370,-0.000195,
1614896990.000000,766544580.000000,0.384349,-0.137969,-0.000107,
1614896990.000000,771547556.000000,0.385149,-0.138547,-0.000040,
1614896990.000000,776551247.000000,0.386065,-0.139214,-0.000021,
1614896990.000000,781554461.000000,0.386969,-0.139839,-0.000025,
1614896990.000000,786557436.000000,0.387911,-0.140473,-0.000073,
1614896990.000000,791561604.000000,0.388741,-0.140944,0.000164,
1614896990.000000,796564341.000000,0.389630,-0.141449,0.000337,
1614896990.000000,801568270.000000,0.390520,-0.141919,0.000583,
1614896990.000000,856606483.000000,0.396844,-0.149366,0.002041,
1614896990.000000,861609459.000000,0.397725,-0.150090,0.002261,
1614896990.000000,866613388.000000,0.398591,-0.150832,0.002568,
1614896990.000000,871617317.000000,0.399389,-0.151314,0.002963,
1614896990.000000,876620293.000000,0.400198,-0.151863,0.003388,
1614896990.000000,881623507.000000,0.400983,-0.152354,0.003868,
1614896990.000000,886627436.000000,0.401377,-0.152955,0.001075,
1614896990.000000,891630650.000000,0.402039,-0.153357,0.001192,
1614896990.000000,896634579.000000,0.402682,-0.153738,0.001270,
1614896990.000000,901637316.000000,0.403599,-0.154259,0.001532,
1614896990.000000,941665411.000000,0.409842,-0.158615,0.003053,
1614896990.000000,946668386.000000,0.409730,-0.161627,-0.003562,
1614896990.000000,951672554.000000,0.410839,-0.162492,-0.003558,
1614896990.000000,956675529.000000,0.411766,-0.163217,-0.003748,
1614896990.000000,961679459.000000,0.412749,-0.163970,-0.003958,
1614896990.000000,966682673.000000,0.413562,-0.164514,-0.003873,
1614896990.000000,971686602.000000,0.414461,-0.165121,-0.003830,
1614896990.000000,976689577.000000,0.413893,-0.164345,-0.000202,
1614896990.000000,981693268.000000,0.414308,-0.164837,0.000046,
1614896990.000000,986696243.000000,0.414845,-0.165257,0.000518,
1614896991.000000,76759577.000000,0.426095,-0.176752,0.001126,
1614896991.000000,81762314.000000,0.428009,-0.176566,-0.002157,
1614896991.000000,86765289.000000,0.428763,-0.177013,-0.001929,
1614896991.000000,91769457.000000,0.429457,-0.177592,-0.001576,
1614896991.000000,96773624.000000,0.430168,-0.178105,-0.001229,
1614896991.000000,101776600.000000,0.430867,-0.178632,-0.000833,
1614896991.000000,106779575.000000,0.431581,-0.179147,-0.000714,
1614896991.000000,111783504.000000,0.432279,-0.179680,-0.000510,
1614896991.000000,116786242.000000,0.432970,-0.180218,-0.000361,
1614896991.000000,121790171.000000,0.434729,-0.178362,-0.002925,
1614896991.000000,166821480.000000,0.440462,-0.181807,-0.000033,
1614896991.000000,171825647.000000,0.441022,-0.182089,0.000170,
1614896991.000000,176828623.000000,0.441580,-0.182378,0.000307,
1614896991.000000,181832314.000000,0.442137,-0.182673,0.000378,
1614896991.000000,186835527.000000,0.443219,-0.180690,-0.004329,
1614896991.000000,191839218.000000,0.444189,-0.181074,-0.004292,
1614896991.000000,196842432.000000,0.445212,-0.181502,-0.004220,
1614896991.000000,201846361.000000,0.445809,-0.181656,-0.003828,
1614896991.000000,206849337.000000,0.446648,-0.181978,-0.003534,
1614896991.000000,211852551.000000,0.444502,-0.182893,-0.003812,
1614896991.000000,256884575.000000,0.450913,-0.187445,-0.004259,
1614896991.000000,261887312.000000,0.451580,-0.187630,-0.004168,
1614896991.000000,266891241.000000,0.452178,-0.187775,-0.003859,
1614896991.000000,271894455.000000,0.452751,-0.187899,-0.003545,
1614896991.000000,276898384.000000,0.453429,-0.188153,-0.003457,
1614896991.000000,281901598.000000,0.454170,-0.191754,-0.005742,
1614896991.000000,286904573.000000,0.454860,-0.192125,-0.005824,
1614896991.000000,291908503.000000,0.455811,-0.192585,-0.005693,
1614896991.000000,296911716.000000,0.456697,-0.193052,-0.005672,
1614896991.000000,301915407.000000,0.457644,-0.193557,-0.005655,
1614896991.000000,356953621.000000,0.463149,-0.200205,-0.003511,
1614896991.000000,361957550.000000,0.463830,-0.200610,-0.003359,
1614896991.000000,366960526.000000,0.464516,-0.201052,-0.003177,
1614896991.000000,371964693.000000,0.465127,-0.201365,-0.002898,
1614896991.000000,376967430.000000,0.465766,-0.201751,-0.002621,
1614896991.000000,381971359.000000,0.466392,-0.202131,-0.002304,
1614896991.000000,386974335.000000,0.467098,-0.202571,-0.002281,
1614896991.000000,391978502.000000,0.467771,-0.202990,-0.002167,
1614896991.000000,396981478.000000,0.468456,-0.203419,-0.002110,
1614896991.000000,401984453.000000,0.469284,-0.203906,-0.001961,
1614896991.000000,447016239.000000,0.475915,-0.207242,0.000861,
1614896991.000000,452019215.000000,0.476610,-0.207754,0.000988,
1614896991.000000,457023382.000000,0.477280,-0.208129,0.001158,
1614896991.000000,462026358.000000,0.477952,-0.208560,0.001246,
1614896991.000000,467030525.000000,0.478794,-0.209027,0.001591,
1614896991.000000,472033501.000000,0.479597,-0.209536,0.001817,
1614896991.000000,477036238.000000,0.480442,-0.210087,0.002063,
1614896991.000000,482040405.000000,0.468486,-0.218599,0.000254,
1614896991.000000,487043381.000000,0.468780,-0.219101,0.000639,
1614896991.000000,492047548.000000,0.469056,-0.219596,0.001079,
1614896991.000000,542082548.000000,0.472228,-0.225750,0.001404,
1614896991.000000,547085524.000000,0.472525,-0.226194,0.001584,
1614896991.000000,552089691.000000,0.472762,-0.226626,0.001885,
1614896991.000000,557092428.000000,0.472985,-0.227065,0.002179,
1614896991.000000,562096596.000000,0.473294,-0.227544,0.002289,
1614896991.000000,567099571.000000,0.473574,-0.228024,0.002429,
1614896991.000000,572103500.000000,0.473868,-0.228519,0.002518,
1614896991.000000,577106476.000000,0.474307,-0.229067,0.002699,
1614896991.000000,582109451.000000,0.474748,-0.229637,0.002814,
1614896991.000000,587113142.000000,0.475247,-0.230241,0.002919,
1614896991.000000,677175522.000000,0.494362,-0.263246,-0.007318,
1614896991.000000,682179451.000000,0.495049,-0.264327,-0.007649,
1614896991.000000,687182665.000000,0.496049,-0.265286,-0.007509,
1614896991.000000,692186594.000000,0.496938,-0.266303,-0.007632,
1614896991.000000,697189331.000000,0.497886,-0.267306,-0.007741,
1614896991.000000,702193499.000000,0.498495,-0.268248,-0.007644,
1614896991.000000,707196474.000000,0.499220,-0.269193,-0.007524,
1614896991.000000,712200403.000000,0.499094,-0.269743,-0.004590,
1614896991.000000,717203379.000000,0.499680,-0.270531,-0.004603,
1614896991.000000,722207546.000000,0.500184,-0.271323,-0.004307,
1614896991.000000,767238617.000000,0.505831,-0.279848,-0.002812,
1614896991.000000,772242308.000000,0.506429,-0.280917,-0.002473,
1614896991.000000,777245283.000000,0.506993,-0.282004,-0.002078,
1614896991.000000,782249451.000000,0.507720,-0.282787,-0.001937,
1614896991.000000,787252426.000000,0.508348,-0.283688,-0.001641,
1614896991.000000,792256355.000000,0.508979,-0.284543,-0.001350,
1614896991.000000,797259569.000000,0.509688,-0.285405,-0.001086,
1614896991.000000,802262545.000000,0.510391,-0.286215,-0.000822,
1614896991.000000,807266474.000000,0.511120,-0.286996,-0.000564,
1614896991.000000,812269449.000000,0.511717,-0.287998,-0.000222,
1614896991.000000,857144117.000000,0.513207,-0.294449,-0.003841,
1614896991.000000,862146854.000000,0.513994,-0.295461,-0.003776,
1614896991.000000,867149830.000000,0.514831,-0.296495,-0.003721,
1614896991.000000,872153997.000000,0.515404,-0.297403,-0.003295,
1614896991.000000,877156973.000000,0.513492,-0.295807,-0.002619,
1614896991.000000,882161140.000000,0.514008,-0.296664,-0.002041,
1614896991.000000,887165070.000000,0.514489,-0.297507,-0.001364,
1614896991.000000,892168283.000000,0.515009,-0.297868,-0.001349,
1614896991.000000,897172213.000000,0.515463,-0.298425,-0.000882,
1614896991.000000,902174950.000000,0.515893,-0.298906,-0.000432,
