1614896932.000000,723220045.000000,0.000025,-0.000000,0.000000,
1614896932.000000,757220045.000000,0.000025,-0.000000,0.000000,
1614896932.000000,790220045.000000,0.000025,-0.000000,0.000000,
1614896932.000000,823220045.000000,0.000025,-0.000000,0.000000,
1614896932.000000,856220045.000000,0.000025,-0.000000,0.000000,
1614896938.000000,515388090.000000,0.000025,-0.000000,0.000000,
1614896938.000000,549388090.000000,-0.000000,-0.000000,0.000000,
1614896938.000000,582388090.000000,-0.000000,-0.000000,0.000000,
1614896938.000000,615388090.000000,0.000025,-0.000000,0.000000,
1614896938.000000,648388090.000000,0.000025,-0.000000,0.000000,
1614896938.000000,681388090.000000,0.000025,-0.000000,0.000000,
1614896938.000000,714388090.000000,0.000025,-0.000000,0.000000,
1614896938.000000,747388090.000000,0.000025,-0.000000,0.000000,
1614896938.000000,781388090.000000,0.000025,-0.000000,0.000000,
1614896938.000000,814388090.000000,-0.000000,-0.000000,0.000000,
1614896938.000000,847388090.000000,-0.000000,-0.000000,0.000000,
1614896938.000000,880388090.000000,0.000025,-0.000000,0.000000,
1614896938.000000,913388090.000000,0.000025,-0.000000,0.000000,
1614896938.000000,947388090.000000,0.002430,-0.000001,0.000000,
1614896938.000000,980388090.000000,0.007467,-0.000009,0.000000,
1614896939.000000,13388090.000000,0.013263,-0.000034,0.000000,
1614896939.000000,46388090.000000,0.019261,-0.000104,0.000000,
1614896939.000000,80388090.000000,0.025562,-0.000236,0.000000,
1614896939.000000,113388090.000000,0.031786,-0.000424,0.000000,
1614896939.000000,150507102.000000,0.037804,-0.000669,0.000000,
1614896939.000000,183507102.000000,0.043896,-0.000979,0.000000,
1614896939.000000,216507102.000000,0.050111,-0.001357,0.000000,
1614896939.000000,249507102.000000,0.056171,-0.001784,0.000000,
1614896939.000000,284507102.000000,0.062629,-0.002307,0.000000,
1614896939.000000,318507102.000000,0.068729,-0.002861,0.000000,
1614896939.000000,351507102.000000,0.074849,-0.003477,0.000000,
1614896939.000000,384507102.000000,0.080963,-0.004150,0.000000,
1614896939.000000,417507102.000000,0.087019,-0.004877,0.000000,
1614896939.000000,450507102.000000,0.093118,-0.005669,0.000000,
1614896939.000000,483507102.000000,0.099260,-0.006526,0.000000,
1614896939.000000,517507102.000000,0.105268,-0.007420,0.000000,
1614896939.000000,550507102.000000,0.111343,-0.008381,0.000000,
1614896939.000000,583507102.000000,0.117509,-0.009413,0.000000,
1614896939.000000,616507102.000000,0.123467,-0.010463,0.000000,
1614896939.000000,649507102.000000,0.129613,-0.011606,0.000000,
1614896939.000000,682507102.000000,0.135600,-0.012776,0.000000,
1614896939.000000,716507102.000000,0.141600,-0.014006,0.000000,
1614896939.000000,749507102.000000,0.147738,-0.015323,0.000000,
1614896939.000000,782507102.000000,0.153616,-0.016638,0.000000,
1614896939.000000,815507102.000000,0.159557,-0.018022,0.000000,
1614896939.000000,848507102.000000,0.165534,-0.019471,0.000000,
1614896939.000000,881507102.000000,0.171473,-0.020969,0.000000,
1614896939.000000,915507102.000000,0.177374,-0.022517,0.000000,
1614896939.000000,948507102.000000,0.183309,-0.024131,0.000000,
1614896939.000000,981507102.000000,0.189228,-0.025800,0.000000,
1614896940.000000,14507102.000000,0.195059,-0.027502,0.000000,
1614896940.000000,47507102.000000,0.200947,-0.029282,0.000000,
1614896940.000000,80507102.000000,0.206793,-0.031109,0.000000,
1614896940.000000,114507102.000000,0.212646,-0.032998,0.000000,
1614896940.000000,147507102.000000,0.218481,-0.034942,0.000000,
