1614896938.000000,803334236.000000,0.000164,-0.000178,0.001997,
1614896938.000000,808338404.000000,0.000174,-0.000190,0.002171,
1614896938.000000,813341379.000000,0.000183,-0.000203,0.002349,
1614896938.000000,818345547.000000,0.000193,-0.000216,0.002532,
1614896938.000000,823348522.000000,0.000194,-0.000228,0.002709,
1614896938.000000,828351259.000000,0.000201,-0.000241,0.002901,
1614896938.000000,833355427.000000,0.000207,-0.000254,0.003102,
1614896938.000000,838358402.000000,0.000220,-0.000268,0.003333,
1614896938.000000,843362570.000000,0.000231,-0.000282,0.003563,
1614896938.000000,848365545.000000,0.000246,-0.000296,0.003804,
1614896938.000000,888388395.000000,0.000001,0.000006,0.000754,
1614896938.000000,893392563.000000,-0.000006,0.000008,0.000855,
1614896938.000000,898395538.000000,-0.000014,0.000009,0.000965,
1614896938.000000,903398514.000000,-0.000017,0.000013,0.001085,
1614896938.000000,908402681.000000,-0.000018,0.000015,0.001215,
1614896938.000000,913405418.000000,-0.000023,0.000018,0.001348,
1614896938.000000,918409348.000000,0.000016,-0.000027,0.001532,
1614896938.000000,923412323.000000,0.000051,-0.000064,0.001720,
1614896938.000000,928416491.000000,0.000084,-0.000115,0.001930,
1614896938.000000,933419466.000000,0.000371,-0.000083,0.002028,
1614896938.000000,978450775.000000,0.004693,0.000224,0.003441,
1614896938.000000,983454466.000000,0.005332,0.000230,0.003859,
1614896938.000000,988457203.000000,0.005984,0.000227,0.004356,
1614896938.000000,993461370.000000,0.006832,0.000204,0.004412,
1614896938.000000,998464346.000000,0.007655,0.000175,0.004614,
1614896939.000000,3467321.000000,0.008536,0.000133,0.004744,
1614896939.000000,8471489.000000,0.009477,0.000080,0.004799,
1614896939.000000,13474464.000000,0.010594,0.000155,0.005073,
1614896939.000000,18478632.000000,0.011734,0.000171,0.005190,
1614896939.000000,23481369.000000,0.012953,0.000203,0.005277,
1614896939.000000,118547678.000000,0.016291,-0.002918,0.002129,
1614896939.000000,123550415.000000,0.016861,-0.003098,0.002130,
1614896939.000000,128554344.000000,0.017496,-0.003274,0.002104,
1614896939.000000,133557320.000000,0.018196,-0.003444,0.002059,
1614896939.000000,138560295.000000,0.018785,-0.003740,0.002248,
1614896939.000000,143564463.000000,0.019516,-0.003988,0.002282,
1614896939.000000,148567438.000000,0.020269,-0.004257,0.002333,
1614896939.000000,153571606.000000,0.020834,-0.004455,0.002496,
1614896939.000000,158574581.000000,0.021460,-0.004685,0.002677,
1614896939.000000,163578510.000000,0.022060,-0.004910,0.002912,
1614896939.000000,213612318.000000,0.027301,-0.006430,0.004850,
1614896939.000000,218616486.000000,0.027775,-0.006674,0.005092,
1614896939.000000,223619461.000000,0.047803,-0.005902,0.004304,
1614896939.000000,228623629.000000,0.049164,-0.006062,0.004280,
1614896939.000000,233626366.000000,0.050367,-0.006248,0.004316,
1614896939.000000,238629341.000000,0.051624,-0.006432,0.004291,
1614896939.000000,243633509.000000,0.052927,-0.006614,0.004212,
1614896939.000000,248636484.000000,0.054158,-0.006663,0.004565,
1614896939.000000,253640652.000000,0.055468,-0.006752,0.004709,
1614896939.000000,258643627.000000,0.056828,-0.006816,0.004903,
1614896939.000000,303674459.000000,0.067125,-0.007962,0.007403,
1614896939.000000,308678389.000000,0.068322,-0.008192,0.007758,
1614896939.000000,313681602.000000,0.069624,-0.008416,0.008051,
1614896939.000000,318685532.000000,0.064523,-0.008415,0.003021,
1614896939.000000,323688507.000000,0.065384,-0.008530,0.003185,
1614896939.000000,328692436.000000,0.066315,-0.008740,0.003455,
1614896939.000000,333695412.000000,0.067219,-0.008942,0.003750,
1614896939.000000,338699579.000000,0.068193,-0.009100,0.003882,
1614896939.000000,343702316.000000,0.069190,-0.008529,0.001396,
1614896939.000000,348705292.000000,0.070129,-0.008615,0.001411,
1614896939.000000,408788681.000000,0.080913,-0.010434,0.003591,
