1614897098.000000,134099245.000000,-0.000137,0.000066,0.002052,
1614897098.000000,139102459.000000,-0.000143,0.000072,0.002232,
1614897098.000000,144106150.000000,-0.000145,0.000077,0.002418,
1614897098.000000,149109125.000000,-0.000152,0.000083,0.002614,
1614897098.000000,154113293.000000,-0.000159,0.000089,0.002816,
1614897098.000000,159116268.000000,-0.000168,0.000095,0.003023,
1614897098.000000,164120436.000000,-0.000176,0.000101,0.003236,
1614897098.000000,169123411.000000,-0.000184,0.000107,0.003459,
1614897098.000000,174127579.000000,-0.000189,0.000113,0.003697,
1614897098.000000,179130316.000000,-0.000195,0.000120,0.003942,
1614897098.000000,224161386.000000,-0.000069,0.000034,0.001690,
1614897098.000000,229165316.000000,-0.000079,0.000035,0.001850,
1614897098.000000,234168291.000000,-0.000084,0.000035,0.002015,
1614897098.000000,239172459.000000,-0.000092,0.000035,0.002187,
1614897098.000000,244175434.000000,-0.000100,0.000035,0.002366,
1614897098.000000,249179602.000000,-0.000104,0.000034,0.002552,
1614897098.000000,254182339.000000,-0.000125,0.000038,0.002759,
1614897098.000000,259186506.000000,-0.000127,0.000040,0.002966,
1614897098.000000,264189482.000000,-0.000122,0.000042,0.003169,
1614897098.000000,269193172.000000,0.000045,0.000090,0.003393,
1614897098.000000,319227457.000000,0.003735,0.000915,0.005847,
1614897098.000000,324231386.000000,0.004416,0.000952,0.006014,
1614897098.000000,329234362.000000,0.005088,0.000939,0.006214,
1614897098.000000,334238291.000000,0.005839,0.000908,0.006396,
1614897098.000000,339241266.000000,0.006635,0.000847,0.006586,
1614897098.000000,344245434.000000,0.007431,0.000736,0.007115,
1614897098.000000,349248409.000000,0.008276,0.000598,0.007587,
1614897098.000000,354252338.000000,0.009158,0.000426,0.008142,
1614897098.000000,359255314.000000,0.009892,0.000478,0.008362,
1614897098.000000,364259243.000000,0.010686,0.000464,0.008742,
1614897098.000000,454321384.000000,0.021993,-0.002912,0.003041,
1614897098.000000,459325552.000000,0.022668,-0.003043,0.003400,
1614897098.000000,464328527.000000,0.023288,-0.003206,0.003846,
1614897098.000000,469332218.000000,0.023833,-0.003338,0.004006,
1614897098.000000,474335194.000000,0.024326,-0.003512,0.004298,
1614897098.000000,479339361.000000,0.024758,-0.003701,0.004561,
1614897098.000000,484342337.000000,0.025132,-0.003904,0.004790,
1614897098.000000,489346266.000000,0.026085,-0.004001,0.004913,
1614897098.000000,494349480.000000,0.035443,-0.002242,0.001178,
1614897098.000000,499352455.000000,0.036630,-0.002301,0.001033,
1614897098.000000,544384241.000000,0.047103,-0.002490,0.003222,
1614897098.000000,549387217.000000,0.048189,-0.002525,0.003418,
1614897098.000000,554391384.000000,0.047868,-0.001785,-0.000472,
1614897098.000000,559394360.000000,0.048855,-0.001726,-0.000496,
1614897098.000000,564398527.000000,0.049841,-0.001873,-0.000267,
1614897098.000000,569401503.000000,0.050844,-0.001936,-0.000140,
1614897098.000000,574405432.000000,0.051861,-0.002027,0.000043,
1614897098.000000,579408407.000000,0.052745,-0.002066,0.000131,
