1614897053.552707,0.000000,-2.525359,-0.077284,0.249680,
1614897053.561064,0.000000,-2.525352,-0.077287,0.249668,
1614897053.569371,0.000000,-2.525348,-0.077287,0.249670,
1614897053.577710,0.000000,-2.525355,-0.077290,0.249677,
1614897053.586044,0.000000,-2.525341,-0.077285,0.249682,
1614897053.594377,0.000000,-2.525357,-0.077272,0.249677,
1614897053.602713,0.000000,-2.525369,-0.077273,0.249668,
1614897053.611095,0.000000,-2.525353,-0.077281,0.249675,
1614897053.619354,0.000000,-2.525350,-0.077281,0.249678,
1614897053.627682,0.000000,-2.525353,-0.077278,0.249679,
1614897053.636018,0.000000,-2.525351,-0.077269,0.249676,
1614897053.644346,0.000000,-2.525342,-0.077275,0.249661,
1614897059.577695,0.000000,-2.525355,-0.077285,0.249680,
1614897059.586035,0.000000,-2.525353,-0.077280,0.249688,
1614897059.594372,0.000000,-2.525360,-0.077278,0.249688,
1614897059.602702,0.000000,-2.525366,-0.077281,0.249684,
1614897059.611051,0.000000,-2.525364,-0.077282,0.249684,
1614897059.619379,0.000000,-2.525359,-0.077279,0.249679,
1614897059.627700,0.000000,-2.525357,-0.077272,0.249683,
1614897059.636044,0.000000,-2.525361,-0.077276,0.249700,
1614897059.644377,0.000000,-2.525349,-0.077271,0.249678,
1614897059.652712,0.000000,-2.525351,-0.077286,0.249668,
1614897059.677707,0.000000,-2.525352,-0.077273,0.249674,
1614897059.686188,0.000000,-2.525362,-0.077304,0.249692,
1614897059.694361,0.000000,-2.525258,-0.077416,0.249734,
1614897059.702678,0.000000,-2.525132,-0.077463,0.249840,
1614897059.711020,0.000000,-2.524826,-0.077418,0.249919,
1614897059.719359,0.000000,-2.524322,-0.077389,0.249930,
1614897059.727700,0.000000,-2.523356,-0.077297,0.249842,
1614897059.736030,0.000000,-2.522549,-0.077280,0.249677,
1614897059.744357,0.000000,-2.521459,-0.077097,0.249570,
1614897059.752700,0.000000,-2.520281,-0.076953,0.249529,
1614897059.777710,0.000000,-2.516693,-0.077070,0.250082,
1614897059.786033,0.000000,-2.515155,-0.077026,0.250032,
1614897059.794366,0.000000,-2.513530,-0.076924,0.249928,
1614897059.802681,0.000000,-2.511780,-0.076876,0.249756,
1614897059.811018,0.000000,-2.510043,-0.076833,0.249555,
1614897059.819425,0.000000,-2.508337,-0.077000,0.249511,
1614897059.827671,0.000000,-2.506700,-0.077067,0.249583,
1614897059.836007,0.000000,-2.505013,-0.077256,0.249576,
1614897059.844337,0.000000,-2.503511,-0.077291,0.249576,
1614897059.852673,0.000000,-2.502139,-0.077184,0.249568,
1614897059.877672,0.000000,-2.497741,-0.077048,0.249677,
1614897059.886014,0.000000,-2.496545,-0.077139,0.249892,
1614897059.894347,0.000000,-2.495141,-0.077219,0.249899,
1614897059.902730,0.000000,-2.493566,-0.077418,0.249826,
1614897059.911010,0.000000,-2.491767,-0.077566,0.249620,
1614897059.919343,0.000000,-2.489989,-0.077671,0.249361,
1614897059.927693,0.000000,-2.488240,-0.077808,0.249262,
1614897059.936053,0.000000,-2.486682,-0.077924,0.249362,
1614897059.944441,0.000000,-2.485372,-0.077941,0.249630,
1614897059.952691,0.000000,-2.484259,-0.077955,0.249825,
1614897059.977697,0.000000,-2.479805,-0.077868,0.249506,
1614897059.986058,0.000000,-2.478206,-0.078073,0.249550,
1614897059.994363,0.000000,-2.476839,-0.078286,0.249759,
1614897060.002698,0.000000,-2.475443,-0.078389,0.249857,
1614897060.011026,0.000000,-2.473877,-0.078765,0.249776,
1614897060.019352,0.000000,-2.472172,-0.078835,0.249522,
1614897060.027693,0.000000,-2.470461,-0.078867,0.249346,
1614897060.036019,0.000000,-2.468809,-0.078907,0.249328,
1614897060.044356,0.000000,-2.467404,-0.078964,0.249477,
1614897060.052690,0.000000,-2.466170,-0.079031,0.249720,
1614897060.077773,0.000000,-2.461889,-0.079269,0.249624,
1614897060.086023,0.000000,-2.460211,-0.079308,0.249518,
1614897060.094361,0.000000,-2.458378,-0.079827,0.249376,
1614897060.102690,0.000000,-2.456773,-0.080037,0.249350,
1614897060.111026,0.000000,-2.455221,-0.080314,0.249383,
1614897060.119364,0.000000,-2.453815,-0.080463,0.249449,
1614897060.127698,0.000000,-2.452470,-0.080526,0.249543,
1614897060.136032,0.000000,-2.450989,-0.080535,0.249552,
1614897060.144360,0.000000,-2.449615,-0.080518,0.249557,
1614897060.152710,0.000000,-2.448021,-0.080617,0.249504,
1614897060.177723,0.000000,-2.443893,-0.081433,0.249673,
1614897060.186063,0.000000,-2.442229,-0.081723,0.249530,
1614897060.194396,0.000000,-2.440412,-0.081853,0.249239,
1614897060.202721,0.000000,-2.438639,-0.082104,0.249163,
1614897060.211135,0.000000,-2.436839,-0.082420,0.249141,
1614897060.219392,0.000000,-2.435441,-0.082583,0.249381,
1614897060.227726,0.000000,-2.434271,-0.082685,0.249626,
1614897060.236064,0.000000,-2.433113,-0.082842,0.249726,
1614897060.244391,0.000000,-2.431771,-0.082976,0.249600,
1614897060.252718,0.000000,-2.430208,-0.083001,0.249435,
1614897060.277716,0.000000,-2.425370,-0.083943,0.249444,
1614897060.286059,0.000000,-2.423922,-0.084370,0.249476,
1614897060.294389,0.000000,-2.422261,-0.084746,0.249372,
1614897060.302717,0.000000,-2.420799,-0.084855,0.249314,
1614897060.311045,0.000000,-2.419225,-0.084918,0.249244,
1614897060.319383,0.000000,-2.417672,-0.085059,0.249290,
1614897060.327716,0.000000,-2.416251,-0.085237,0.249384,
1614897060.336136,0.000000,-2.414995,-0.085493,0.249561,
1614897060.344391,0.000000,-2.413740,-0.085830,0.249570,
1614897060.352720,0.000000,-2.412324,-0.086216,0.249555,
1614897060.377714,0.000000,-2.407116,-0.087174,0.249036,
1614897060.386048,0.000000,-2.405455,-0.087763,0.248996,
1614897060.394387,0.000000,-2.404041,-0.088001,0.249132,
1614897060.402723,0.000000,-2.402753,-0.088080,0.249307,
1614897060.411046,0.000000,-2.401278,-0.088296,0.249277,
1614897060.419385,0.000000,-2.399829,-0.088517,0.249235,
1614897060.427700,0.000000,-2.398273,-0.088681,0.249116,
1614897060.436045,0.000000,-2.396682,-0.088975,0.249106,
1614897060.444375,0.000000,-2.395227,-0.089422,0.249178,
