1614896939.802591,0.000000,-2.374713,-0.091634,0.248895,
1614896939.810945,0.000000,-2.373329,-0.091967,0.249053,
1614896939.819272,0.000000,-2.372204,-0.092326,0.249270,
1614896939.827706,0.000000,-2.370892,-0.092771,0.249289,
1614896939.835941,0.000000,-2.369426,-0.093192,0.249191,
1614896939.844267,0.000000,-2.367836,-0.093595,0.248993,
1614896939.852595,0.000000,-2.366246,-0.094154,0.248813,
1614896939.877600,0.000000,-2.361598,-0.095664,0.248886,
1614896939.885935,0.000000,-2.360462,-0.095967,0.249090,
1614896939.894277,0.000000,-2.359141,-0.096135,0.249173,
1614896939.902645,0.000000,-2.357795,-0.096467,0.249113,
1614896939.910939,0.000000,-2.356217,-0.096691,0.248927,
1614896939.919273,0.000000,-2.354805,-0.097253,0.249000,
1614896939.927611,0.000000,-2.353395,-0.097736,0.249039,
1614896939.935936,0.000000,-2.351972,-0.098257,0.249096,
1614896939.944294,0.000000,-2.350636,-0.098873,0.249103,
1614896939.952617,0.000000,-2.349038,-0.099441,0.248919,
1614896939.977611,0.000000,-2.344361,-0.100639,0.248799,
1614896939.985950,0.000000,-2.343182,-0.100969,0.248977,
1614896939.994290,0.000000,-2.342001,-0.101310,0.249115,
1614896940.002738,0.000000,-2.340864,-0.101673,0.249124,
1614896940.010933,0.000000,-2.339524,-0.102222,0.249035,
1614896940.019282,0.000000,-2.338027,-0.102665,0.248967,
1614896940.027610,0.000000,-2.336411,-0.103167,0.248813,
1614896940.035959,0.000000,-2.334716,-0.103963,0.248730,
1614896940.044282,0.000000,-2.333179,-0.104812,0.248717,
1614896940.052611,0.000000,-2.331724,-0.105346,0.248756,
1614896940.077610,0.000000,-2.327736,-0.106218,0.248851,
1614896940.086027,0.000000,-2.326325,-0.106641,0.248800,
1614896940.094272,0.000000,-2.325019,-0.107149,0.248908,
1614896940.102615,0.000000,-2.323761,-0.107648,0.249036,
1614896940.110965,0.000000,-2.322345,-0.108280,0.249080,
1614896940.119275,0.000000,-2.320960,-0.108977,0.248990,
1614896940.127609,0.000000,-2.319436,-0.109628,0.248832,
1614896940.135954,0.000000,-2.317658,-0.110154,0.248547,
1614896940.144282,0.000000,-2.316034,-0.110627,0.248380,
1614896940.152606,0.000000,-2.314447,-0.111223,0.248446,
1614896940.177618,0.000000,-2.311248,-0.112587,0.249110,
1614896940.185940,0.000000,-2.309893,-0.112924,0.249021,
1614896940.194268,0.000000,-2.308229,-0.113451,0.248748,
1614896940.202596,0.000000,-2.306598,-0.114104,0.248609,
1614896940.210954,0.000000,-2.305225,-0.114810,0.248683,
1614896940.219362,0.000000,-2.303796,-0.115515,0.248754,
1614896940.227604,0.000000,-2.302368,-0.116204,0.248715,
1614896940.235949,0.000000,-2.300902,-0.116762,0.248631,
1614896940.244264,0.000000,-2.299681,-0.117321,0.248647,
1614896940.252626,0.000000,-2.298061,-0.117515,0.248567,
1614896940.277668,0.000000,-2.294218,-0.119116,0.248893,
1614896940.285956,0.000000,-2.293046,-0.119726,0.248937,
1614896940.294285,0.000000,-2.291854,-0.120329,0.248946,
1614896940.302618,0.000000,-2.290151,-0.120921,0.248645,
1614896940.310962,0.000000,-2.288432,-0.121543,0.248457,
1614896940.319285,0.000000,-2.286788,-0.122253,0.248338,
1614896940.327614,0.000000,-2.285286,-0.123144,0.248418,
1614896940.335982,0.000000,-2.284057,-0.123702,0.248600,
1614896940.344465,0.000000,-2.282946,-0.123996,0.248806,
1614896940.352614,0.000000,-2.281741,-0.124480,0.248798,
1614896940.377589,0.000000,-2.277510,-0.126185,0.248560,
1614896940.385924,0.000000,-2.276272,-0.126787,0.248661,
1614896940.394267,0.000000,-2.274946,-0.127552,0.248736,
1614896940.402579,0.000000,-2.273522,-0.128295,0.248629,
1614896940.410931,0.000000,-2.272039,-0.128999,0.248507,
1614896940.419260,0.000000,-2.270502,-0.129539,0.248425,
1614896940.427580,0.000000,-2.269059,-0.130044,0.248333,
1614896940.435920,0.000000,-2.267787,-0.130693,0.248523,
1614896940.444258,0.000000,-2.266717,-0.131155,0.248781,
1614896940.452583,0.000000,-2.265572,-0.131671,0.248861,
1614896940.477689,0.000000,-2.261426,-0.133694,0.248532,
1614896940.485950,0.000000,-2.260003,-0.134516,0.248406,
1614896940.494277,0.000000,-2.258536,-0.135425,0.248413,
1614896940.502609,0.000000,-2.257214,-0.136224,0.248553,
1614896940.510954,0.000000,-2.256025,-0.136829,0.248672,
1614896940.519283,0.000000,-2.254824,-0.137264,0.248711,
1614896940.527613,0.000000,-2.253529,-0.137645,0.248691,
1614896940.535961,0.000000,-2.252077,-0.138303,0.248581,
1614896940.544292,0.000000,-2.250628,-0.138847,0.248578,
1614896940.552609,0.000000,-2.249520,-0.139550,0.248714,
1614896940.577611,0.000000,-2.245845,-0.141968,0.248798,
1614896940.585954,0.000000,-2.244360,-0.142762,0.248494,
1614896940.594289,0.000000,-2.242758,-0.143336,0.248284,
1614896940.602691,0.000000,-2.241158,-0.144177,0.248203,
1614896940.610947,0.000000,-2.240013,-0.144931,0.248491,
1614896940.619273,0.000000,-2.238981,-0.145448,0.248803,
1614896940.627603,0.000000,-2.237769,-0.145919,0.248839,
1614896940.635953,0.000000,-2.236621,-0.146585,0.248767,
1614896940.644288,0.000000,-2.235315,-0.147291,0.248649,
1614896940.652665,0.000000,-2.233881,-0.148777,0.248279,
1614896940.677624,0.000000,-2.229784,-0.150624,0.248603,
1614896940.685946,0.000000,-2.228535,-0.151418,0.248547,
1614896940.694277,0.000000,-2.227166,-0.152097,0.248488,
1614896940.702639,0.000000,-2.225825,-0.152686,0.248460,
1614896940.710945,0.000000,-2.224503,-0.153391,0.248477,
1614896940.719281,0.000000,-2.223347,-0.154025,0.248682,
1614896940.727696,0.000000,-2.222263,-0.154602,0.248872,
1614896940.735941,0.000000,-2.221083,-0.155371,0.248949,
1614896940.744278,0.000000,-2.219818,-0.156252,0.248827,
1614896940.752598,0.000000,-2.218416,-0.157113,0.248628,
1614896940.777610,0.000000,-2.214202,-0.159844,0.248478,
1614896940.785943,0.000000,-2.213009,-0.160644,0.248634,
1614896940.794267,0.000000,-2.211964,-0.161224,0.248819,
1614896940.802693,0.000000,-2.210809,-0.161751,0.248944,
1614896940.810943,0.000000,-2.209534,-0.162416,0.248828,
1614896940.819252,0.000000,-2.208255,-0.163028,0.248759,
1614896940.827603,0.000000,-2.206977,-0.163827,0.248702,
1614896940.835998,0.000000,-2.205771,-0.164725,0.248796,
1614896940.844287,0.000000,-2.204623,-0.165707,0.248854,
1614896940.852608,0.000000,-2.203343,-0.166532,0.248883,
1614896940.877607,0.000000,-2.199014,-0.169246,0.248394,
1614896940.885944,0.000000,-2.197762,-0.169917,0.248549,
1614896940.894365,0.000000,-2.196838,-0.170644,0.248755,
1614896940.902617,0.000000,-2.195916,-0.171236,0.249013,
1614896940.910953,0.000000,-2.194864,-0.171844,0.249129,
1614896940.919284,0.000000,-2.193654,-0.172670,0.249021,
1614896940.927613,0.000000,-2.192396,-0.173446,0.248854,
1614896940.935935,0.000000,-2.190945,-0.174428,0.248664,
1614896940.944294,0.000000,-2.189542,-0.175517,0.248589,
1614896940.952606,0.000000,-2.188245,-0.176698,0.248631,
1614896940.977653,0.000000,-2.184690,-0.178967,0.248806,
1614896940.986043,0.000000,-2.183461,-0.179533,0.248825,
1614896940.994304,0.000000,-2.182162,-0.180158,0.248847,
1614896941.002594,0.000000,-2.180968,-0.181017,0.248848,
1614896941.010943,0.000000,-2.179882,-0.181931,0.248986,
1614896941.019279,0.000000,-2.178817,-0.182920,0.249101,
1614896941.027606,0.000000,-2.177538,-0.183833,0.249025,
1614896941.035948,0.000000,-2.176154,-0.184937,0.248800,
1614896941.044266,0.000000,-2.174651,-0.185993,0.248492,
1614896941.052610,0.000000,-2.173288,-0.186914,0.248436,
1614896941.077606,0.000000,-2.170012,-0.189153,0.249057,
1614896941.085951,0.000000,-2.168928,-0.189873,0.249084,
1614896941.094265,0.000000,-2.167715,-0.190709,0.248878,
1614896941.102618,0.000000,-2.166345,-0.191563,0.248712,
1614896941.111039,0.000000,-2.165081,-0.192489,0.248645,
1614896941.119289,0.000000,-2.163941,-0.193476,0.248739,
1614896941.127607,0.000000,-2.162784,-0.194655,0.248772,
1614896941.135946,0.000000,-2.161544,-0.195766,0.248724,
1614896941.144280,0.000000,-2.160194,-0.196772,0.248606,
1614896941.152645,0.000000,-2.158899,-0.197644,0.248491,
1614896941.177616,0.000000,-2.155255,-0.199959,0.248683,
1614896941.185942,0.000000,-2.154360,-0.200720,0.248889,
1614896941.194268,0.000000,-2.153259,-0.201568,0.248929,
1614896941.202605,0.000000,-2.152087,-0.202485,0.248838,
1614896941.210935,0.000000,-2.150821,-0.203591,0.248666,
1614896941.219248,0.000000,-2.149444,-0.204606,0.248547,
1614896941.227582,0.000000,-2.147945,-0.205973,0.248313,
1614896941.235900,0.000000,-2.146780,-0.207171,0.248397,
1614896941.244322,0.000000,-2.145771,-0.207993,0.248575,
1614896941.252585,0.000000,-2.144747,-0.208552,0.248791,
1614896941.277568,0.000000,-2.141212,-0.210869,0.248581,
1614896941.285900,0.000000,-2.140073,-0.211922,0.248605,
1614896941.294242,0.000000,-2.139106,-0.212978,0.248769,
1614896941.302574,0.000000,-2.138148,-0.213982,0.248851,
1614896941.310926,0.000000,-2.136932,-0.215019,0.248776,
1614896941.319270,0.000000,-2.135614,-0.216217,0.248525,
1614896941.327609,0.000000,-2.134072,-0.217391,0.248163,
1614896941.335936,0.000000,-2.132699,-0.218284,0.248113,
1614896941.344293,0.000000,-2.131737,-0.219067,0.248399,
1614896941.352616,0.000000,-2.130773,-0.219975,0.248641,
1614896941.377609,0.000000,-2.127516,-0.222559,0.248607,
1614896941.385943,0.000000,-2.126231,-0.223595,0.248393,
1614896941.394287,0.000000,-2.124996,-0.224751,0.248273,
1614896941.402610,0.000000,-2.124014,-0.225924,0.248390,
1614896941.410943,0.000000,-2.122902,-0.227195,0.248457,
1614896941.419269,0.000000,-2.121891,-0.228196,0.248539,
1614896941.427609,0.000000,-2.120753,-0.229066,0.248457,
1614896941.435941,0.000000,-2.119449,-0.229847,0.248371,
1614896941.444263,0.000000,-2.118250,-0.230679,0.248340,
1614896941.452601,0.000000,-2.117102,-0.231640,0.248366,
1614896941.477594,0.000000,-2.114184,-0.234622,0.248573,
1614896941.485941,0.000000,-2.113079,-0.235718,0.248499,
1614896941.494368,0.000000,-2.111853,-0.237140,0.248283,
1614896941.502593,0.000000,-2.110414,-0.238145,0.248018,
1614896941.510974,0.000000,-2.109089,-0.239474,0.247925,
1614896941.519265,0.000000,-2.108056,-0.240577,0.248083,
1614896941.527600,0.000000,-2.107220,-0.241389,0.248397,
1614896941.535946,0.000000,-2.106256,-0.242080,0.248528,
1614896941.544273,0.000000,-2.105238,-0.243026,0.248445,
1614896941.552610,0.000000,-2.104071,-0.243999,0.248239,
1614896941.577648,0.000000,-2.100899,-0.247460,0.248346,
1614896941.585983,0.000000,-2.099829,-0.248678,0.248262,
1614896941.594302,0.000000,-2.098631,-0.249746,0.248153,
1614896941.602643,0.000000,-2.097526,-0.250923,0.248007,
1614896941.610970,0.000000,-2.096249,-0.251920,0.247928,
1614896941.619303,0.000000,-2.095095,-0.252788,0.247946,
1614896941.627721,0.000000,-2.094189,-0.253773,0.248136,
1614896941.635969,0.000000,-2.093319,-0.254657,0.248351,
1614896941.644299,0.000000,-2.092426,-0.255557,0.248388,
1614896941.652643,0.000000,-2.091442,-0.256474,0.248358,
1614896941.677632,0.000000,-2.087880,-0.260360,0.247824,
1614896941.685970,0.000000,-2.086816,-0.261784,0.247814,
1614896941.694310,0.000000,-2.085846,-0.262799,0.247994,
1614896941.702649,0.000000,-2.084862,-0.263724,0.248145,
1614896941.710963,0.000000,-2.083861,-0.264432,0.248350,
1614896941.719303,0.000000,-2.082749,-0.265336,0.248223,
1614896941.727640,0.000000,-2.081488,-0.266309,0.248083,
1614896941.735920,0.000000,-2.080462,-0.267473,0.248027,
1614896941.744259,0.000000,-2.079605,-0.268856,0.248114,
1614896941.752671,0.000000,-2.078805,-0.269945,0.248228,
1614896941.777590,0.000000,-2.075443,-0.273673,0.247865,
1614896941.785928,0.000000,-2.074205,-0.274637,0.247794,
1614896941.794260,0.000000,-2.073193,-0.275631,0.247936,
1614896941.802596,0.000000,-2.072321,-0.276603,0.248158,
1614896941.810950,0.000000,-2.071536,-0.277491,0.248367,
1614896941.819264,0.000000,-2.070675,-0.278412,0.248455,
1614896941.827605,0.000000,-2.069745,-0.279422,0.248375,
1614896941.835933,0.000000,-2.068604,-0.280577,0.248209,
1614896941.844293,0.000000,-2.067439,-0.281800,0.248010,
1614896941.852633,0.000000,-2.066475,-0.283244,0.247945,
1614896941.877714,0.000000,-2.063575,-0.286960,0.248123,
1614896941.885972,0.000000,-2.062665,-0.287891,0.248151,
1614896941.894300,0.000000,-2.061566,-0.288673,0.248178,
1614896941.902634,0.000000,-2.060469,-0.289633,0.248164,
1614896941.910966,0.000000,-2.059526,-0.290712,0.248263,
1614896941.919314,0.000000,-2.058730,-0.291845,0.248365,
1614896941.927636,0.000000,-2.057852,-0.293034,0.248323,
1614896941.935972,0.000000,-2.056921,-0.294552,0.248151,
1614896941.944305,0.000000,-2.055860,-0.295833,0.248017,
1614896941.952647,0.000000,-2.054600,-0.297377,0.247648,
1614896941.977648,0.000000,-2.051695,-0.300769,0.247872,
1614896941.985990,0.000000,-2.050945,-0.301570,0.248105,
1614896941.994292,0.000000,-2.050123,-0.302431,0.248202,
1614896942.002642,0.000000,-2.049216,-0.303435,0.248126,
1614896942.011087,0.000000,-2.048102,-0.304637,0.247910,
1614896942.019310,0.000000,-2.047227,-0.305821,0.247931,
1614896942.027643,0.000000,-2.046313,-0.307182,0.247965,
1614896942.035981,0.000000,-2.045396,-0.308537,0.247936,
1614896942.044302,0.000000,-2.044515,-0.309843,0.247929,
1614896942.052627,0.000000,-2.043575,-0.311207,0.247774,
1614896942.077642,0.000000,-2.040457,-0.314407,0.247756,
1614896942.085972,0.000000,-2.039669,-0.315497,0.247916,
1614896942.094308,0.000000,-2.038888,-0.316465,0.248121,
1614896942.102644,0.000000,-2.038145,-0.317558,0.248157,
1614896942.110968,0.000000,-2.037191,-0.318825,0.247970,
1614896942.119296,0.000000,-2.036214,-0.320221,0.247781,
1614896942.127635,0.000000,-2.035162,-0.321524,0.247639,
1614896942.136063,0.000000,-2.034141,-0.323032,0.247571,
1614896942.144291,0.000000,-2.033264,-0.324386,0.247655,
1614896942.152637,0.000000,-2.032535,-0.325512,0.247823,
1614896942.177635,0.000000,-2.029782,-0.328516,0.247791,
1614896942.185962,0.000000,-2.028715,-0.329683,0.247610,
1614896942.194294,0.000000,-2.027917,-0.330881,0.247733,
1614896942.202630,0.000000,-2.027189,-0.332147,0.247842,
1614896942.210960,0.000000,-2.026432,-0.333383,0.247924,
1614896942.219297,0.000000,-2.025563,-0.334788,0.247793,
1614896942.227626,0.000000,-2.024720,-0.336242,0.247617,
1614896942.235961,0.000000,-2.023645,-0.337708,0.247443,
1614896942.244299,0.000000,-2.022881,-0.339068,0.247347,
1614896942.252634,0.000000,-2.021784,-0.340101,0.247556,
1614896942.277620,0.000000,-2.019629,-0.343074,0.247929,
1614896942.285965,0.000000,-2.018695,-0.344302,0.247725,
1614896942.294289,0.000000,-2.017781,-0.345548,0.247509,
1614896942.302622,0.000000,-2.017013,-0.346936,0.247516,
1614896942.310953,0.000000,-2.016175,-0.348802,0.247324,
1614896942.319297,0.000000,-2.015251,-0.350021,0.247407,
1614896942.327611,0.000000,-2.014446,-0.351256,0.247433,
1614896942.335961,0.000000,-2.014030,-0.352556,0.247462,
1614896942.344284,0.000000,-2.013078,-0.353807,0.247381,
1614896942.352625,0.000000,-2.012130,-0.354826,0.247400,
