1614897092.000000,43777992.000000,2.219085,-1.136559,0.000000,
1614897092.000000,76777992.000000,2.219136,-1.136559,0.000000,
1614897092.000000,109777992.000000,2.219110,-1.136559,0.000000,
1614897092.000000,143777992.000000,2.219110,-1.136559,0.000000,
1614897092.000000,176777992.000000,2.219110,-1.136559,0.000000,
1614897097.000000,851919925.000000,2.219110,-1.136559,0.000000,
1614897097.000000,884919925.000000,2.219136,-1.136559,0.000000,
1614897097.000000,917919925.000000,2.219136,-1.136559,0.000000,
1614897097.000000,950919925.000000,2.219136,-1.136559,0.000000,
1614897097.000000,983919925.000000,2.219110,-1.136559,0.000000,
1614897098.000000,16919925.000000,2.219110,-1.136559,0.000000,
1614897098.000000,49919925.000000,2.219136,-1.136559,0.000000,
1614897098.000000,82919925.000000,2.219110,-1.136559,0.000000,
1614897098.000000,115919925.000000,2.219110,-1.136559,0.000000,
1614897098.000000,149919925.000000,2.219136,-1.136559,0.000000,
1614897098.000000,182919925.000000,2.219136,-1.136559,0.000000,
1614897098.000000,215919925.000000,2.219136,-1.136559,0.000000,
1614897098.000000,251919925.000000,2.219110,-1.136559,0.000000,
1614897098.000000,284919925.000000,2.221338,-1.136551,0.000000,
1614897098.000000,317919925.000000,2.226324,-1.136525,0.000000,
1614897098.000000,350919925.000000,2.232145,-1.136486,0.000000,
1614897098.000000,383919925.000000,2.238270,-1.136469,0.000000,
1614897098.000000,416919925.000000,2.244522,-1.136510,0.000000,
1614897098.000000,449919925.000000,2.250672,-1.136607,0.000000,
1614897098.000000,482919925.000000,2.256921,-1.136766,0.000000,
1614897098.000000,515919925.000000,2.262992,-1.136984,0.000000,
1614897098.000000,548919925.000000,2.269288,-1.137274,0.000000,
1614897098.000000,581919925.000000,2.275378,-1.137614,0.000000,
1614897098.000000,617919925.000000,2.282020,-1.138055,0.000000,
1614897098.000000,650919925.000000,2.288203,-1.138527,0.000000,
1614897098.000000,683919925.000000,2.294306,-1.139052,0.000000,
1614897098.000000,716919925.000000,2.300579,-1.139653,0.000000,
1614897098.000000,749919925.000000,2.306797,-1.140310,0.000000,
1614897098.000000,782919925.000000,2.312906,-1.141019,0.000000,
1614897098.000000,815919925.000000,2.319058,-1.141795,0.000000,
1614897098.000000,848919925.000000,2.325228,-1.142633,0.000000,
1614897098.000000,882919925.000000,2.331414,-1.143540,0.000000,
1614897098.000000,915919925.000000,2.337540,-1.144502,0.000000,
1614897098.000000,948919925.000000,2.343606,-1.145517,0.000000,
1614897098.000000,981919925.000000,2.349637,-1.146588,0.000000,
1614897099.000000,14919925.000000,2.355682,-1.147723,0.000000,
1614897099.000000,48919925.000000,2.361665,-1.148909,0.000000,
1614897099.000000,81919925.000000,2.367735,-1.150176,0.000000,
1614897099.000000,114919925.000000,2.373793,-1.151502,0.000000,
1614897099.000000,147919925.000000,2.379689,-1.152854,0.000000,
