1614897053.000000,594703996.000000,1.661227,-0.848145,0.000000,
1614897053.000000,628703996.000000,1.661227,-0.848145,0.000000,
1614897053.000000,661703996.000000,1.661253,-0.848145,0.000000,
1614897059.000000,328987964.000000,1.661227,-0.848145,0.000000,
1614897059.000000,361987964.000000,1.661253,-0.848145,0.000000,
1614897059.000000,394987964.000000,1.661227,-0.848145,0.000000,
1614897059.000000,428987964.000000,1.661227,-0.848145,0.000000,
1614897059.000000,461987964.000000,1.661227,-0.848145,0.000000,
1614897059.000000,494987964.000000,1.661227,-0.848145,0.000000,
1614897059.000000,527987964.000000,1.661227,-0.848145,0.000000,
1614897059.000000,560987964.000000,1.661253,-0.848145,0.000000,
1614897059.000000,593987964.000000,1.661227,-0.848145,0.000000,
1614897059.000000,627987964.000000,1.661227,-0.848145,0.000000,
1614897059.000000,661987964.000000,1.661253,-0.848145,0.000000,
1614897059.000000,694987964.000000,1.661253,-0.848145,0.000000,
1614897059.000000,727987964.000000,1.663529,-0.848070,0.000000,
1614897059.000000,760987964.000000,1.668564,-0.847914,0.000000,
1614897059.000000,793987964.000000,1.674307,-0.847755,0.000000,
1614897059.000000,826987964.000000,1.680431,-0.847632,0.000000,
1614897059.000000,860987964.000000,1.686733,-0.847566,0.000000,
1614897059.000000,893987964.000000,1.692884,-0.847557,0.000000,
1614897059.000000,926987964.000000,1.699160,-0.847612,0.000000,
1614897059.000000,959987964.000000,1.705310,-0.847728,0.000000,
1614897059.000000,993987964.000000,1.711584,-0.847910,0.000000,
1614897060.000000,26987964.000000,1.717755,-0.848150,0.000000,
1614897060.000000,59987964.000000,1.723873,-0.848447,0.000000,
1614897060.000000,92987964.000000,1.730216,-0.848815,0.000000,
1614897060.000000,125987964.000000,1.736327,-0.849229,0.000000,
1614897060.000000,159987964.000000,1.742736,-0.849727,0.000000,
1614897060.000000,193987964.000000,1.748813,-0.850259,0.000000,
1614897060.000000,226987964.000000,1.755010,-0.850863,0.000000,
1614897060.000000,259987964.000000,1.761251,-0.851532,0.000000,
1614897060.000000,292987964.000000,1.767234,-0.852234,0.000000,
1614897060.000000,325987964.000000,1.773386,-0.853016,0.000000,
1614897060.000000,358987964.000000,1.779555,-0.853862,0.000000,
1614897060.000000,391987964.000000,1.785539,-0.854743,0.000000,
1614897060.000000,425987964.000000,1.791765,-0.855722,0.000000,
1614897060.000000,459987964.000000,1.798031,-0.856770,0.000000,
1614897060.000000,492987964.000000,1.804062,-0.857839,0.000000,
1614897060.000000,526987964.000000,1.810133,-0.858976,0.000000,
1614897060.000000,559987964.000000,1.816216,-0.860179,0.000000,
1614897060.000000,592987964.000000,1.822287,-0.861443,0.000000,
1614897060.000000,625987964.000000,1.828271,-0.862749,0.000000,
1614897060.000000,658987964.000000,1.834390,-0.864147,0.000000,
1614897060.000000,691987964.000000,1.840348,-0.865570,0.000000,
1614897060.000000,725987964.000000,1.846463,-0.867094,0.000000,
1614897060.000000,758987964.000000,1.852490,-0.868659,0.000000,
1614897060.000000,791987964.000000,1.858452,-0.870270,0.000000,
