1614896982.000000,254280027.000000,0.551209,-0.289022,0.000000,
1614896982.000000,287280027.000000,0.551183,-0.289022,0.000000,
1614896982.000000,321280027.000000,0.551183,-0.289022,0.000000,
1614896982.000000,354280027.000000,0.551209,-0.289022,0.000000,
1614896982.000000,387280027.000000,0.551209,-0.289022,0.000000,
1614896988.000000,84962072.000000,0.551209,-0.289022,0.000000,
1614896988.000000,117962072.000000,0.551209,-0.289022,0.000000,
1614896988.000000,150962072.000000,0.551209,-0.289022,0.000000,
1614896988.000000,183962072.000000,0.551234,-0.289021,0.000000,
1614896988.000000,217962072.000000,0.551234,-0.289021,0.000000,
1614896988.000000,250962072.000000,0.551209,-0.289022,0.000000,
1614896988.000000,283962072.000000,0.551209,-0.289022,0.000000,
1614896988.000000,316962072.000000,0.551209,-0.289022,0.000000,
1614896988.000000,349962072.000000,0.551209,-0.289022,0.000000,
1614896988.000000,382962072.000000,0.551234,-0.289021,0.000000,
1614896988.000000,415962072.000000,0.551209,-0.289022,0.000000,
1614896988.000000,449962072.000000,0.551209,-0.289022,0.000000,
1614896988.000000,482962072.000000,0.551183,-0.289022,0.000000,
1614896988.000000,515962072.000000,0.553537,-0.288988,0.000000,
1614896988.000000,548962072.000000,0.558574,-0.288924,0.000000,
1614896988.000000,581962072.000000,0.564420,-0.288856,0.000000,
1614896988.000000,614962072.000000,0.570545,-0.288809,0.000000,
1614896988.000000,648962072.000000,0.576797,-0.288813,0.000000,
1614896988.000000,681962072.000000,0.582871,-0.288877,0.000000,
1614896988.000000,714962072.000000,0.589197,-0.289005,0.000000,
1614896988.000000,749962072.000000,0.595573,-0.289200,0.000000,
1614896988.000000,782962072.000000,0.601693,-0.289450,0.000000,
1614896988.000000,815962072.000000,0.607886,-0.289764,0.000000,
1614896988.000000,848962072.000000,0.613975,-0.290133,0.000000,
1614896988.000000,881962072.000000,0.620059,-0.290564,0.000000,
1614896988.000000,914962072.000000,0.626139,-0.291052,0.000000,
1614896988.000000,947962072.000000,0.632190,-0.291594,0.000000,
1614896988.000000,980962072.000000,0.638411,-0.292213,0.000000,
1614896989.000000,13962072.000000,0.644550,-0.292885,0.000000,
1614896989.000000,46962072.000000,0.650632,-0.293613,0.000000,
1614896989.000000,79962072.000000,0.656706,-0.294400,0.000000,
1614896989.000000,112962072.000000,0.662798,-0.295250,0.000000,
1614896989.000000,145962072.000000,0.668880,-0.296160,0.000000,
1614896989.000000,183941942.000000,0.675029,-0.297139,0.000000,
1614896989.000000,216941942.000000,0.681118,-0.298170,0.000000,
1614896989.000000,249941942.000000,0.687172,-0.299258,0.000000,
1614896989.000000,282941942.000000,0.693414,-0.300440,0.000000,
1614896989.000000,316941942.000000,0.699471,-0.301648,0.000000,
1614896989.000000,349941942.000000,0.705565,-0.302925,0.000000,
1614896989.000000,382941942.000000,0.711548,-0.304234,0.000000,
1614896989.000000,415941942.000000,0.717642,-0.305631,0.000000,
1614896989.000000,448941942.000000,0.723648,-0.307069,0.000000,
1614896989.000000,481941942.000000,0.729542,-0.308540,0.000000,
1614896989.000000,515941942.000000,0.735519,-0.310096,0.000000,
1614896989.000000,548941942.000000,0.741553,-0.311730,0.000000,
1614896989.000000,581941942.000000,0.747400,-0.313377,0.000000,
1614896989.000000,614941942.000000,0.753327,-0.315110,0.000000,
1614896989.000000,647941942.000000,0.759238,-0.316900,0.000000,
1614896989.000000,680941942.000000,0.765203,-0.318773,0.000000,
1614896989.000000,714941942.000000,0.771028,-0.320666,0.000000,
1614896989.000000,747941942.000000,0.776954,-0.322658,0.000000,
1614896989.000000,780941942.000000,0.782740,-0.324668,0.000000,
1614896989.000000,813941942.000000,0.788457,-0.326721,0.000000,
1614896989.000000,846941942.000000,0.794296,-0.328884,0.000000,
1614896989.000000,879941942.000000,0.799995,-0.331058,0.000000,
1614896989.000000,912941942.000000,0.805885,-0.333371,0.000000,
1614896989.000000,945941942.000000,0.811563,-0.335667,0.000000,
1614896989.000000,978941942.000000,0.817218,-0.338021,0.000000,
1614896990.000000,12941942.000000,0.823013,-0.340498,0.000000,
1614896990.000000,45941942.000000,0.828645,-0.342970,0.000000,
1614896990.000000,78941942.000000,0.834277,-0.345506,0.000000,
1614896990.000000,111941942.000000,0.839907,-0.348105,0.000000,
1614896990.000000,144941942.000000,0.845488,-0.350750,0.000000,
1614896990.000000,178941942.000000,0.851134,-0.353493,0.000000,
1614896990.000000,211941942.000000,0.856640,-0.356233,0.000000,
1614896990.000000,244941942.000000,0.862142,-0.359039,0.000000,
1614896990.000000,277941942.000000,0.867615,-0.361899,0.000000,
1614896990.000000,310941942.000000,0.873105,-0.364838,0.000000,
1614896990.000000,343941942.000000,0.878498,-0.367794,0.000000,
1614896990.000000,376941942.000000,0.883862,-0.370802,0.000000,
1614896990.000000,410941942.000000,0.889241,-0.373889,0.000000,
1614896990.000000,443941942.000000,0.894611,-0.377039,0.000000,
1614896990.000000,476941942.000000,0.899929,-0.380229,0.000000,
1614896990.000000,509941942.000000,0.905214,-0.383473,0.000000,
1614896990.000000,542941942.000000,0.910445,-0.386756,0.000000,
1614896990.000000,576941942.000000,0.915708,-0.390131,0.000000,
1614896990.000000,610941942.000000,0.921040,-0.393630,0.000000,
1614896990.000000,643941942.000000,0.926211,-0.397099,0.000000,
1614896990.000000,676941942.000000,0.931326,-0.400606,0.000000,
1614896990.000000,710941942.000000,0.936362,-0.404135,0.000000,
1614896990.000000,743941942.000000,0.941469,-0.407786,0.000000,
1614896990.000000,776941942.000000,0.946436,-0.411413,0.000000,
1614896990.000000,809941942.000000,0.951408,-0.415119,0.000000,
1614896990.000000,842941942.000000,0.956405,-0.418918,0.000000,
1614896990.000000,876941942.000000,0.961182,-0.422629,0.000000,
1614896990.000000,909941942.000000,0.966101,-0.426528,0.000000,
1614896990.000000,942941942.000000,0.970903,-0.430411,0.000000,
1614896990.000000,975941942.000000,0.975608,-0.434294,0.000000,
1614896991.000000,8941942.000000,0.980410,-0.438337,0.000000,
1614896991.000000,41941942.000000,0.985017,-0.442296,0.000000,
1614896991.000000,75941942.000000,0.989679,-0.446384,0.000000,
1614896991.000000,108941942.000000,0.994322,-0.450533,0.000000,
1614896991.000000,141941942.000000,0.998887,-0.454693,0.000000,
1614896991.000000,174941942.000000,1.003372,-0.458865,0.000000,
1614896991.000000,207941942.000000,1.007890,-0.463148,0.000000,
1614896991.000000,241941942.000000,1.012276,-0.467388,0.000000,
1614896991.000000,274941942.000000,1.016693,-0.471741,0.000000,
1614896991.000000,307941942.000000,1.021085,-0.476154,0.000000,
1614896991.000000,340941942.000000,1.025309,-0.480484,0.000000,
1614896991.000000,373941942.000000,1.029615,-0.484982,0.000000,
1614896991.000000,406941942.000000,1.033894,-0.489540,0.000000,
1614896991.000000,439941942.000000,1.038025,-0.494028,0.000000,
1614896991.000000,473941942.000000,1.042217,-0.498666,0.000000,
1614896991.000000,506941942.000000,1.046247,-0.503211,0.000000,
1614896991.000000,539941942.000000,1.050350,-0.507928,0.000000,
