1614019896.140376,0.000000,0.016126,-0.008385,0.249166,
1614019896.157045,0.000000,0.016119,-0.008393,0.249173,
1614019896.173703,0.000000,0.016100,-0.008349,0.249159,
1614019896.190368,0.000000,0.016119,-0.008346,0.249175,
1614019896.207114,0.000000,0.016093,-0.008342,0.249166,
1614019896.223761,0.000000,0.016110,-0.008349,0.249177,
1614019896.240478,0.000000,0.016100,-0.008353,0.249159,
1614019896.257115,0.000000,0.016101,-0.008355,0.249168,
1614019896.273794,0.000000,0.016063,-0.008335,0.249146,
1614019896.290458,0.000000,0.016122,-0.008395,0.249163,
1614019896.307124,0.000000,0.016080,-0.008369,0.249158,
1614019896.323920,0.000000,0.016077,-0.008360,0.249154,
1614019896.340477,0.000000,0.016084,-0.008342,0.249160,
1614019896.357123,0.000000,0.016075,-0.008356,0.249142,
1614019896.373811,0.000000,0.016099,-0.008317,0.249158,
1614019896.390521,0.000000,0.016061,-0.008348,0.249144,
1614019896.407120,0.000000,0.015943,-0.008461,0.249097,
1614019896.423807,0.000000,0.016089,-0.008357,0.249146,
1614019896.440474,0.000000,0.016109,-0.008334,0.249153,
1614019896.457119,0.000000,0.016129,-0.008348,0.249168,
1614019896.473807,0.000000,0.016151,-0.008352,0.249164,
1614019896.490476,0.000000,0.016143,-0.008334,0.249160,
1614019896.507123,0.000000,0.016145,-0.008394,0.249154,
1614019896.523839,0.000000,0.016208,-0.008477,0.249161,
1614019896.540505,0.000000,0.016203,-0.008474,0.249149,
1614019896.557393,0.000000,0.016132,-0.008387,0.249154,
1614019896.573840,0.000000,0.016090,-0.008419,0.249165,
1614019896.590551,0.000000,0.016131,-0.008378,0.249187,
1614019896.607153,0.000000,0.016128,-0.008382,0.249187,
1614019896.623820,0.000000,0.016131,-0.008388,0.249215,
1614019896.640475,0.000000,0.016145,-0.008418,0.249193,
1614019896.657109,0.000000,0.016133,-0.008427,0.249193,
1614019896.673802,0.000000,0.016139,-0.008393,0.249175,
1614019896.690477,0.000000,0.016142,-0.008426,0.249184,
1614019896.707144,0.000000,0.016187,-0.008546,0.249181,
1614019896.723816,0.000000,0.016342,-0.008778,0.249171,
1614019896.740482,0.000000,0.016591,-0.009353,0.249128,
1614019896.757162,0.000000,0.017077,-0.010286,0.249026,
1614019896.774059,0.000000,0.017809,-0.011751,0.248883,
1614019896.790482,0.000000,0.018533,-0.013171,0.248718,
1614019896.807153,0.000000,0.019104,-0.014371,0.248624,
1614019896.823811,0.000000,0.019700,-0.015412,0.248577,
1614019896.840478,0.000000,0.020069,-0.015982,0.248490,
1614019896.857130,0.000000,0.019913,-0.015713,0.248544,
1614019896.873832,0.000000,0.019774,-0.015394,0.248570,
1614019896.890479,0.000000,0.019772,-0.015375,0.248576,
1614019896.907147,0.000000,0.019899,-0.015477,0.248586,
1614019896.923815,0.000000,0.019919,-0.015458,0.248580,
1614019896.940480,0.000000,0.019834,-0.015168,0.248653,
1614019896.957144,0.000000,0.019584,-0.014705,0.248680,
1614019896.973813,0.000000,0.019303,-0.014238,0.248738,
1614019896.990642,0.000000,0.019091,-0.013614,0.248800,
1614019897.007149,0.000000,0.018907,-0.012772,0.249004,
1614019897.023816,0.000000,0.019197,-0.011938,0.249215,
1614019897.040572,0.000000,0.020002,-0.011045,0.249409,
1614019897.057130,0.000000,0.020876,-0.009764,0.249788,
1614019897.073813,0.000000,0.022093,-0.008084,0.250188,
1614019897.090481,0.000000,0.023408,-0.005845,0.250666,
1614019897.107145,0.000000,0.024937,-0.003257,0.251183,
1614019897.123813,0.000000,0.026633,-0.000537,0.251720,
1614019897.140480,0.000000,0.028243,0.002523,0.252286,
1614019897.157129,0.000000,0.029665,0.005607,0.252931,
1614019897.173796,0.000000,0.031305,0.009032,0.253562,
1614019897.190463,0.000000,0.032761,0.012174,0.254401,
1614019897.207247,0.000000,0.033985,0.015214,0.255318,
1614019897.223797,0.000000,0.035211,0.018225,0.256487,
1614019897.240463,0.000000,0.036037,0.021391,0.257907,
1614019897.257126,0.000000,0.036851,0.024499,0.259358,
1614019897.273791,0.000000,0.037723,0.027923,0.260943,
1614019897.290504,0.000000,0.038638,0.031269,0.262559,
1614019897.307124,0.000000,0.039774,0.034968,0.264326,
1614019897.323790,0.000000,0.040685,0.038757,0.266194,
1614019897.340456,0.000000,0.041434,0.042594,0.268124,
1614019897.357124,0.000000,0.042340,0.046579,0.270019,
1614019897.373805,0.000000,0.043055,0.050405,0.271986,
1614019897.390470,0.000000,0.043866,0.054168,0.274014,
1614019897.407138,0.000000,0.044201,0.057914,0.276108,
1614019897.423803,0.000000,0.044304,0.062094,0.278335,
1614019897.440581,0.000000,0.044253,0.065988,0.280651,
1614019897.457139,0.000000,0.043814,0.069752,0.283054,
1614019897.473817,0.000000,0.043251,0.073644,0.285462,
1614019897.490474,0.000000,0.042348,0.076854,0.287877,
1614019897.507141,0.000000,0.041007,0.080210,0.290491,
1614019897.523807,0.000000,0.039467,0.083484,0.293099,
1614019897.540475,0.000000,0.037509,0.086697,0.295548,
1614019897.557141,0.000000,0.035446,0.089586,0.297964,
1614019897.573808,0.000000,0.033452,0.092389,0.300241,
1614019897.590482,0.000000,0.031695,0.094963,0.302445,
1614019897.607146,0.000000,0.029916,0.097405,0.304525,
1614019897.623816,0.000000,0.028144,0.099739,0.306420,
1614019897.640476,0.000000,0.026438,0.101708,0.308317,
1614019897.657260,0.000000,0.024519,0.103609,0.310182,
1614019897.673765,0.000000,0.022526,0.105073,0.312056,
1614019897.690440,0.000000,0.020177,0.106493,0.313827,
1614019897.707105,0.000000,0.017811,0.107676,0.315568,
1614019897.723781,0.000000,0.015324,0.108456,0.317122,
1614019897.740445,0.000000,0.012703,0.109187,0.318854,
1614019897.757108,0.000000,0.009789,0.109498,0.320402,
1614019897.773805,0.000000,0.006713,0.109814,0.322001,
1614019897.790468,0.000000,0.003396,0.109879,0.323375,
1614019897.807144,0.000000,0.000289,0.109397,0.324644,
1614019897.823818,0.000000,-0.002697,0.108739,0.325689,
1614019897.840487,0.000000,-0.005606,0.107871,0.326737,
1614019897.857160,0.000000,-0.008642,0.106838,0.327633,
1614019897.873830,0.000000,-0.011475,0.105805,0.328468,
1614019897.890742,0.000000,-0.014300,0.104477,0.329153,
1614019897.907143,0.000000,-0.017037,0.102653,0.329833,
1614019897.923805,0.000000,-0.019855,0.100882,0.330554,
1614019897.940509,0.000000,-0.022762,0.098637,0.330996,
1614019897.957145,0.000000,-0.025513,0.096316,0.331649,
1614019897.973823,0.000000,-0.028270,0.093189,0.332055,
1614019897.990470,0.000000,-0.030868,0.090079,0.332518,
1614019898.007157,0.000000,-0.033439,0.086561,0.332920,
1614019898.023830,0.000000,-0.035878,0.082842,0.333330,
1614019898.040496,0.000000,-0.038520,0.078975,0.333695,
1614019898.057153,0.000000,-0.040829,0.074734,0.334080,
1614019898.073832,0.000000,-0.043083,0.070442,0.334465,
1614019898.090496,0.000000,-0.045291,0.066114,0.334763,
1614019898.107469,0.000000,-0.047593,0.061823,0.335172,
1614019898.123831,0.000000,-0.049905,0.057631,0.335471,
1614019898.140483,0.000000,-0.051978,0.053457,0.335796,
1614019898.157139,0.000000,-0.054186,0.049246,0.336000,
1614019898.173816,0.000000,-0.056179,0.044881,0.336184,
1614019898.190483,0.000000,-0.057999,0.040485,0.336428,
1614019898.207154,0.000000,-0.059821,0.036271,0.336619,
1614019898.223815,0.000000,-0.061515,0.031952,0.336701,
1614019898.240603,0.000000,-0.063169,0.027621,0.336918,
1614019898.257128,0.000000,-0.064720,0.023363,0.337095,
1614019898.273814,0.000000,-0.066206,0.018777,0.337319,
1614019898.290482,0.000000,-0.067740,0.014317,0.337583,
1614019898.307148,0.000000,-0.068799,0.010043,0.337828,
1614019898.323926,0.000000,-0.069864,0.005705,0.338122,
1614019898.340479,0.000000,-0.070799,0.001554,0.338438,
1614019898.357139,0.000000,-0.071373,-0.002523,0.338703,
1614019898.373825,0.000000,-0.071946,-0.006631,0.339057,
1614019898.390490,0.000000,-0.072366,-0.011016,0.339209,
1614019898.407156,0.000000,-0.072421,-0.015246,0.339505,
1614019898.423823,0.000000,-0.072046,-0.019519,0.339702,
1614019898.440490,0.000000,-0.071875,-0.023926,0.339870,
1614019898.457135,0.000000,-0.071226,-0.028034,0.340006,
1614019898.473812,0.000000,-0.070452,-0.032273,0.340133,
1614019898.490479,0.000000,-0.069625,-0.036600,0.340190,
1614019898.507142,0.000000,-0.068550,-0.040987,0.340126,
1614019898.523811,0.000000,-0.067251,-0.045118,0.340156,
1614019898.540614,0.000000,-0.065883,-0.049254,0.340107,
1614019898.557142,0.000000,-0.064491,-0.053356,0.339926,
1614019898.573815,0.000000,-0.062546,-0.057236,0.339697,
1614019898.590482,0.000000,-0.060392,-0.060693,0.339475,
1614019898.607146,0.000000,-0.058100,-0.064161,0.339118,
1614019898.623813,0.000000,-0.055202,-0.067450,0.338678,
