1614019970.956926,0.000000,0.048047,-0.014762,0.251345,
1614019970.973609,0.000000,0.050052,-0.013229,0.253219,
1614019970.990286,0.000000,0.051759,-0.011425,0.255409,
1614019971.006933,0.000000,0.053514,-0.009067,0.257723,
1614019971.023593,0.000000,0.055339,-0.006422,0.260102,
1614019971.040361,0.000000,0.057181,-0.003783,0.262563,
1614019971.056972,0.000000,0.059452,-0.000830,0.264890,
1614019971.073781,0.000000,0.061543,0.002411,0.267352,
1614019971.090292,0.000000,0.063799,0.005949,0.269745,
1614019971.106959,0.000000,0.066129,0.009846,0.272163,
1614019971.123647,0.000000,0.068511,0.013501,0.274545,
1614019971.140288,0.000000,0.070750,0.017382,0.276998,
1614019971.157027,0.000000,0.072855,0.021424,0.279399,
1614019971.173622,0.000000,0.074331,0.025512,0.281926,
1614019971.190289,0.000000,0.075794,0.030017,0.284670,
1614019971.206953,0.000000,0.077039,0.034711,0.287450,
1614019971.223644,0.000000,0.077976,0.039634,0.290391,
1614019971.240289,0.000000,0.078374,0.044343,0.293469,
1614019971.256891,0.000000,0.078379,0.049437,0.296661,
1614019971.273558,0.000000,0.078246,0.054535,0.299969,
1614019971.290386,0.000000,0.077575,0.059273,0.303368,
1614019971.306917,0.000000,0.076866,0.063994,0.306762,
1614019971.323557,0.000000,0.076197,0.068758,0.310191,
1614019971.340244,0.000000,0.075360,0.073194,0.313726,
1614019971.356924,0.000000,0.074566,0.077559,0.317083,
1614019971.373608,0.000000,0.073787,0.081546,0.320553,
1614019971.390276,0.000000,0.072898,0.085159,0.323965,
1614019971.406923,0.000000,0.071845,0.088628,0.327428,
1614019971.423568,0.000000,0.070587,0.091640,0.330892,
1614019971.440262,0.000000,0.069198,0.094517,0.334256,
1614019971.457084,0.000000,0.067783,0.097183,0.337672,
1614019971.473611,0.000000,0.065961,0.099705,0.341089,
1614019971.490268,0.000000,0.063869,0.102232,0.344337,
1614019971.506949,0.000000,0.061988,0.104659,0.347461,
1614019971.523827,0.000000,0.059982,0.106830,0.350474,
1614019971.540271,0.000000,0.057878,0.108808,0.353521,
1614019971.556913,0.000000,0.055382,0.110593,0.356578,
1614019971.573583,0.000000,0.052557,0.112191,0.359535,
1614019971.590266,0.000000,0.049502,0.113575,0.362408,
1614019971.606917,0.000000,0.046538,0.114739,0.365123,
1614019971.623615,0.000000,0.043550,0.115313,0.367800,
1614019971.640254,0.000000,0.040553,0.115691,0.370331,
1614019971.656913,0.000000,0.037486,0.115711,0.372621,
1614019971.673583,0.000000,0.034207,0.115265,0.374654,
1614019971.690268,0.000000,0.031011,0.114481,0.376636,
1614019971.706974,0.000000,0.027852,0.113324,0.378408,
1614019971.723585,0.000000,0.024549,0.112093,0.380187,
1614019971.740536,0.000000,0.021140,0.110733,0.381853,
1614019971.756919,0.000000,0.017780,0.109238,0.383186,
1614019971.773602,0.000000,0.014482,0.107097,0.384326,
1614019971.790291,0.000000,0.011296,0.104497,0.385339,
1614019971.806929,0.000000,0.008191,0.101719,0.386350,
1614019971.823575,0.000000,0.005083,0.098975,0.387243,
1614019971.840333,0.000000,0.001889,0.096272,0.388102,
1614019971.856909,0.000000,-0.001229,0.093223,0.388965,
1614019971.873577,0.000000,-0.004214,0.089821,0.389617,
1614019971.890267,0.000000,-0.007246,0.086251,0.390193,
1614019971.906938,0.000000,-0.010282,0.082243,0.390561,
1614019971.923602,0.000000,-0.013129,0.078232,0.390888,
1614019971.940336,0.000000,-0.016095,0.073971,0.391119,
1614019971.956925,0.000000,-0.018674,0.069556,0.391152,
1614019971.973832,0.000000,-0.021018,0.064797,0.391040,
1614019971.990266,0.000000,-0.023213,0.059796,0.390943,
1614019972.006941,0.000000,-0.025286,0.054704,0.390600,
1614019972.023578,0.000000,-0.027175,0.049680,0.390140,
1614019972.040263,0.000000,-0.028849,0.044313,0.389600,
1614019972.056928,0.000000,-0.030442,0.038944,0.389075,
1614019972.073586,0.000000,-0.031816,0.033265,0.388423,
1614019972.090265,0.000000,-0.033067,0.027830,0.387746,
1614019972.106930,0.000000,-0.034118,0.022015,0.386945,
1614019972.123600,0.000000,-0.035105,0.016169,0.386060,
1614019972.140227,0.000000,-0.035651,0.010093,0.385325,
1614019972.156874,0.000000,-0.035976,0.004186,0.384443,
1614019972.173540,0.000000,-0.036112,-0.001834,0.383615,
1614019972.190466,0.000000,-0.035963,-0.007919,0.382678,
1614019972.206873,0.000000,-0.035498,-0.013820,0.381654,
1614019972.223601,0.000000,-0.034973,-0.019820,0.380780,
1614019972.240265,0.000000,-0.034214,-0.025678,0.379803,
1614019972.256920,0.000000,-0.033298,-0.031644,0.378898,
1614019972.273581,0.000000,-0.032374,-0.037281,0.377960,
1614019972.290256,0.000000,-0.031110,-0.042900,0.377029,
1614019972.306930,0.000000,-0.029775,-0.048412,0.376183,
1614019972.323570,0.000000,-0.028432,-0.053574,0.375300,
1614019972.340262,0.000000,-0.026993,-0.058849,0.374519,
1614019972.356938,0.000000,-0.025356,-0.063944,0.373731,
1614019972.373574,0.000000,-0.023523,-0.068776,0.372986,
1614019972.390260,0.000000,-0.021652,-0.073369,0.372041,
1614019972.407154,0.000000,-0.019660,-0.077537,0.371236,
1614019972.423580,0.000000,-0.017559,-0.081928,0.370408,
1614019972.440239,0.000000,-0.015193,-0.086108,0.369768,
1614019972.457008,0.000000,-0.012681,-0.090339,0.369244,
1614019972.473560,0.000000,-0.010029,-0.094148,0.368683,
1614019972.490255,0.000000,-0.007200,-0.097490,0.368259,
1614019972.506912,0.000000,-0.004483,-0.100554,0.367839,
1614019972.523571,0.000000,-0.001700,-0.103310,0.367670,
1614019972.540258,0.000000,0.001031,-0.105648,0.367513,
1614019972.556915,0.000000,0.003868,-0.107528,0.367322,
1614019972.573585,0.000000,0.007086,-0.109174,0.367054,
1614019972.590265,0.000000,0.010395,-0.110828,0.366826,
1614019972.606909,0.000000,0.014048,-0.112584,0.366632,
1614019972.623928,0.000000,0.017546,-0.114416,0.366703,
1614019972.640266,0.000000,0.020804,-0.116172,0.366659,
1614019972.656909,0.000000,0.023854,-0.117280,0.366731,
1614019972.673595,0.000000,0.026862,-0.118171,0.366479,
1614019972.690252,0.000000,0.029750,-0.119085,0.366202,
1614019972.706921,0.000000,0.032597,-0.120022,0.365997,
1614019972.723593,0.000000,0.035590,-0.120673,0.365853,
1614019972.740311,0.000000,0.038712,-0.120799,0.365739,
1614019972.756897,0.000000,0.042019,-0.120499,0.365507,
1614019972.773584,0.000000,0.045474,-0.119863,0.365312,
1614019972.790246,0.000000,0.049151,-0.118885,0.365089,
1614019972.806913,0.000000,0.052663,-0.117263,0.364977,
1614019972.823556,0.000000,0.056196,-0.115435,0.364896,
1614019972.840243,0.000000,0.060031,-0.113158,0.364931,
1614019972.857087,0.000000,0.063786,-0.110737,0.364944,
1614019972.873579,0.000000,0.067932,-0.108197,0.364931,
1614019972.890262,0.000000,0.071802,-0.105441,0.365008,
1614019972.906925,0.000000,0.075531,-0.102540,0.365136,
1614019972.923569,0.000000,0.079062,-0.099532,0.365412,
1614019972.940255,0.000000,0.082417,-0.096544,0.365653,
1614019972.956906,0.000000,0.085553,-0.093416,0.366019,
1614019972.973586,0.000000,0.088644,-0.090049,0.366446,
1614019972.990253,0.000000,0.091295,-0.086292,0.367068,
1614019973.006904,0.000000,0.093559,-0.082362,0.367862,
1614019973.023549,0.000000,0.095333,-0.078354,0.368685,
1614019973.040279,0.000000,0.096837,-0.074169,0.369723,
1614019973.056883,0.000000,0.097919,-0.069787,0.370796,
1614019973.073809,0.000000,0.098979,-0.065272,0.371840,
1614019973.090236,0.000000,0.100139,-0.061221,0.372837,
1614019973.106902,0.000000,0.101329,-0.057160,0.373846,
1614019973.123554,0.000000,0.102429,-0.052930,0.374974,
1614019973.140310,0.000000,0.103261,-0.048728,0.376030,
1614019973.156889,0.000000,0.103888,-0.044409,0.377017,
1614019973.173573,0.000000,0.104250,-0.039999,0.378128,
1614019973.190239,0.000000,0.104777,-0.035625,0.379230,
1614019973.206904,0.000000,0.105023,-0.031228,0.380357,
1614019973.223550,0.000000,0.105091,-0.026664,0.381372,
1614019973.240369,0.000000,0.105099,-0.022010,0.382469,
1614019973.256899,0.000000,0.105040,-0.017317,0.383445,
1614019973.273559,0.000000,0.105065,-0.012840,0.384431,
1614019973.290355,0.000000,0.104952,-0.008432,0.385407,
1614019973.306935,0.000000,0.104732,-0.003871,0.386310,
1614019973.323553,0.000000,0.104053,0.000577,0.387320,
1614019973.340233,0.000000,0.103372,0.004924,0.388295,
1614019973.356989,0.000000,0.102836,0.009218,0.389264,
1614019973.373663,0.000000,0.102171,0.013530,0.390286,
1614019973.390341,0.000000,0.101359,0.017749,0.391235,
1614019973.407009,0.000000,0.100443,0.022056,0.392233,
1614019973.423658,0.000000,0.099632,0.026149,0.393189,
1614019973.440386,0.000000,0.098994,0.030227,0.394116,
1614019973.456965,0.000000,0.098248,0.034031,0.395035,
1614019973.473646,0.000000,0.097304,0.037852,0.396004,
1614019973.490337,0.000000,0.096242,0.041785,0.396931,
1614019973.507011,0.000000,0.095085,0.045590,0.397955,
1614019973.523787,0.000000,0.093896,0.048945,0.398843,
1614019973.540409,0.000000,0.092432,0.052063,0.399942,
1614019973.556999,0.000000,0.090633,0.055130,0.401176,
1614019973.573680,0.000000,0.088251,0.057720,0.402335,
1614019973.590338,0.000000,0.085657,0.060054,0.403719,
1614019973.607003,0.000000,0.083135,0.061690,0.405097,
1614019973.623668,0.000000,0.080393,0.063133,0.406631,
1614019973.640329,0.000000,0.077275,0.064391,0.408173,
1614019973.657014,0.000000,0.074372,0.065485,0.409783,
1614019973.673681,0.000000,0.071335,0.066240,0.411264,
1614019973.690355,0.000000,0.068269,0.066622,0.412857,
1614019973.707012,0.000000,0.064998,0.066640,0.414445,
1614019973.723678,0.000000,0.061832,0.066604,0.415998,
1614019973.740343,0.000000,0.058494,0.066772,0.417548,
1614019973.756971,0.000000,0.055461,0.066777,0.419196,
1614019973.773623,0.000000,0.052403,0.066566,0.420871,
1614019973.790319,0.000000,0.049090,0.066209,0.422630,
1614019973.806990,0.000000,0.045491,0.065697,0.424324,
1614019973.823625,0.000000,0.041619,0.064986,0.426107,
1614019973.840328,0.000000,0.037993,0.064295,0.427689,
1614019973.856996,0.000000,0.034541,0.063207,0.429166,
1614019973.873667,0.000000,0.031269,0.061953,0.430512,
1614019973.890336,0.000000,0.027902,0.060211,0.431863,
1614019973.906994,0.000000,0.024557,0.058426,0.432966,
1614019973.923664,0.000000,0.021382,0.056585,0.433948,
1614019973.940336,0.000000,0.018494,0.054004,0.434794,
1614019973.956987,0.000000,0.015689,0.051314,0.435410,
1614019973.973808,0.000000,0.012976,0.048184,0.436042,
1614019973.990338,0.000000,0.009938,0.045141,0.436543,
1614019974.007000,0.000000,0.006926,0.042092,0.436897,
1614019974.023658,0.000000,0.004010,0.039052,0.437133,
1614019974.040329,0.000000,0.001246,0.035730,0.437304,
1614019974.056986,0.000000,-0.001504,0.032291,0.437299,
1614019974.073654,0.000000,-0.004501,0.028704,0.437262,
1614019974.090331,0.000000,-0.007290,0.025127,0.436954,
1614019974.106990,0.000000,-0.009972,0.021607,0.436592,
1614019974.123658,0.000000,-0.012297,0.017818,0.436266,
1614019974.140331,0.000000,-0.014654,0.013849,0.435811,
1614019974.156997,0.000000,-0.016897,0.009714,0.435321,
1614019974.173669,0.000000,-0.019122,0.005778,0.434701,
1614019974.190471,0.000000,-0.020945,0.001915,0.434021,
1614019974.206989,0.000000,-0.022808,-0.002313,0.433159,
1614019974.223664,0.000000,-0.024455,-0.006771,0.432332,
1614019974.240331,0.000000,-0.026178,-0.011009,0.431488,
1614019974.256993,0.000000,-0.027585,-0.015152,0.430537,
1614019974.273655,0.000000,-0.028931,-0.019378,0.429514,
1614019974.290329,0.000000,-0.030163,-0.023704,0.428500,
1614019974.307001,0.000000,-0.031230,-0.027986,0.427621,
1614019974.323678,0.000000,-0.032207,-0.032266,0.426639,
1614019974.340394,0.000000,-0.033243,-0.036594,0.425733,
1614019974.356984,0.000000,-0.034120,-0.040866,0.424772,
1614019974.373656,0.000000,-0.034598,-0.045258,0.423979,
1614019974.390329,0.000000,-0.035054,-0.049711,0.423169,
1614019974.407135,0.000000,-0.035487,-0.054344,0.422452,
1614019974.423625,0.000000,-0.035685,-0.058762,0.421802,
1614019974.440330,0.000000,-0.035964,-0.063426,0.421277,
1614019974.456917,0.000000,-0.036052,-0.067968,0.420859,
1614019974.473613,0.000000,-0.036197,-0.072598,0.420528,
1614019974.490288,0.000000,-0.036250,-0.076935,0.420343,
1614019974.506963,0.000000,-0.036573,-0.081280,0.420327,
1614019974.523616,0.000000,-0.036924,-0.085562,0.420497,
1614019974.540436,0.000000,-0.037176,-0.089759,0.420699,
1614019974.556980,0.000000,-0.037431,-0.093775,0.421130,
1614019974.573663,0.000000,-0.037598,-0.097792,0.421712,
1614019974.590329,0.000000,-0.037901,-0.101747,0.422282,
1614019974.606993,0.000000,-0.037725,-0.105340,0.423050,
1614019974.623770,0.000000,-0.037449,-0.109031,0.423869,
1614019974.640392,0.000000,-0.036993,-0.112675,0.424678,
1614019974.656997,0.000000,-0.036491,-0.116148,0.425505,
1614019974.673665,0.000000,-0.035895,-0.119305,0.426377,
1614019974.690339,0.000000,-0.034941,-0.122265,0.427170,
1614019974.706998,0.000000,-0.033835,-0.125347,0.427961,
1614019974.723668,0.000000,-0.032436,-0.128551,0.428664,
1614019974.740338,0.000000,-0.031019,-0.131622,0.429476,
1614019974.756979,0.000000,-0.029378,-0.134504,0.430111,
1614019974.773661,0.000000,-0.027398,-0.137043,0.430716,
1614019974.790325,0.000000,-0.025225,-0.139540,0.431226,
1614019974.806983,0.000000,-0.023037,-0.142146,0.431646,
1614019974.823653,0.000000,-0.020834,-0.144766,0.432154,
1614019974.840628,0.000000,-0.018515,-0.147106,0.432701,
1614019974.857005,0.000000,-0.015930,-0.148947,0.433172,
1614019974.873647,0.000000,-0.013000,-0.150215,0.433505,
1614019974.890318,0.000000,-0.010019,-0.151442,0.433623,
1614019974.906974,0.000000,-0.007038,-0.152389,0.433811,
1614019974.923646,0.000000,-0.003944,-0.153198,0.434024,
1614019974.940315,0.000000,-0.000802,-0.153553,0.434296,
