1614019864.723882,0.000000,0.051007,-0.008863,0.253636,
1614019864.740596,0.000000,0.051925,-0.006623,0.254829,
1614019864.757214,0.000000,0.052568,-0.004154,0.256314,
1614019864.773995,0.000000,0.052942,-0.001638,0.257859,
1614019864.790555,0.000000,0.053094,0.000926,0.259722,
1614019864.807216,0.000000,0.053034,0.003640,0.261791,
1614019864.823907,0.000000,0.053165,0.006244,0.263698,
1614019864.840615,0.000000,0.053551,0.009068,0.265750,
1614019864.857215,0.000000,0.054088,0.011897,0.267744,
1614019864.873880,0.000000,0.054774,0.015077,0.269705,
1614019864.890537,0.000000,0.055519,0.018201,0.271674,
1614019864.907198,0.000000,0.056192,0.021672,0.273742,
1614019864.923872,0.000000,0.056821,0.025275,0.275840,
1614019864.940599,0.000000,0.057096,0.029315,0.278245,
1614019864.957202,0.000000,0.057211,0.033181,0.280523,
1614019864.973918,0.000000,0.057155,0.037386,0.283072,
1614019864.990566,0.000000,0.056883,0.041680,0.285818,
1614019865.067795,0.000000,0.056285,0.046301,0.288498,
1614019865.023806,0.000000,0.055433,0.050589,0.291358,
1614019865.040447,0.000000,0.054605,0.055131,0.294249,
1614019865.057117,0.000000,0.053622,0.059452,0.297129,
1614019865.073852,0.000000,0.052567,0.063713,0.300016,
1614019865.090505,0.000000,0.051158,0.068127,0.303063,
1614019865.107210,0.000000,0.049739,0.072568,0.306036,
1614019865.123895,0.000000,0.048064,0.077006,0.309141,
1614019865.140563,0.000000,0.046283,0.081056,0.312176,
1614019865.157223,0.000000,0.044364,0.084774,0.315186,
1614019865.173860,0.000000,0.042025,0.088354,0.318262,
1614019865.190556,0.000000,0.039428,0.091572,0.321415,
1614019865.207234,0.000000,0.036693,0.094513,0.324537,
1614019865.224072,0.000000,0.033896,0.097051,0.327763,
1614019865.240591,0.000000,0.030968,0.099175,0.330906,
1614019865.257208,0.000000,0.027724,0.101123,0.334104,
1614019865.273883,0.000000,0.024374,0.102744,0.337258,
1614019865.290549,0.000000,0.020909,0.104126,0.340243,
1614019865.307210,0.000000,0.017511,0.104936,0.343051,
1614019865.323885,0.000000,0.014123,0.105159,0.345891,
1614019865.340554,0.000000,0.010785,0.105291,0.348411,
1614019865.357216,0.000000,0.007039,0.105370,0.350842,
1614019865.373886,0.000000,0.003364,0.105144,0.352887,
1614019865.390554,0.000000,-0.000084,0.104653,0.354555,
1614019865.407215,0.000000,-0.003258,0.103673,0.355950,
1614019865.423887,0.000000,-0.006155,0.102364,0.357148,
1614019865.440547,0.000000,-0.009290,0.100653,0.358171,
1614019865.457297,0.000000,-0.012283,0.098786,0.359038,
1614019865.473904,0.000000,-0.015564,0.096538,0.359810,
1614019865.490549,0.000000,-0.018880,0.093906,0.360544,
1614019865.507209,0.000000,-0.022657,0.090677,0.361248,
1614019865.523879,0.000000,-0.026801,0.087097,0.361912,
1614019865.540546,0.000000,-0.031055,0.083061,0.362546,
1614019865.557203,0.000000,-0.035581,0.078780,0.363111,
1614019865.573874,0.000000,-0.039856,0.074273,0.363500,
1614019865.590544,0.000000,-0.044091,0.069564,0.363718,
1614019865.607204,0.000000,-0.048163,0.064780,0.363981,
1614019865.623874,0.000000,-0.052038,0.059694,0.363952,
1614019865.640533,0.000000,-0.055484,0.054702,0.363755,
1614019865.657204,0.000000,-0.058845,0.049674,0.363396,
1614019865.674038,0.000000,-0.061827,0.044744,0.362820,
1614019865.690604,0.000000,-0.064610,0.039835,0.362153,
1614019865.707221,0.000000,-0.067199,0.034773,0.361574,
1614019865.723885,0.000000,-0.069796,0.029633,0.360838,
