1614019946.290318,0.000000,0.045592,0.070344,0.294095,
1614019946.306988,0.000000,0.045897,0.074751,0.297042,
1614019946.323670,0.000000,0.045783,0.079137,0.300077,
1614019946.340322,0.000000,0.045425,0.083510,0.303055,
1614019946.356981,0.000000,0.044932,0.087786,0.305931,
1614019946.373745,0.000000,0.044158,0.091865,0.308890,
1614019946.390463,0.000000,0.043059,0.095798,0.311959,
1614019946.406985,0.000000,0.041763,0.099642,0.314888,
1614019946.423638,0.000000,0.040132,0.103190,0.317949,
1614019946.440386,0.000000,0.038181,0.106496,0.321036,
1614019946.456976,0.000000,0.036055,0.109338,0.324274,
1614019946.473629,0.000000,0.033498,0.112039,0.327437,
1614019946.490313,0.000000,0.030744,0.114434,0.330649,
1614019946.506981,0.000000,0.027980,0.116417,0.333590,
1614019946.523637,0.000000,0.025300,0.118047,0.336506,
1614019946.540314,0.000000,0.022640,0.119100,0.339219,
1614019946.556970,0.000000,0.019814,0.120169,0.341696,
1614019946.573645,0.000000,0.017157,0.120803,0.343957,
1614019946.590309,0.000000,0.014569,0.121076,0.345921,
1614019946.607245,0.000000,0.011694,0.120886,0.347649,
1614019946.623627,0.000000,0.008548,0.120077,0.349279,
1614019946.640388,0.000000,0.004948,0.119046,0.350640,
1614019946.656965,0.000000,0.001262,0.117728,0.351748,
1614019946.673632,0.000000,-0.002531,0.116003,0.352614,
1614019946.690306,0.000000,-0.005857,0.113898,0.353234,
1614019946.706967,0.000000,-0.009041,0.111429,0.353602,
1614019946.723624,0.000000,-0.012143,0.108729,0.353696,
1614019946.740332,0.000000,-0.015165,0.105927,0.353739,
1614019946.756961,0.000000,-0.017984,0.102976,0.353348,
1614019946.773659,0.000000,-0.020717,0.099920,0.352965,
1614019946.790306,0.000000,-0.023174,0.096546,0.352351,
1614019946.806973,0.000000,-0.025523,0.093007,0.351737,
1614019946.823629,0.000000,-0.027858,0.089306,0.350968,
1614019946.840615,0.000000,-0.030069,0.084569,0.350060,
1614019946.856959,0.000000,-0.032657,0.080359,0.349365,
1614019946.873639,0.000000,-0.035539,0.075954,0.348777,
1614019946.890300,0.000000,-0.038264,0.071291,0.348234,
1614019946.906968,0.000000,-0.041336,0.066664,0.347791,
1614019946.923627,0.000000,-0.044405,0.062051,0.347501,
1614019946.940298,0.000000,-0.047428,0.057274,0.347274,
1614019946.956961,0.000000,-0.050634,0.052519,0.347202,
1614019946.973624,0.000000,-0.053697,0.047612,0.347194,
1614019946.990299,0.000000,-0.056563,0.042708,0.347075,
1614019947.006971,0.000000,-0.059388,0.037804,0.347145,
1614019947.023634,0.000000,-0.062071,0.032971,0.347250,
1614019947.040304,0.000000,-0.064395,0.028246,0.347411,
1614019947.057161,0.000000,-0.066448,0.023342,0.347559,
1614019947.073638,0.000000,-0.068269,0.018417,0.347694,
1614019947.090312,0.000000,-0.069949,0.013649,0.347815,
1614019947.106977,0.000000,-0.071296,0.008627,0.347944,
1614019947.123625,0.000000,-0.072285,0.003672,0.347892,
1614019947.140303,0.000000,-0.072949,-0.001097,0.347834,
1614019947.156961,0.000000,-0.073448,-0.005814,0.347646,
1614019947.173615,0.000000,-0.073460,-0.010464,0.347492,
1614019947.190261,0.000000,-0.073199,-0.015083,0.347311,
1614019947.206950,0.000000,-0.072715,-0.019633,0.347026,
1614019947.223606,0.000000,-0.072119,-0.023952,0.346795,
1614019947.240347,0.000000,-0.071350,-0.028212,0.346516,
1614019947.257162,0.000000,-0.070691,-0.032195,0.346169,
1614019947.273742,0.000000,-0.069664,-0.036471,0.345841,
1614019947.290290,0.000000,-0.068314,-0.040984,0.345676,
1614019947.306954,0.000000,-0.066774,-0.045611,0.345574,
1614019947.323662,0.000000,-0.065210,-0.050247,0.345524,
1614019947.340398,0.000000,-0.063634,-0.054726,0.345518,
1614019947.356954,0.000000,-0.062102,-0.058898,0.345501,
1614019947.373612,0.000000,-0.060305,-0.063158,0.345571,
1614019947.390295,0.000000,-0.058176,-0.067535,0.345789,
1614019947.406935,0.000000,-0.055831,-0.071939,0.346192,
1614019947.423610,0.000000,-0.053230,-0.076358,0.346601,
1614019947.440376,0.000000,-0.050524,-0.080283,0.346921,
1614019947.456953,0.000000,-0.047635,-0.083977,0.347166,
1614019947.473629,0.000000,-0.044597,-0.087772,0.347541,
1614019947.490440,0.000000,-0.041364,-0.091437,0.348070,
1614019947.506960,0.000000,-0.037734,-0.094895,0.348551,
1614019947.523606,0.000000,-0.034041,-0.097727,0.349098,
1614019947.540300,0.000000,-0.029837,-0.100150,0.349303,
1614019947.556955,0.000000,-0.025289,-0.102033,0.349465,
1614019947.573694,0.000000,-0.020292,-0.104103,0.349646,
1614019947.590354,0.000000,-0.015103,-0.106183,0.349955,
1614019947.607020,0.000000,-0.009841,-0.108126,0.349948,
1614019947.623657,0.000000,-0.004376,-0.109541,0.349896,
1614019947.640333,0.000000,0.001091,-0.110852,0.349812,
1614019947.656996,0.000000,0.006992,-0.112162,0.349833,
1614019947.673664,0.000000,0.013032,-0.113412,0.349963,
1614019947.690310,0.000000,0.019065,-0.114318,0.350108,
1614019947.788152,0.000000,0.025425,-0.115008,0.350187,
1614019947.723599,0.000000,0.031587,-0.115054,0.350336,
1614019947.740234,0.000000,0.037320,-0.115049,0.350967,
1614019947.756905,0.000000,0.042497,-0.114906,0.351858,
1614019947.773568,0.000000,0.047028,-0.114277,0.353153,
1614019947.790386,0.000000,0.050869,-0.113143,0.354640,
1614019947.806985,0.000000,0.054414,-0.111604,0.356192,
1614019947.823639,0.000000,0.057795,-0.110054,0.357951,
1614019947.840360,0.000000,0.061093,-0.108193,0.359556,
1614019947.856997,0.000000,0.064424,-0.105984,0.361165,
1614019947.873667,0.000000,0.067707,-0.103642,0.362627,
1614019947.890340,0.000000,0.071087,-0.101144,0.364049,
1614019947.907006,0.000000,0.074471,-0.098399,0.365280,
1614019947.923848,0.000000,0.077991,-0.095250,0.366299,
1614019947.940351,0.000000,0.081453,-0.091630,0.367141,
1614019947.956996,0.000000,0.084919,-0.088067,0.367961,
1614019947.973668,0.000000,0.088095,-0.084326,0.368746,
1614019947.990334,0.000000,0.091034,-0.080412,0.369554,
1614019948.006999,0.000000,0.093487,-0.076091,0.370248,
1614019948.023657,0.000000,0.095922,-0.071410,0.370854,
1614019948.040325,0.000000,0.097942,-0.066651,0.371571,
1614019948.057213,0.000000,0.100154,-0.061713,0.372256,
1614019948.073670,0.000000,0.102046,-0.056402,0.372865,
1614019948.090328,0.000000,0.103513,-0.050870,0.373505,
1614019948.107014,0.000000,0.104725,-0.045245,0.374005,
1614019948.123665,0.000000,0.105794,-0.039813,0.374409,
1614019948.140376,0.000000,0.106586,-0.034419,0.374915,
1614019948.157102,0.000000,0.106918,-0.028897,0.375138,
1614019948.173663,0.000000,0.106951,-0.023223,0.375491,
1614019948.190318,0.000000,0.107106,-0.017466,0.375570,
1614019948.206967,0.000000,0.107000,-0.011667,0.375777,
1614019948.223649,0.000000,0.106850,-0.005816,0.375782,
1614019948.240332,0.000000,0.106389,0.000044,0.375882,
1614019948.256991,0.000000,0.105885,0.006036,0.375877,
1614019948.273666,0.000000,0.105251,0.012138,0.375780,
1614019948.290333,0.000000,0.104776,0.017862,0.375806,
1614019948.306998,0.000000,0.103983,0.023820,0.375720,
1614019948.323653,0.000000,0.103106,0.029564,0.375749,
1614019948.340373,0.000000,0.101910,0.035419,0.375773,
1614019948.357002,0.000000,0.100714,0.041146,0.375783,
1614019948.373867,0.000000,0.099438,0.046842,0.375986,
1614019948.390327,0.000000,0.097804,0.052265,0.375997,
1614019948.406990,0.000000,0.095839,0.057864,0.376290,
1614019948.423639,0.000000,0.093684,0.063173,0.376572,
1614019948.440319,0.000000,0.091211,0.068335,0.376844,
1614019948.456982,0.000000,0.088931,0.073058,0.377244,
1614019948.473683,0.000000,0.086294,0.077477,0.377604,
1614019948.490366,0.000000,0.083382,0.081817,0.378000,
1614019948.506982,0.000000,0.080449,0.086076,0.378362,
1614019948.523648,0.000000,0.077294,0.089990,0.378607,
1614019948.540325,0.000000,0.074459,0.093665,0.378823,
1614019948.556969,0.000000,0.071445,0.096670,0.379050,
1614019948.573618,0.000000,0.068245,0.099786,0.379157,
1614019948.590303,0.000000,0.064923,0.102391,0.379217,
1614019948.607176,0.000000,0.061717,0.104228,0.379134,
1614019948.623685,0.000000,0.058469,0.105535,0.379156,
1614019948.640307,0.000000,0.055093,0.106236,0.379139,
1614019948.656985,0.000000,0.051577,0.106625,0.379120,
1614019948.673640,0.000000,0.047733,0.106761,0.378981,
1614019948.690328,0.000000,0.044121,0.106552,0.378742,
1614019948.706994,0.000000,0.040331,0.105615,0.378681,
1614019948.723664,0.000000,0.036788,0.104156,0.378354,
1614019948.740386,0.000000,0.032980,0.102345,0.378166,
1614019948.756989,0.000000,0.029199,0.100616,0.377849,
1614019948.773628,0.000000,0.025484,0.098585,0.377498,
1614019948.790322,0.000000,0.021978,0.096273,0.376951,
1614019948.806988,0.000000,0.018542,0.093456,0.376239,
1614019948.823829,0.000000,0.015273,0.090562,0.375555,
1614019948.840382,0.000000,0.012059,0.087440,0.374838,
1614019948.857020,0.000000,0.008842,0.084095,0.374117,
1614019948.873632,0.000000,0.005784,0.080622,0.373206,
1614019948.890331,0.000000,0.002861,0.076763,0.372332,
1614019948.906988,0.000000,0.000110,0.072486,0.371382,
1614019948.923694,0.000000,-0.002714,0.068434,0.370403,
1614019948.940324,0.000000,-0.005417,0.064294,0.369323,
1614019948.956986,0.000000,-0.008138,0.060206,0.368356,
1614019948.973645,0.000000,-0.010808,0.055935,0.367175,
1614019948.990326,0.000000,-0.013424,0.051408,0.365995,
1614019949.006992,0.000000,-0.015858,0.047141,0.364756,
1614019949.023692,0.000000,-0.018116,0.042857,0.363476,
1614019949.040327,0.000000,-0.020198,0.038466,0.362006,
1614019949.057096,0.000000,-0.022042,0.033632,0.360530,
1614019949.073648,0.000000,-0.023824,0.028556,0.359121,
1614019949.090329,0.000000,-0.025362,0.023249,0.357751,
1614019949.106982,0.000000,-0.026802,0.017994,0.356412,
1614019949.123625,0.000000,-0.028279,0.012788,0.354990,
1614019949.140309,0.000000,-0.030030,0.007845,0.353710,
1614019949.156965,0.000000,-0.031568,0.002492,0.352579,
1614019949.173640,0.000000,-0.033149,-0.002701,0.351549,
1614019949.190309,0.000000,-0.034683,-0.007756,0.350513,
1614019949.206939,0.000000,-0.036076,-0.012733,0.349531,
1614019949.223633,0.000000,-0.037398,-0.017642,0.348611,
1614019949.240309,0.000000,-0.038519,-0.022592,0.347666,
1614019949.256975,0.000000,-0.039361,-0.027337,0.346726,
1614019949.273767,0.000000,-0.039995,-0.032299,0.345772,
1614019949.290320,0.000000,-0.040265,-0.037251,0.344857,
1614019949.306983,0.000000,-0.040386,-0.042023,0.343867,
1614019949.323654,0.000000,-0.040308,-0.047067,0.342991,
1614019949.340303,0.000000,-0.039999,-0.052172,0.342031,
1614019949.356997,0.000000,-0.039691,-0.057225,0.341299,
1614019949.373637,0.000000,-0.039246,-0.062273,0.340670,
1614019949.390298,0.000000,-0.038981,-0.066972,0.340243,
1614019949.406971,0.000000,-0.038688,-0.071519,0.339920,
1614019949.423638,0.000000,-0.038186,-0.075823,0.339643,
1614019949.440378,0.000000,-0.037768,-0.080086,0.339522,
1614019949.456959,0.000000,-0.037220,-0.084055,0.339470,
1614019949.473629,0.000000,-0.036401,-0.087956,0.339412,
1614019949.490441,0.000000,-0.035417,-0.091728,0.339287,
1614019949.506967,0.000000,-0.034236,-0.095219,0.339255,
1614019949.523625,0.000000,-0.032773,-0.098678,0.339059,
1614019949.540290,0.000000,-0.030724,-0.102065,0.338759,
1614019949.557003,0.000000,-0.028337,-0.105098,0.338458,
1614019949.573607,0.000000,-0.025500,-0.108059,0.338109,
1614019949.590291,0.000000,-0.022471,-0.110749,0.337756,
1614019949.606969,0.000000,-0.019349,-0.113086,0.337459,
1614019949.623650,0.000000,-0.015814,-0.115143,0.337098,
1614019949.640309,0.000000,-0.012310,-0.116557,0.336802,
1614019949.656959,0.000000,-0.008628,-0.117713,0.336589,
1614019949.673627,0.000000,-0.005098,-0.118685,0.336498,
1614019949.690304,0.000000,-0.001375,-0.119473,0.336438,
1614019949.707165,0.000000,0.002319,-0.119991,0.336397,
1614019949.723628,0.000000,0.006006,-0.120154,0.336229,
1614019949.740299,0.000000,0.010311,-0.120177,0.336088,
1614019949.757034,0.000000,0.014601,-0.120148,0.335894,
1614019949.773638,0.000000,0.018728,-0.120033,0.335808,
1614019949.790312,0.000000,0.022431,-0.119737,0.336008,
1614019949.807025,0.000000,0.025923,-0.118862,0.336217,
1614019949.823639,0.000000,0.029389,-0.117482,0.336378,
1614019949.840314,0.000000,0.032762,-0.115739,0.336645,
1614019949.856987,0.000000,0.036333,-0.113772,0.336903,
1614019949.873634,0.000000,0.039410,-0.111587,0.337263,
1614019949.890303,0.000000,0.042482,-0.109088,0.337626,
1614019949.906969,0.000000,0.045499,-0.106356,0.337792,
1614019949.923750,0.000000,0.048558,-0.103417,0.337941,
1614019949.940345,0.000000,0.051597,-0.100274,0.337999,
1614019949.956972,0.000000,0.054568,-0.097029,0.338053,
1614019949.973632,0.000000,0.057192,-0.093630,0.338184,
1614019949.990305,0.000000,0.059527,-0.090048,0.338348,
1614019950.006966,0.000000,0.061792,-0.086229,0.338440,
1614019950.023628,0.000000,0.063926,-0.082509,0.338599,
1614019950.040308,0.000000,0.066030,-0.078870,0.338604,
1614019950.057178,0.000000,0.068014,-0.074947,0.338658,
1614019950.073650,0.000000,0.069919,-0.071141,0.338712,
1614019950.090304,0.000000,0.071727,-0.067154,0.338724,
1614019950.107227,0.000000,0.073511,-0.063121,0.338673,
