1614400701.348705,0.000000,0.015256,0.043699,1.146912,
1614400701.357037,0.000000,0.015140,0.044515,1.146913,
1614400701.365371,0.000000,0.015030,0.045393,1.146929,
1614400701.373701,0.000000,0.014950,0.046075,1.146925,
1614400701.382173,0.000000,0.014750,0.046872,1.146991,
1614400701.390366,0.000000,0.014748,0.047563,1.146910,
1614400701.398709,0.000000,0.014714,0.048346,1.146919,
1614400701.407042,0.000000,0.014498,0.049055,1.146920,
1614400701.415372,0.000000,0.014365,0.049695,1.146919,
1614400701.423705,0.000000,0.014123,0.050630,1.147106,
1614400701.448705,0.000000,0.013984,0.052187,1.146701,
1614400701.457038,0.000000,0.013949,0.052775,1.146658,
1614400701.465374,0.000000,0.013926,0.053375,1.146662,
1614400701.473728,0.000000,0.013909,0.054003,1.146545,
1614400701.482064,0.000000,0.013891,0.054773,1.146557,
1614400701.490380,0.000000,0.014004,0.055582,1.146592,
1614400701.498894,0.000000,0.014194,0.055917,1.146232,
1614400701.507054,0.000000,0.014062,0.056728,1.146482,
1614400701.515388,0.000000,0.014140,0.057005,1.146217,
1614400701.523721,0.000000,0.014187,0.057415,1.146140,
1614400701.548716,0.000000,0.014079,0.058692,1.145985,
1614400701.557050,0.000000,0.014040,0.059038,1.145960,
1614400701.565384,0.000000,0.013979,0.059363,1.145977,
1614400701.573722,0.000000,0.013869,0.059820,1.146100,
1614400701.582085,0.000000,0.013786,0.059900,1.145955,
1614400701.590382,0.000000,0.013677,0.060220,1.146029,
1614400701.598718,0.000000,0.013631,0.060505,1.146144,
1614400701.607438,0.000000,0.013493,0.060679,1.146180,
1614400701.615381,0.000000,0.013397,0.060845,1.146284,
1614400701.623714,0.000000,0.013267,0.060949,1.146326,
1614400701.648710,0.000000,0.012921,0.061002,1.146224,
1614400701.657044,0.000000,0.012924,0.060970,1.146202,
1614400701.665377,0.000000,0.012878,0.061011,1.146181,
1614400701.673712,0.000000,0.012763,0.061044,1.146183,
1614400701.682073,0.000000,0.012797,0.060944,1.146141,
1614400701.690376,0.000000,0.012749,0.060925,1.146142,
1614400701.698711,0.000000,0.012648,0.060920,1.146332,
1614400701.707045,0.000000,0.012572,0.060718,1.146267,
1614400701.715351,0.000000,0.012645,0.060616,1.146214,
1614400701.723884,0.000000,0.012718,0.059901,1.145869,
1614400701.748684,0.000000,0.012608,0.058823,1.145871,
1614400701.757017,0.000000,0.012695,0.058126,1.145715,
1614400701.765351,0.000000,0.012689,0.057459,1.145576,
1614400701.773684,0.000000,0.012721,0.056857,1.145539,
1614400701.782050,0.000000,0.012742,0.056236,1.145414,
1614400701.790347,0.000000,0.012730,0.055825,1.145552,
1614400701.798687,0.000000,0.012837,0.055158,1.145480,
1614400701.807018,0.000000,0.012860,0.054412,1.145352,
1614400701.815351,0.000000,0.012968,0.053731,1.145262,
1614400701.823708,0.000000,0.013113,0.052751,1.144981,
1614400701.848701,0.000000,0.013261,0.050426,1.144668,
1614400701.857041,0.000000,0.013536,0.049485,1.144574,
1614400701.865374,0.000000,0.013512,0.048764,1.144455,
1614400701.873706,0.000000,0.013630,0.047961,1.144430,
1614400701.882072,0.000000,0.013715,0.047128,1.144373,
1614400701.890370,0.000000,0.013531,0.046101,1.144273,
1614400701.898708,0.000000,0.013653,0.045414,1.144299,
1614400701.907043,0.000000,0.013756,0.044484,1.144259,
1614400701.915374,0.000000,0.013661,0.043701,1.144217,
1614400701.923706,0.000000,0.013626,0.042899,1.144219,
1614400701.948719,0.000000,0.013780,0.040541,1.144036,
1614400701.957049,0.000000,0.013929,0.039726,1.143996,
1614400701.965388,0.000000,0.013872,0.039018,1.143978,
1614400701.973716,0.000000,0.013844,0.038218,1.143877,
1614400701.982034,0.000000,0.013938,0.037495,1.143817,
1614400701.990384,0.000000,0.013946,0.036974,1.143855,
1614400701.998715,0.000000,0.013972,0.036262,1.143852,
1614400702.007047,0.000000,0.013980,0.035628,1.143805,
1614400702.015382,0.000000,0.014050,0.035030,1.143767,
1614400702.023714,0.000000,0.013990,0.034343,1.143753,
1614400702.048712,0.000000,0.014103,0.032400,1.143540,
1614400702.057428,0.000000,0.014059,0.032075,1.143515,
1614400702.065386,0.000000,0.014190,0.031803,1.143540,
1614400702.073718,0.000000,0.014207,0.031487,1.143515,
1614400702.082147,0.000000,0.014291,0.031084,1.143422,
1614400702.090378,0.000000,0.014299,0.030883,1.143493,
1614400702.098716,0.000000,0.014369,0.030639,1.143423,
1614400702.107049,0.000000,0.014449,0.030355,1.143525,
1614400702.115383,0.000000,0.014504,0.030177,1.143576,
1614400702.123715,0.000000,0.014593,0.030054,1.143513,
1614400702.148707,0.000000,0.014768,0.029792,1.143542,
1614400702.157039,0.000000,0.014810,0.029954,1.143669,
1614400702.165819,0.000000,0.014843,0.030041,1.143728,
1614400702.173709,0.000000,0.014903,0.030102,1.143750,
1614400702.182023,0.000000,0.014905,0.030448,1.143911,
1614400702.190370,0.000000,0.014931,0.030734,1.144058,
1614400702.198704,0.000000,0.015178,0.030627,1.143780,
1614400702.207041,0.000000,0.015119,0.031111,1.143993,
1614400702.215374,0.000000,0.015214,0.031614,1.144166,
1614400702.223707,0.000000,0.015277,0.031966,1.144196,
1614400702.248720,0.000000,0.015317,0.034029,1.145027,
1614400702.257053,0.000000,0.015467,0.034563,1.145241,
1614400702.265387,0.000000,0.015389,0.035220,1.145377,
1614400702.274087,0.000000,0.015595,0.035726,1.145487,
1614400702.282086,0.000000,0.015578,0.036589,1.145772,
1614400702.290386,0.000000,0.015751,0.037184,1.146065,
1614400702.298723,0.000000,0.015912,0.037877,1.146024,
1614400702.307053,0.000000,0.015988,0.038632,1.146195,
1614400702.315388,0.000000,0.016145,0.039338,1.146354,
1614400702.323720,0.000000,0.016232,0.039920,1.146530,
1614400702.348722,0.000000,0.016496,0.042528,1.147203,
1614400702.357032,0.000000,0.016637,0.043234,1.147355,
1614400702.365361,0.000000,0.016795,0.043880,1.147443,
1614400702.373695,0.000000,0.017156,0.044619,1.147457,
1614400702.382053,0.000000,0.017034,0.045642,1.147771,
1614400702.390499,0.000000,0.017030,0.046623,1.148037,
1614400702.398698,0.000000,0.017252,0.047439,1.148165,
1614400702.407029,0.000000,0.017394,0.048238,1.148342,
1614400702.415362,0.000000,0.017474,0.048883,1.148344,
1614400702.423695,0.000000,0.017467,0.049857,1.148632,
1614400702.448695,0.000000,0.017743,0.052358,1.149117,
1614400702.457027,0.000000,0.017800,0.053148,1.149236,
1614400702.465336,0.000000,0.017951,0.053867,1.149335,
1614400702.473669,0.000000,0.017968,0.054750,1.149540,
1614400702.482025,0.000000,0.017944,0.055576,1.149715,
1614400702.490335,0.000000,0.017977,0.056512,1.149879,
1614400702.498807,0.000000,0.018107,0.057354,1.150233,
1614400702.507000,0.000000,0.018154,0.057951,1.150113,
1614400702.515337,0.000000,0.018198,0.058854,1.150270,
1614400702.523672,0.000000,0.018179,0.059893,1.150442,
1614400702.548676,0.000000,0.018246,0.062511,1.150848,
1614400702.557009,0.000000,0.018379,0.063576,1.151162,
1614400702.565341,0.000000,0.018380,0.064309,1.151296,
1614400702.573707,0.000000,0.018362,0.065201,1.151403,
1614400702.582067,0.000000,0.018590,0.065917,1.151290,
1614400702.590367,0.000000,0.018503,0.066697,1.151390,
1614400702.598703,0.000000,0.018813,0.067734,1.151488,
1614400702.607232,0.000000,0.018871,0.068509,1.151536,
1614400702.615375,0.000000,0.018889,0.069621,1.151761,
1614400702.623708,0.000000,0.018922,0.070446,1.151823,
1614400702.648696,0.000000,0.019448,0.073570,1.151950,
1614400702.657029,0.000000,0.019495,0.074521,1.152051,
1614400702.665363,0.000000,0.019763,0.075639,1.152159,
1614400702.673696,0.000000,0.019612,0.076512,1.152325,
1614400702.682003,0.000000,0.019935,0.077517,1.152343,
1614400702.690353,0.000000,0.019990,0.078551,1.152405,
1614400702.698684,0.000000,0.020037,0.079602,1.152696,
1614400702.707017,0.000000,0.020016,0.080516,1.152886,
1614400702.715350,0.000000,0.020058,0.081356,1.152962,
1614400702.723855,0.000000,0.019882,0.082398,1.153129,
1614400702.748677,0.000000,0.020075,0.085605,1.153763,
1614400702.757009,0.000000,0.019990,0.086569,1.153883,
1614400702.765344,0.000000,0.020016,0.087596,1.154099,
1614400702.773677,0.000000,0.020140,0.088656,1.154262,
1614400702.782037,0.000000,0.020098,0.089669,1.154467,
1614400702.790360,0.000000,0.020052,0.090721,1.154685,
1614400702.798697,0.000000,0.020003,0.091691,1.154871,
1614400702.807028,0.000000,0.019885,0.092703,1.155114,
1614400702.815362,0.000000,0.019839,0.093641,1.155320,
1614400702.823689,0.000000,0.019770,0.094632,1.155553,
1614400702.848693,0.000000,0.019439,0.097380,1.156061,
1614400702.857028,0.000000,0.019275,0.098274,1.156265,
1614400702.865363,0.000000,0.019375,0.099059,1.156231,
1614400702.873695,0.000000,0.019398,0.100335,1.156507,
1614400702.882045,0.000000,0.019282,0.101219,1.156672,
1614400702.890374,0.000000,0.019051,0.102163,1.156861,
1614400702.898709,0.000000,0.018900,0.102982,1.156969,
1614400702.907042,0.000000,0.018829,0.103740,1.157005,
1614400702.915376,0.000000,0.018774,0.104756,1.157234,
1614400702.923703,0.000000,0.018656,0.105705,1.157327,
1614400702.948828,0.000000,0.018189,0.108175,1.157766,
1614400702.957034,0.000000,0.018015,0.108962,1.157751,
1614400702.965367,0.000000,0.017969,0.109880,1.157868,
1614400702.973697,0.000000,0.017863,0.110830,1.158030,
1614400702.982052,0.000000,0.017716,0.111549,1.158153,
1614400702.990364,0.000000,0.017602,0.112257,1.158133,
1614400702.998697,0.000000,0.017374,0.113052,1.158247,
1614400703.007030,0.000000,0.017258,0.113966,1.158351,
1614400703.015366,0.000000,0.017029,0.114769,1.158491,
1614400703.023695,0.000000,0.016891,0.115532,1.158581,
1614400703.048706,0.000000,0.016680,0.117466,1.158779,
1614400703.057244,0.000000,0.016673,0.117955,1.158708,
1614400703.065375,0.000000,0.016502,0.118619,1.158792,
1614400703.073710,0.000000,0.016466,0.119173,1.158765,
1614400703.082073,0.000000,0.016255,0.119809,1.158816,
1614400703.090370,0.000000,0.016135,0.120276,1.158803,
1614400703.098706,0.000000,0.015950,0.120777,1.158873,
1614400703.107040,0.000000,0.015991,0.121264,1.158831,
1614400703.115374,0.000000,0.015936,0.121646,1.158776,
1614400703.123703,0.000000,0.015721,0.122019,1.158722,
1614400703.148697,0.000000,0.015426,0.123042,1.158741,
1614400703.157032,0.000000,0.015355,0.123256,1.158661,
1614400703.165365,0.000000,0.015291,0.123430,1.158603,
1614400703.173841,0.000000,0.015259,0.123582,1.158501,
1614400703.182052,0.000000,0.015258,0.123701,1.158399,
1614400703.190368,0.000000,0.015228,0.123839,1.158344,
1614400703.198699,0.000000,0.015161,0.123829,1.158263,
1614400703.207028,0.000000,0.015194,0.123868,1.158114,
1614400703.215359,0.000000,0.015130,0.123724,1.157995,
1614400703.223693,0.000000,0.015190,0.123767,1.157842,
1614400703.248697,0.000000,0.015030,0.123510,1.157554,
1614400703.257027,0.000000,0.015087,0.123342,1.157359,
1614400703.265359,0.000000,0.015040,0.123137,1.157265,
1614400703.273694,0.000000,0.015028,0.122742,1.157163,
1614400703.282182,0.000000,0.015075,0.122511,1.157061,
1614400703.290360,0.000000,0.015053,0.122270,1.156965,
1614400703.298697,0.000000,0.015070,0.122044,1.156898,
1614400703.307029,0.000000,0.014976,0.121846,1.156895,
1614400703.315366,0.000000,0.014886,0.121255,1.156617,
1614400703.323699,0.000000,0.015037,0.120937,1.156491,
1614400703.348698,0.000000,0.014837,0.119607,1.156391,
1614400703.357034,0.000000,0.014555,0.119150,1.156359,
1614400703.365368,0.000000,0.014452,0.118645,1.156304,
1614400703.373697,0.000000,0.014744,0.117988,1.156177,
1614400703.382051,0.000000,0.014785,0.117447,1.156173,
1614400703.390365,0.000000,0.014676,0.116945,1.156193,
1614400703.398837,0.000000,0.014777,0.116399,1.156122,
1614400703.407034,0.000000,0.014665,0.115708,1.156130,
1614400703.415357,0.000000,0.014667,0.115011,1.156057,
1614400703.423687,0.000000,0.014642,0.114369,1.156012,
1614400703.448687,0.000000,0.014404,0.112154,1.155952,
1614400703.457020,0.000000,0.014382,0.111487,1.155931,
1614400703.465357,0.000000,0.014378,0.110734,1.155955,
1614400703.473690,0.000000,0.014404,0.110006,1.155983,
1614400703.482033,0.000000,0.014500,0.109289,1.155910,
1614400703.490352,0.000000,0.014561,0.108324,1.155840,
1614400703.498686,0.000000,0.014552,0.107476,1.155885,
1614400703.507155,0.000000,0.014445,0.106620,1.155943,
1614400703.515361,0.000000,0.014388,0.105906,1.156030,
1614400703.523695,0.000000,0.014283,0.104991,1.156149,
1614400703.548692,0.000000,0.014306,0.102438,1.156293,
1614400703.557025,0.000000,0.014314,0.101526,1.156361,
1614400703.565361,0.000000,0.014238,0.100625,1.156376,
1614400703.573695,0.000000,0.014211,0.099814,1.156537,
1614400703.582024,0.000000,0.014216,0.098967,1.156634,
1614400703.590364,0.000000,0.014262,0.098237,1.156786,
1614400703.598695,0.000000,0.014145,0.097403,1.156910,
1614400703.607026,0.000000,0.013862,0.096421,1.157052,
1614400703.615360,0.000000,0.013854,0.095708,1.157256,
1614400703.623846,0.000000,0.013833,0.094904,1.157455,
1614400703.648696,0.000000,0.013523,0.092309,1.158033,
1614400703.657031,0.000000,0.013312,0.091438,1.158201,
1614400703.665363,0.000000,0.013257,0.090581,1.158401,
1614400703.673696,0.000000,0.013230,0.089804,1.158545,
1614400703.682044,0.000000,0.013157,0.088755,1.158763,
1614400703.690362,0.000000,0.013055,0.087884,1.158967,
1614400703.698698,0.000000,0.012954,0.086849,1.159089,
1614400703.707028,0.000000,0.012744,0.085825,1.159168,
1614400703.715361,0.000000,0.012685,0.085092,1.159449,
1614400703.723696,0.000000,0.012607,0.084275,1.159633,
1614400703.748765,0.000000,0.012494,0.081613,1.160029,
1614400703.757098,0.000000,0.012407,0.080807,1.160169,
1614400703.765431,0.000000,0.012353,0.079792,1.160137,
1614400703.773764,0.000000,0.012394,0.078955,1.160248,
1614400703.782112,0.000000,0.012400,0.078207,1.160325,
1614400703.790429,0.000000,0.012399,0.077116,1.160260,
1614400703.798763,0.000000,0.012232,0.076341,1.160425,
1614400703.807098,0.000000,0.012060,0.075465,1.160561,
1614400703.815430,0.000000,0.011990,0.074664,1.160659,
1614400703.823767,0.000000,0.011878,0.073821,1.160550,
1614400703.848760,0.000000,0.011561,0.071538,1.160842,
1614400703.857094,0.000000,0.011309,0.070624,1.160937,
1614400703.865427,0.000000,0.011208,0.069869,1.160964,
1614400703.873756,0.000000,0.010951,0.069212,1.161039,
1614400703.882084,0.000000,0.010863,0.068466,1.161005,
1614400703.890424,0.000000,0.010676,0.067709,1.161003,
1614400703.898755,0.000000,0.010478,0.066935,1.161060,
1614400703.907089,0.000000,0.010549,0.066182,1.160989,
1614400703.915423,0.000000,0.010317,0.065254,1.161057,
1614400703.923757,0.000000,0.010223,0.064536,1.160973,
1614400703.948755,0.000000,0.009681,0.062460,1.160792,
1614400703.957312,0.000000,0.009638,0.061607,1.160628,
1614400703.965426,0.000000,0.009557,0.060959,1.160530,
1614400703.973758,0.000000,0.009379,0.060223,1.160466,
1614400703.982102,0.000000,0.009143,0.059550,1.160550,
1614400703.990425,0.000000,0.008938,0.058880,1.160591,
1614400703.998758,0.000000,0.008802,0.058195,1.160499,
1614400704.007090,0.000000,0.008791,0.057450,1.160338,
1614400704.015424,0.000000,0.008728,0.056600,1.160089,
1614400704.023758,0.000000,0.008708,0.055852,1.160003,
1614400704.048756,0.000000,0.008211,0.054171,1.159970,
1614400704.057090,0.000000,0.008282,0.053005,1.159653,
1614400704.104084,0.000000,0.008083,0.052290,1.159564,
1614400704.073677,0.000000,0.007976,0.051552,1.159523,
1614400704.082017,0.000000,0.007894,0.050865,1.159443,
1614400704.090338,0.000000,0.007914,0.050059,1.159352,
1614400704.098671,0.000000,0.007917,0.049033,1.159089,
1614400704.107003,0.000000,0.007354,0.048720,1.159484,
1614400704.115405,0.000000,0.007225,0.047595,1.159168,
1614400704.123719,0.000000,0.007170,0.047076,1.159262,
1614400704.148749,0.000000,0.006776,0.045280,1.159525,
