1614400618.506172,0.000000,0.110260,-0.114277,1.192217,
1614400618.514459,0.000000,0.113934,-0.115073,1.191555,
1614400618.522799,0.000000,0.117229,-0.116017,1.190599,
1614400618.531126,0.000000,0.121210,-0.116372,1.190079,
1614400618.539603,0.000000,0.124696,-0.117161,1.189184,
1614400618.547796,0.000000,0.128458,-0.117587,1.188594,
1614400618.556130,0.000000,0.131758,-0.117881,1.187904,
1614400618.564506,0.000000,0.135380,-0.118029,1.187169,
1614400618.572784,0.000000,0.138708,-0.117697,1.186596,
1614400618.581126,0.000000,0.142469,-0.117545,1.185975,
1614400618.606117,0.000000,0.153091,-0.116179,1.184090,
1614400618.614454,0.000000,0.156368,-0.115592,1.183408,
1614400618.622777,0.000000,0.160234,-0.114820,1.182798,
1614400618.631117,0.000000,0.163758,-0.114131,1.182191,
1614400618.639451,0.000000,0.167437,-0.113087,1.181520,
1614400618.647924,0.000000,0.170688,-0.111974,1.180921,
1614400618.656119,0.000000,0.174490,-0.110469,1.180509,
1614400618.664453,0.000000,0.177854,-0.108942,1.180089,
1614400618.672788,0.000000,0.181311,-0.107199,1.179734,
1614400618.681117,0.000000,0.184615,-0.105751,1.179201,
1614400618.706120,0.000000,0.193804,-0.099816,1.178390,
1614400618.714454,0.000000,0.196705,-0.097494,1.178210,
1614400618.722775,0.000000,0.199547,-0.095311,1.178025,
1614400618.731117,0.000000,0.202431,-0.092841,1.177960,
1614400618.739453,0.000000,0.205039,-0.090222,1.177758,
1614400618.747784,0.000000,0.207990,-0.087243,1.177995,
1614400618.756120,0.000000,0.210632,-0.084683,1.177909,
1614400618.764627,0.000000,0.212997,-0.081788,1.177900,
1614400618.772778,0.000000,0.215555,-0.078506,1.178153,
1614400618.781121,0.000000,0.218003,-0.075410,1.178317,
1614400618.806118,0.000000,0.224570,-0.065057,1.179230,
1614400618.814451,0.000000,0.226705,-0.061320,1.179603,
1614400618.822776,0.000000,0.228809,-0.057432,1.180078,
1614400618.831115,0.000000,0.230646,-0.053620,1.180484,
1614400618.839451,0.000000,0.232274,-0.049494,1.181018,
1614400618.847785,0.000000,0.233742,-0.045465,1.181560,
1614400618.856118,0.000000,0.235085,-0.041505,1.181994,
1614400618.864548,0.000000,0.236536,-0.037547,1.182439,
1614400618.872890,0.000000,0.237746,-0.033400,1.183017,
1614400618.881115,0.000000,0.239095,-0.029309,1.183625,
1614400618.906116,0.000000,0.241821,-0.016872,1.185309,
1614400618.914451,0.000000,0.242336,-0.012590,1.186006,
1614400618.922787,0.000000,0.242978,-0.008329,1.186636,
1614400618.931114,0.000000,0.243322,-0.004037,1.187348,
1614400618.939446,0.000000,0.243630,0.000406,1.188140,
1614400618.947782,0.000000,0.243880,0.004799,1.188889,
1614400618.956119,0.000000,0.243963,0.009110,1.189605,
1614400618.964450,0.000000,0.244114,0.013402,1.190309,
1614400618.972775,0.000000,0.243708,0.018014,1.191143,
1614400618.981117,0.000000,0.243509,0.022338,1.191906,
1614400619.006122,0.000000,0.242128,0.036031,1.194345,
1614400619.014456,0.000000,0.241589,0.040660,1.195227,
1614400619.022778,0.000000,0.240600,0.045338,1.196150,
1614400619.031118,0.000000,0.239702,0.050021,1.196976,
1614400619.039454,0.000000,0.238901,0.054555,1.197884,
1614400619.047787,0.000000,0.237836,0.059274,1.198846,
1614400619.056120,0.000000,0.236656,0.063709,1.199703,
1614400619.064451,0.000000,0.235250,0.068237,1.200533,
1614400619.072778,0.000000,0.234086,0.072641,1.201363,
1614400619.081118,0.000000,0.232648,0.077218,1.202376,
1614400619.106269,0.000000,0.227530,0.089886,1.204921,
1614400619.114496,0.000000,0.225444,0.094049,1.205807,
