1614400677.848440,0.000000,0.065467,0.047166,1.160572,
1614400677.856777,0.000000,0.064378,0.046942,1.160715,
1614400677.865111,0.000000,0.063325,0.046933,1.160830,
1614400677.873630,0.000000,0.062285,0.046750,1.160923,
1614400677.881782,0.000000,0.061209,0.046588,1.161022,
1614400677.890122,0.000000,0.060297,0.046346,1.161089,
1614400677.898440,0.000000,0.059384,0.046193,1.161291,
1614400677.906770,0.000000,0.058202,0.046109,1.161324,
1614400677.915104,0.000000,0.057409,0.045754,1.161249,
1614400677.923438,0.000000,0.056443,0.045622,1.161521,
1614400677.948435,0.000000,0.053501,0.044894,1.161387,
1614400677.956771,0.000000,0.052791,0.044588,1.161141,
1614400677.965104,0.000000,0.051976,0.044418,1.161075,
1614400677.973438,0.000000,0.051181,0.044204,1.160939,
1614400677.982141,0.000000,0.050514,0.044041,1.160877,
1614400677.990137,0.000000,0.049674,0.043721,1.160770,
1614400677.998431,0.000000,0.048982,0.043415,1.160635,
1614400678.006762,0.000000,0.048327,0.043203,1.160716,
1614400678.015097,0.000000,0.047589,0.042885,1.160573,
1614400678.023430,0.000000,0.046848,0.042506,1.160356,
1614400678.048441,0.000000,0.044756,0.040831,1.159896,
1614400678.056777,0.000000,0.044260,0.040197,1.159515,
1614400678.065108,0.000000,0.043557,0.039640,1.159291,
1614400678.073442,0.000000,0.042890,0.039094,1.159208,
1614400678.081776,0.000000,0.042283,0.038418,1.158965,
1614400678.090144,0.000000,0.041683,0.037652,1.158703,
1614400678.098653,0.000000,0.040874,0.036810,1.158544,
1614400678.106793,0.000000,0.040140,0.036048,1.158313,
1614400678.115105,0.000000,0.039518,0.035112,1.157805,
1614400678.123436,0.000000,0.038914,0.034260,1.157610,
1614400678.148434,0.000000,0.037678,0.031834,1.156750,
1614400678.156767,0.000000,0.037093,0.031040,1.156568,
1614400678.165102,0.000000,0.036430,0.029999,1.156262,
1614400678.173438,0.000000,0.035961,0.029040,1.155907,
1614400678.181771,0.000000,0.035165,0.027912,1.155643,
1614400678.190137,0.000000,0.034686,0.027121,1.155511,
1614400678.198435,0.000000,0.034270,0.026508,1.155284,
1614400678.207031,0.000000,0.033688,0.025719,1.155125,
1614400678.215107,0.000000,0.032737,0.024674,1.155033,
1614400678.223437,0.000000,0.032185,0.023964,1.154865,
1614400678.231772,0.000000,0.031528,0.023158,1.154772,
1614400678.240137,0.000000,0.030410,0.021937,1.154684,
1614400678.248442,0.000000,0.029758,0.021062,1.154565,
1614400678.256778,0.000000,0.029347,0.020555,1.154439,
1614400678.265112,0.000000,0.028603,0.019515,1.154306,
1614400678.273447,0.000000,0.027943,0.018731,1.154305,
1614400678.281780,0.000000,0.027085,0.017739,1.154156,
1614400678.290102,0.000000,0.026174,0.016771,1.154003,
1614400678.298444,0.000000,0.025969,0.016014,1.153942,
1614400678.306778,0.000000,0.025049,0.014944,1.153917,
1614400678.348345,0.000000,0.021610,0.009987,1.153348,
1614400678.356665,0.000000,0.020987,0.008950,1.153227,
1614400678.364998,0.000000,0.020511,0.008065,1.153194,
1614400678.373331,0.000000,0.020167,0.006904,1.152907,
1614400678.381665,0.000000,0.019631,0.005895,1.152730,
1614400678.390010,0.000000,0.019061,0.004814,1.152701,
1614400678.398338,0.000000,0.018678,0.003625,1.152606,
1614400678.406727,0.000000,0.018460,0.002300,1.152322,
1614400678.415061,0.000000,0.018114,0.001045,1.152313,
1614400678.423550,0.000000,0.017687,-0.000205,1.152047,
1614400678.448418,0.000000,0.016706,-0.003663,1.151628,
1614400678.456756,0.000000,0.016238,-0.004847,1.151529,
1614400678.465101,0.000000,0.015856,-0.006087,1.151448,
1614400678.473415,0.000000,0.015658,-0.007435,1.151256,
1614400678.481774,0.000000,0.015585,-0.008873,1.151038,
1614400678.490073,0.000000,0.015120,-0.010260,1.151000,
1614400678.498430,0.000000,0.014939,-0.011826,1.150748,
1614400678.506768,0.000000,0.014799,-0.013461,1.150573,
1614400678.515100,0.000000,0.014684,-0.014887,1.150443,
1614400678.523434,0.000000,0.014499,-0.016735,1.150243,
1614400678.548427,0.000000,0.014223,-0.022837,1.149622,
1614400678.556767,0.000000,0.013927,-0.024923,1.149548,
1614400678.565103,0.000000,0.014032,-0.027135,1.149407,
1614400678.573436,0.000000,0.014006,-0.029274,1.149218,
1614400678.581771,0.000000,0.014012,-0.031819,1.149089,
