1614400641.264751,0.000000,-0.018084,-0.031693,1.163429,
1614400641.273084,0.000000,-0.018058,-0.031639,1.163562,
1614400641.281419,0.000000,-0.018148,-0.031616,1.163706,
1614400641.289733,0.000000,-0.018373,-0.031475,1.163866,
1614400641.298083,0.000000,-0.018397,-0.031577,1.163981,
1614400641.306421,0.000000,-0.018557,-0.031547,1.164096,
1614400641.314756,0.000000,-0.018574,-0.031654,1.164196,
1614400641.323086,0.000000,-0.018645,-0.031730,1.164281,
1614400641.331412,0.000000,-0.018720,-0.031798,1.164349,
1614400641.339726,0.000000,-0.018747,-0.031917,1.164420,
1614400641.364745,0.000000,-0.018819,-0.032293,1.164553,
1614400641.373076,0.000000,-0.018822,-0.032440,1.164600,
1614400641.381412,0.000000,-0.018832,-0.032607,1.164634,
1614400641.389727,0.000000,-0.018915,-0.032738,1.164703,
1614400641.398075,0.000000,-0.018850,-0.032841,1.164708,
1614400641.406411,0.000000,-0.018872,-0.032951,1.164722,
1614400641.414745,0.000000,-0.018773,-0.033181,1.164680,
1614400641.423080,0.000000,-0.018804,-0.033365,1.164700,
1614400641.431410,0.000000,-0.018672,-0.033468,1.164652,
1614400641.439734,0.000000,-0.018760,-0.033761,1.164706,
1614400641.464744,0.000000,-0.018531,-0.034019,1.164742,
1614400641.473078,0.000000,-0.018503,-0.034135,1.164859,
1614400641.481412,0.000000,-0.018509,-0.034012,1.164988,
1614400641.489724,0.000000,-0.018460,-0.034139,1.164988,
1614400641.498073,0.000000,-0.018302,-0.034106,1.165055,
1614400641.506410,0.000000,-0.018282,-0.034003,1.165131,
1614400641.514743,0.000000,-0.018019,-0.033727,1.165340,
1614400641.523077,0.000000,-0.017878,-0.033645,1.165450,
1614400641.531412,0.000000,-0.017812,-0.033503,1.165528,
1614400641.539734,0.000000,-0.017642,-0.033460,1.165634,
1614400641.564891,0.000000,-0.017501,-0.032637,1.166173,
1614400641.573075,0.000000,-0.017679,-0.032247,1.166458,
1614400641.581411,0.000000,-0.017653,-0.031851,1.166603,
1614400641.589735,0.000000,-0.017629,-0.031405,1.166806,
1614400641.598073,0.000000,-0.017369,-0.031055,1.166907,
1614400641.606416,0.000000,-0.017250,-0.030517,1.167184,
1614400641.614743,0.000000,-0.017064,-0.030308,1.167088,
1614400641.623076,0.000000,-0.016939,-0.029867,1.167225,
1614400641.631409,0.000000,-0.016972,-0.029144,1.167563,
1614400641.639739,0.000000,-0.016816,-0.028493,1.167743,
1614400641.664737,0.000000,-0.016091,-0.026804,1.168094,
1614400641.673069,0.000000,-0.015896,-0.026322,1.168127,
1614400641.681538,0.000000,-0.015655,-0.025673,1.168182,
1614400641.689730,0.000000,-0.015285,-0.024999,1.168382,
1614400641.698072,0.000000,-0.015176,-0.024260,1.168391,
1614400641.706406,0.000000,-0.015055,-0.023723,1.168460,
1614400641.714739,0.000000,-0.014909,-0.023141,1.168499,
1614400641.723071,0.000000,-0.014716,-0.022631,1.168478,
1614400641.731405,0.000000,-0.014323,-0.021980,1.168433,
1614400641.739720,0.000000,-0.014130,-0.021477,1.168411,
1614400641.764745,0.000000,-0.013563,-0.019613,1.168450,
1614400641.773078,0.000000,-0.013333,-0.019026,1.168437,
1614400641.781411,0.000000,-0.013276,-0.018548,1.168482,
1614400641.789868,0.000000,-0.013172,-0.017978,1.168389,
1614400641.798088,0.000000,-0.012986,-0.017398,1.168363,
1614400641.806410,0.000000,-0.012992,-0.016914,1.168381,
1614400641.814751,0.000000,-0.012945,-0.016501,1.168360,
1614400641.823087,0.000000,-0.012753,-0.016164,1.168280,
1614400641.831419,0.000000,-0.012884,-0.015534,1.168370,
1614400641.839786,0.000000,-0.013042,-0.015105,1.168369,
1614400641.864747,0.000000,-0.013013,-0.014246,1.168292,
1614400641.873071,0.000000,-0.013077,-0.013983,1.168323,
