1614019925.573737,0.000000,0.007244,-0.032618,0.245594,
1614019925.590404,0.000000,0.008403,-0.031144,0.246143,
1614019925.607068,0.000000,0.009639,-0.029371,0.246860,
1614019925.623729,0.000000,0.011300,-0.027387,0.247670,
1614019925.640515,0.000000,0.013160,-0.025393,0.248537,
1614019925.657221,0.000000,0.014951,-0.023185,0.249604,
1614019925.673746,0.000000,0.016618,-0.020934,0.250692,
1614019925.690413,0.000000,0.018126,-0.018467,0.252050,
1614019925.707076,0.000000,0.019444,-0.016062,0.253479,
1614019925.723743,0.000000,0.020742,-0.013570,0.254956,
1614019925.740403,0.000000,0.021748,-0.010846,0.256658,
1614019925.757065,0.000000,0.022776,-0.007974,0.258434,
1614019925.773732,0.000000,0.023865,-0.005016,0.260298,
1614019925.790400,0.000000,0.024746,-0.001739,0.262302,
1614019925.807063,0.000000,0.025669,0.001576,0.264336,
1614019925.823732,0.000000,0.026277,0.005089,0.266604,
1614019925.840393,0.000000,0.026697,0.008889,0.268834,
1614019925.857104,0.000000,0.026911,0.012812,0.271208,
1614019925.873868,0.000000,0.026983,0.016877,0.273573,
1614019925.890397,0.000000,0.026730,0.020996,0.276172,
1614019925.907059,0.000000,0.026205,0.025219,0.278805,
1614019925.923728,0.000000,0.025199,0.029297,0.281587,
1614019925.940556,0.000000,0.023964,0.033421,0.284548,
1614019925.957051,0.000000,0.022421,0.037541,0.287433,
1614019925.973684,0.000000,0.020680,0.041605,0.290345,
1614019925.990371,0.000000,0.018623,0.045393,0.293401,
1614019926.007053,0.000000,0.016441,0.048932,0.296328,
1614019926.023729,0.000000,0.014201,0.052137,0.299408,
1614019926.040434,0.000000,0.011611,0.055109,0.302297,
1614019926.057065,0.000000,0.008921,0.057734,0.305298,
1614019926.073724,0.000000,0.005973,0.060074,0.308166,
1614019926.090392,0.000000,0.002947,0.062092,0.310952,
1614019926.107236,0.000000,-0.000163,0.063529,0.313573,
1614019926.123721,0.000000,-0.003081,0.064428,0.316143,
1614019926.140383,0.000000,-0.006370,0.065184,0.318622,
1614019926.157056,0.000000,-0.009686,0.065711,0.320860,
1614019926.173723,0.000000,-0.013097,0.065983,0.322917,
1614019926.190383,0.000000,-0.016428,0.065889,0.324678,
1614019926.207050,0.000000,-0.019553,0.065333,0.326270,
1614019926.223714,0.000000,-0.022551,0.064556,0.327607,
1614019926.240518,0.000000,-0.025449,0.063543,0.328754,
1614019926.257049,0.000000,-0.028047,0.062371,0.329667,
1614019926.273715,0.000000,-0.030318,0.060936,0.330348,
1614019926.290394,0.000000,-0.032312,0.059363,0.330927,
1614019926.307056,0.000000,-0.034346,0.057736,0.331419,
1614019926.323861,0.000000,-0.036313,0.056002,0.331843,
1614019926.340382,0.000000,-0.038590,0.054218,0.332391,
1614019926.357056,0.000000,-0.040703,0.051973,0.332712,
1614019926.373745,0.000000,-0.042629,0.049374,0.333035,
1614019926.390390,0.000000,-0.044800,0.046564,0.333394,
1614019926.407105,0.000000,-0.047065,0.043507,0.333820,
1614019926.423712,0.000000,-0.049385,0.040378,0.334217,
1614019926.440372,0.000000,-0.051894,0.036995,0.334737,
1614019926.457046,0.000000,-0.054355,0.033227,0.335133,
1614019926.473712,0.000000,-0.056971,0.029153,0.335540,
1614019926.490379,0.000000,-0.059704,0.024924,0.335893,
1614019926.507046,0.000000,-0.062454,0.020620,0.336181,
1614019926.523714,0.000000,-0.065215,0.016146,0.336417,
1614019926.540531,0.000000,-0.067816,0.011862,0.336796,
1614019926.557048,0.000000,-0.070159,0.007393,0.336940,
1614019926.573717,0.000000,-0.072175,0.003033,0.337199,
1614019926.590383,0.000000,-0.074081,-0.001274,0.337388,
1614019926.607048,0.000000,-0.075804,-0.005577,0.337715,
1614019926.623713,0.000000,-0.077219,-0.009740,0.337916,
1614019926.640376,0.000000,-0.078580,-0.014072,0.338222,
1614019926.657047,0.000000,-0.079717,-0.018293,0.338613,
1614019926.673696,0.000000,-0.080445,-0.022467,0.338959,
1614019926.690368,0.000000,-0.081094,-0.026328,0.339343,
1614019926.707029,0.000000,-0.081506,-0.030030,0.339785,
1614019926.723706,0.000000,-0.081575,-0.033717,0.340153,
1614019926.740465,0.000000,-0.081364,-0.037626,0.340663,
1614019926.799956,0.000000,-0.080729,-0.041475,0.341219,
1614019926.773606,0.000000,-0.080055,-0.045492,0.341822,
1614019926.790271,0.000000,-0.079238,-0.049536,0.342445,
1614019926.806999,0.000000,-0.078642,-0.053555,0.343167,
1614019926.823670,0.000000,-0.078006,-0.057658,0.343993,
1614019926.840344,0.000000,-0.077135,-0.061741,0.344689,
1614019926.857027,0.000000,-0.075875,-0.065703,0.345341,
1614019926.873709,0.000000,-0.074343,-0.069481,0.346073,
1614019926.890423,0.000000,-0.072514,-0.073121,0.346676,
1614019926.907053,0.000000,-0.070486,-0.076565,0.347238,
1614019926.923707,0.000000,-0.068155,-0.079696,0.347555,
1614019926.940548,0.000000,-0.065467,-0.082555,0.347708,
1614019926.957036,0.000000,-0.062541,-0.085107,0.347836,
1614019926.973778,0.000000,-0.059359,-0.087650,0.347869,
1614019926.990342,0.000000,-0.056217,-0.090010,0.347885,
1614019927.007029,0.000000,-0.052924,-0.091757,0.347846,
1614019927.023710,0.000000,-0.049613,-0.093100,0.347657,
1614019927.040479,0.000000,-0.046182,-0.094303,0.347504,
1614019927.057044,0.000000,-0.042857,-0.095439,0.347279,
1614019927.073713,0.000000,-0.039373,-0.096401,0.347171,
1614019927.090380,0.000000,-0.035995,-0.096869,0.346982,
1614019927.107045,0.000000,-0.033008,-0.097284,0.346757,
1614019927.123712,0.000000,-0.030177,-0.097771,0.346452,
1614019927.140535,0.000000,-0.027763,-0.098692,0.346350,
1614019927.157045,0.000000,-0.025532,-0.100172,0.346277,
1614019927.173705,0.000000,-0.023319,-0.101877,0.346211,
1614019927.190508,0.000000,-0.021078,-0.103565,0.346122,
1614019927.207037,0.000000,-0.018798,-0.104974,0.346008,
1614019927.223704,0.000000,-0.016307,-0.105954,0.345953,
1614019927.240406,0.000000,-0.013657,-0.106546,0.345889,
1614019927.257039,0.000000,-0.010833,-0.106700,0.345726,
1614019927.273704,0.000000,-0.007980,-0.106386,0.345521,
1614019927.290367,0.000000,-0.005008,-0.105533,0.345223,
1614019927.307032,0.000000,-0.002133,-0.104765,0.344906,
1614019927.323699,0.000000,0.000855,-0.103791,0.344587,
1614019927.340463,0.000000,0.003955,-0.102579,0.344073,
1614019927.357032,0.000000,0.007062,-0.100827,0.343463,
1614019927.373701,0.000000,0.010292,-0.099054,0.342798,
1614019927.390368,0.000000,0.013251,-0.096905,0.342248,
1614019927.407032,0.000000,0.016432,-0.094603,0.341720,
1614019927.423836,0.000000,0.019406,-0.091978,0.341141,
1614019927.440365,0.000000,0.022491,-0.088903,0.340571,
1614019927.457042,0.000000,0.025386,-0.085510,0.340023,
1614019927.473708,0.000000,0.028235,-0.081992,0.339691,
1614019927.490418,0.000000,0.030736,-0.078138,0.339402,
1614019927.507038,0.000000,0.033106,-0.073982,0.339258,
1614019927.523997,0.000000,0.035228,-0.069560,0.339124,
1614019927.540545,0.000000,0.037306,-0.064983,0.339026,
1614019927.557031,0.000000,0.038985,-0.060151,0.339173,
1614019927.573699,0.000000,0.040307,-0.055260,0.339200,
1614019927.590366,0.000000,0.041615,-0.050238,0.339290,
1614019927.607039,0.000000,0.042851,-0.045185,0.339299,
1614019927.623706,0.000000,0.044149,-0.039976,0.339382,
1614019927.640800,0.000000,0.045404,-0.034732,0.339441,
1614019927.657046,0.000000,0.046458,-0.029455,0.339561,
1614019927.673715,0.000000,0.047437,-0.024411,0.339624,
1614019927.690382,0.000000,0.048304,-0.018864,0.339749,
1614019927.707047,0.000000,0.049107,-0.013796,0.339784,
1614019927.723752,0.000000,0.049852,-0.008295,0.339992,
1614019927.740541,0.000000,0.050370,-0.002866,0.340121,
1614019927.757029,0.000000,0.050768,0.002601,0.340473,
1614019927.773697,0.000000,0.051112,0.007853,0.340832,
1614019927.790364,0.000000,0.051336,0.013168,0.341274,
1614019927.807028,0.000000,0.051354,0.018393,0.341700,
1614019927.823698,0.000000,0.051119,0.023661,0.342297,
1614019927.840356,0.000000,0.050824,0.028726,0.342820,
1614019927.857279,0.000000,0.050344,0.033884,0.343451,
1614019927.873695,0.000000,0.049621,0.038987,0.344143,
1614019927.890368,0.000000,0.048896,0.044175,0.345005,
1614019927.907031,0.000000,0.047765,0.049319,0.345926,
1614019927.923695,0.000000,0.046500,0.054354,0.346864,
1614019927.940358,0.000000,0.045277,0.059100,0.347934,
1614019927.957035,0.000000,0.043796,0.063665,0.349130,
1614019927.973705,0.000000,0.042237,0.067761,0.350449,
1614019927.990312,0.000000,0.040229,0.071816,0.351948,
1614019928.007035,0.000000,0.038025,0.075502,0.353581,
1614019928.023699,0.000000,0.035837,0.078702,0.355295,
1614019928.040707,0.000000,0.033689,0.081329,0.357152,
1614019928.057018,0.000000,0.031078,0.083700,0.359176,
1614019928.073687,0.000000,0.028182,0.086044,0.361433,
1614019928.090605,0.000000,0.024938,0.088222,0.363649,
1614019928.107026,0.000000,0.022047,0.089685,0.365954,
1614019928.123689,0.000000,0.019159,0.090764,0.368212,
1614019928.140365,0.000000,0.016297,0.091480,0.370529,
1614019928.157025,0.000000,0.013356,0.092046,0.373033,
1614019928.173691,0.000000,0.010226,0.092411,0.375451,
1614019928.190357,0.000000,0.007437,0.092508,0.377906,
1614019928.207024,0.000000,0.004904,0.092397,0.380290,
1614019928.223689,0.000000,0.002271,0.092159,0.382825,
1614019928.240689,0.000000,-0.000566,0.091972,0.385287,
1614019928.257030,0.000000,-0.003515,0.091689,0.387685,
1614019928.273700,0.000000,-0.006266,0.091027,0.390087,
1614019928.290368,0.000000,-0.008800,0.090221,0.392327,
1614019928.307415,0.000000,-0.011360,0.089189,0.394580,
1614019928.323777,0.000000,-0.013924,0.087835,0.396822,
1614019928.340685,0.000000,-0.016574,0.086210,0.398917,
1614019928.357113,0.000000,-0.019015,0.084292,0.400809,
1614019928.373766,0.000000,-0.021268,0.081889,0.402627,
1614019928.390436,0.000000,-0.023378,0.079114,0.404316,
1614019928.407101,0.000000,-0.025355,0.076321,0.405895,
1614019928.423765,0.000000,-0.027201,0.073365,0.407279,
1614019928.440485,0.000000,-0.028963,0.070014,0.408511,
1614019928.457100,0.000000,-0.030341,0.066395,0.409603,
1614019928.473772,0.000000,-0.031694,0.062367,0.410466,
1614019928.490435,0.000000,-0.032899,0.058328,0.411321,
1614019928.507099,0.000000,-0.034156,0.054312,0.412100,
