1614893076.000000,868311012.000000,1.582822,-1.062920,0.000000,
1614893076.000000,876208894.000000,1.582822,-1.062920,0.000000,
1614893076.000000,909208894.000000,1.582797,-1.062919,0.000000,
1614893082.000000,569444112.000000,1.582822,-1.062920,0.000000,
1614893082.000000,602444112.000000,1.582822,-1.062920,0.000000,
1614893082.000000,635444112.000000,1.582822,-1.062920,0.000000,
1614893082.000000,668444112.000000,1.582797,-1.062919,0.000000,
1614893082.000000,701444112.000000,1.582822,-1.062920,0.000000,
1614893082.000000,734444112.000000,1.582822,-1.062920,0.000000,
1614893082.000000,767444112.000000,1.582822,-1.062920,0.000000,
1614893082.000000,800444112.000000,1.582822,-1.062920,0.000000,
1614893082.000000,834444112.000000,1.582822,-1.062920,0.000000,
1614893082.000000,867444112.000000,1.582822,-1.062920,0.000000,
1614893082.000000,900444112.000000,1.582822,-1.062920,0.000000,
1614893082.000000,933444112.000000,1.582822,-1.062920,0.000000,
1614893082.000000,966444112.000000,1.582797,-1.062919,0.000000,
1614893082.000000,999444112.000000,1.585150,-1.062983,0.000000,
1614893083.000000,32444112.000000,1.590387,-1.063146,0.000000,
1614893083.000000,66444112.000000,1.596381,-1.063374,0.000000,
1614893083.000000,99444112.000000,1.602550,-1.063658,0.000000,
1614893083.000000,132444112.000000,1.609020,-1.064017,0.000000,
1614893083.000000,165444112.000000,1.615409,-1.064437,0.000000,
1614893083.000000,198444112.000000,1.621718,-1.064923,0.000000,
1614893083.000000,231444112.000000,1.628072,-1.065485,0.000000,
1614893083.000000,264444112.000000,1.634293,-1.066105,0.000000,
1614893083.000000,298444112.000000,1.640633,-1.066805,0.000000,
1614893083.000000,331444112.000000,1.646864,-1.067563,0.000000,
1614893083.000000,364444112.000000,1.653111,-1.068395,0.000000,
1614893083.000000,397444112.000000,1.659499,-1.069318,0.000000,
1614893083.000000,430444112.000000,1.665676,-1.070279,0.000000,
1614893083.000000,463444112.000000,1.671917,-1.071323,0.000000,
1614893083.000000,496444112.000000,1.678221,-1.072448,0.000000,
1614893083.000000,530444112.000000,1.684388,-1.073620,0.000000,
1614893083.000000,563444112.000000,1.690591,-1.074869,0.000000,
1614893083.000000,596444112.000000,1.696805,-1.076191,0.000000,
1614893083.000000,629444112.000000,1.703028,-1.077590,0.000000,
1614893083.000000,662444112.000000,1.709211,-1.079048,0.000000,
1614893083.000000,695444112.000000,1.715330,-1.080559,0.000000,
1614893083.000000,729444112.000000,1.721456,-1.082143,0.000000,
1614893083.000000,762444112.000000,1.727614,-1.083804,0.000000,
1614893083.000000,795444112.000000,1.733608,-1.085491,0.000000,
1614893083.000000,828444112.000000,1.739776,-1.087301,0.000000,
1614893083.000000,861444112.000000,1.745828,-1.089149,0.000000,
1614893083.000000,895444112.000000,1.751836,-1.091054,0.000000,
1614893083.000000,928444112.000000,1.757942,-1.093064,0.000000,
1614893083.000000,961444112.000000,1.763859,-1.095084,0.000000,
1614893083.000000,994444112.000000,1.769848,-1.097203,0.000000,
1614893084.000000,27444112.000000,1.775862,-1.099403,0.000000,
1614893084.000000,60444112.000000,1.781757,-1.101633,0.000000,
1614893084.000000,94444112.000000,1.787744,-1.103974,0.000000,
1614893084.000000,127444112.000000,1.793659,-1.106360,0.000000,
1614893084.000000,160444112.000000,1.799453,-1.108775,0.000000,
1614893084.000000,193444112.000000,1.805336,-1.111305,0.000000,
1614893084.000000,226444112.000000,1.811144,-1.113880,0.000000,
1614893084.000000,259444112.000000,1.816991,-1.116551,0.000000,
1614893084.000000,293444112.000000,1.822717,-1.119245,0.000000,
1614893084.000000,326444112.000000,1.828502,-1.122049,0.000000,
1614893084.000000,359444112.000000,1.834165,-1.124872,0.000000,
1614893084.000000,394444112.000000,1.840156,-1.127944,0.000000,
1614893084.000000,426655040.000000,1.845798,-1.130918,0.000000,
1614893084.000000,459655040.000000,1.851362,-1.133932,0.000000,
1614893084.000000,492655040.000000,1.857024,-1.137083,0.000000,
1614893084.000000,525655040.000000,1.862540,-1.140236,0.000000,
1614893084.000000,560655040.000000,1.868192,-1.143556,0.000000,
1614893084.000000,593655040.000000,1.873677,-1.146861,0.000000,
1614893084.000000,626655040.000000,1.879038,-1.150174,0.000000,
1614893084.000000,659655040.000000,1.884406,-1.153573,0.000000,
1614893084.000000,692655040.000000,1.889777,-1.157060,0.000000,
1614893084.000000,725655040.000000,1.895023,-1.160552,0.000000,
1614893084.000000,759655040.000000,1.900293,-1.164145,0.000000,
1614893084.000000,792655040.000000,1.905543,-1.167812,0.000000,
1614893084.000000,825655040.000000,1.910646,-1.171466,0.000000,
1614893084.000000,860655040.000000,1.916015,-1.175402,0.000000,
1614893084.000000,893655040.000000,1.921115,-1.179232,0.000000,
1614893084.000000,926655040.000000,1.926151,-1.183105,0.000000,
1614893084.000000,959655040.000000,1.931223,-1.187097,0.000000,
1614893084.000000,992655040.000000,1.936130,-1.191052,0.000000,
1614893085.000000,25655040.000000,1.941071,-1.195125,0.000000,
1614893085.000000,60655040.000000,1.946101,-1.199368,0.000000,
1614893085.000000,93655040.000000,1.950909,-1.203521,0.000000,
1614893085.000000,126655040.000000,1.955767,-1.207808,0.000000,
1614893085.000000,159655040.000000,1.960484,-1.212064,0.000000,
1614893085.000000,192655040.000000,1.965150,-1.216375,0.000000,
1614893085.000000,225655040.000000,1.969879,-1.220842,0.000000,
1614893085.000000,259655040.000000,1.974355,-1.225170,0.000000,
1614893085.000000,292655040.000000,1.978944,-1.229708,0.000000,
1614893085.000000,325655040.000000,1.983412,-1.234225,0.000000,
1614893085.000000,358655040.000000,1.987739,-1.238703,0.000000,
1614893085.000000,391655040.000000,1.992188,-1.243413,0.000000,
1614893085.000000,424655040.000000,1.996429,-1.248006,0.000000,
1614893085.000000,458655040.000000,2.000668,-1.252705,0.000000,
1614893085.000000,491655040.000000,2.004855,-1.257449,0.000000,
1614893085.000000,524655040.000000,2.008939,-1.262182,0.000000,
1614893085.000000,557655040.000000,2.013067,-1.267078,0.000000,
1614893085.000000,590655040.000000,2.017156,-1.272038,0.000000,
1614893085.000000,623655040.000000,2.021140,-1.276987,0.000000,
1614893085.000000,656655040.000000,2.025114,-1.282040,0.000000,
1614893085.000000,690655040.000000,2.028970,-1.287058,0.000000,
1614893085.000000,723655040.000000,2.032798,-1.292159,0.000000,
1614893085.000000,756655040.000000,2.036675,-1.297445,0.000000,
1614893085.000000,789655040.000000,2.040315,-1.302528,0.000000,
1614893085.000000,822655040.000000,2.043998,-1.307797,0.000000,
1614893085.000000,855655040.000000,2.047638,-1.313127,0.000000,
1614893085.000000,889655040.000000,2.051134,-1.318372,0.000000,
1614893085.000000,922655040.000000,2.054640,-1.323760,0.000000,
1614893085.000000,955655040.000000,2.058086,-1.329187,0.000000,
1614893085.000000,988655040.000000,2.061391,-1.334524,0.000000,
1614893086.000000,20655040.000000,2.064623,-1.339876,0.000000,
1614893086.000000,54655040.000000,2.067834,-1.345328,0.000000,
1614893086.000000,87655040.000000,2.071021,-1.350882,0.000000,
1614893086.000000,120655040.000000,2.074109,-1.356405,0.000000,
1614893086.000000,153655040.000000,2.077120,-1.361942,0.000000,
1614893086.000000,186655040.000000,2.080104,-1.367579,0.000000,
1614893086.000000,220655040.000000,2.082970,-1.373135,0.000000,
1614893086.000000,253655040.000000,2.085806,-1.378791,0.000000,
1614893086.000000,286655040.000000,2.088591,-1.384502,0.000000,
1614893086.000000,319655040.000000,2.091291,-1.390196,0.000000,
1614893086.000000,352655040.000000,2.093938,-1.395944,0.000000,
