1614892786.000000,210470008.000000,0.527571,-0.356435,0.000000,
1614892786.000000,243470008.000000,0.527571,-0.356435,0.000000,
1614892786.000000,275470008.000000,0.527571,-0.356435,0.000000,
1614892786.000000,309470008.000000,0.527571,-0.356435,0.000000,
1614892786.000000,342470008.000000,0.527571,-0.356435,0.000000,
1614892791.000000,990798072.000000,0.527571,-0.356435,0.000000,
1614892792.000000,23798072.000000,0.527571,-0.356435,0.000000,
1614892792.000000,56798072.000000,0.527571,-0.356435,0.000000,
1614892792.000000,89798072.000000,0.527571,-0.356435,0.000000,
1614892792.000000,122798072.000000,0.527571,-0.356435,0.000000,
1614892792.000000,155798072.000000,0.527571,-0.356435,0.000000,
1614892792.000000,188798072.000000,0.527571,-0.356435,0.000000,
1614892792.000000,221798072.000000,0.527571,-0.356435,0.000000,
1614892792.000000,254798072.000000,0.527571,-0.356435,0.000000,
1614892792.000000,287798072.000000,0.527571,-0.356435,0.000000,
1614892792.000000,320798072.000000,0.527571,-0.356435,0.000000,
1614892792.000000,353798072.000000,0.527571,-0.356435,0.000000,
1614892792.000000,386798072.000000,0.527596,-0.356434,0.000000,
1614892792.000000,419798072.000000,0.529975,-0.356380,0.000000,
1614892792.000000,452798072.000000,0.535188,-0.356287,0.000000,
1614892792.000000,486798072.000000,0.541186,-0.356236,0.000000,
1614892792.000000,519798072.000000,0.547362,-0.356255,0.000000,
1614892792.000000,552798072.000000,0.553866,-0.356345,0.000000,
1614892792.000000,585798072.000000,0.560192,-0.356499,0.000000,
1614892792.000000,618798072.000000,0.566516,-0.356727,0.000000,
1614892792.000000,653798072.000000,0.573266,-0.357050,0.000000,
1614892792.000000,686798072.000000,0.579557,-0.357424,0.000000,
1614892792.000000,719798072.000000,0.585995,-0.357876,0.000000,
1614892792.000000,752798072.000000,0.592277,-0.358390,0.000000,
1614892792.000000,785798072.000000,0.598652,-0.358986,0.000000,
1614892792.000000,818798072.000000,0.605022,-0.359645,0.000000,
1614892792.000000,851798072.000000,0.611259,-0.360356,0.000000,
1614892792.000000,884798072.000000,0.617663,-0.361162,0.000000,
1614892792.000000,917798072.000000,0.623907,-0.362017,0.000000,
1614892792.000000,952798072.000000,0.630466,-0.362993,0.000000,
1614892792.000000,985798072.000000,0.636913,-0.364028,0.000000,
1614892793.000000,18798072.000000,0.643075,-0.365087,0.000000,
1614892793.000000,51798072.000000,0.649273,-0.366226,0.000000,
1614892793.000000,84798072.000000,0.655608,-0.367461,0.000000,
1614892793.000000,117798072.000000,0.661656,-0.368712,0.000000,
1614892793.000000,150798072.000000,0.667937,-0.370086,0.000000,
1614892793.000000,183798072.000000,0.674152,-0.371517,0.000000,
1614892793.000000,217798072.000000,0.680277,-0.373001,0.000000,
1614892793.000000,250798072.000000,0.686459,-0.374572,0.000000,
1614892793.000000,283798072.000000,0.692574,-0.376198,0.000000,
1614892793.000000,316798072.000000,0.698719,-0.377909,0.000000,
1614892793.000000,349798072.000000,0.704868,-0.379696,0.000000,
1614892793.000000,382798072.000000,0.710948,-0.381538,0.000000,
1614892793.000000,415798072.000000,0.717006,-0.383452,0.000000,
1614892793.000000,448798072.000000,0.723041,-0.385437,0.000000,
1614892793.000000,481798072.000000,0.729030,-0.387479,0.000000,
1614892793.000000,514798072.000000,0.735044,-0.389602,0.000000,
1614892793.000000,547798072.000000,0.741059,-0.391801,0.000000,
1614892793.000000,580798072.000000,0.747047,-0.394069,0.000000,
1614892793.000000,613798072.000000,0.752961,-0.396390,0.000000,
1614892793.000000,646798072.000000,0.758920,-0.398804,0.000000,
1614892793.000000,680798072.000000,0.764921,-0.401314,0.000000,
1614892793.000000,713798072.000000,0.770754,-0.403831,0.000000,
1614892793.000000,746798072.000000,0.776582,-0.406422,0.000000,
1614892793.000000,779798072.000000,0.782334,-0.409058,0.000000,
1614892793.000000,812798072.000000,0.788078,-0.411773,0.000000,
1614892793.000000,845798072.000000,0.793789,-0.414557,0.000000,
1614892793.000000,878798072.000000,0.799466,-0.417408,0.000000,
1614892793.000000,911798072.000000,0.805067,-0.420298,0.000000,
1614892793.000000,943772106.000000,0.810679,-0.423275,0.000000,
1614892793.000000,976772106.000000,0.816169,-0.426266,0.000000,
1614892794.000000,9772106.000000,0.821734,-0.429383,0.000000,
1614892794.000000,42772106.000000,0.827175,-0.432513,0.000000,
1614892794.000000,75772106.000000,0.832669,-0.435753,0.000000,
1614892794.000000,108772106.000000,0.838150,-0.439065,0.000000,
1614892794.000000,141772106.000000,0.843527,-0.442400,0.000000,
1614892794.000000,174772106.000000,0.848930,-0.445837,0.000000,
1614892794.000000,207772106.000000,0.854230,-0.449294,0.000000,
1614892794.000000,240772106.000000,0.859467,-0.452800,0.000000,
1614892794.000000,273772106.000000,0.864854,-0.456491,0.000000,
1614892794.000000,306772106.000000,0.869992,-0.460096,0.000000,
1614892794.000000,339772106.000000,0.875212,-0.463849,0.000000,
1614892794.000000,373772106.000000,0.880433,-0.467687,0.000000,
1614892794.000000,406772106.000000,0.885529,-0.471523,0.000000,
1614892794.000000,439772106.000000,0.890662,-0.475477,0.000000,
1614892794.000000,472772106.000000,0.895689,-0.479443,0.000000,
1614892794.000000,506772106.000000,0.900631,-0.483436,0.000000,
1614892794.000000,539772106.000000,0.905604,-0.487550,0.000000,
1614892794.000000,572772106.000000,0.910393,-0.491608,0.000000,
1614892794.000000,605772106.000000,0.915190,-0.495773,0.000000,
1614892794.000000,638772106.000000,0.919979,-0.500024,0.000000,
1614892794.000000,671772106.000000,0.924665,-0.504276,0.000000,
1614892794.000000,704772106.000000,0.929357,-0.508634,0.000000,
1614892794.000000,737772106.000000,0.933981,-0.513027,0.000000,
1614892794.000000,770772106.000000,0.938518,-0.517439,0.000000,
1614892794.000000,804772106.000000,0.943197,-0.522102,0.000000,
1614892794.000000,837772106.000000,0.947646,-0.526637,0.000000,
1614892794.000000,870772106.000000,0.952025,-0.531205,0.000000,
1614892794.000000,903772106.000000,0.956456,-0.535932,0.000000,
1614892794.000000,937772106.000000,0.960899,-0.540787,0.000000,
1614892794.000000,970772106.000000,0.965150,-0.545542,0.000000,
1614892795.000000,4772106.000000,0.969449,-0.550458,0.000000,
1614892795.000000,37772106.000000,0.973510,-0.555211,0.000000,
1614892795.000000,70772106.000000,0.977630,-0.560146,0.000000,
1614892795.000000,103772106.000000,0.981648,-0.565067,0.000000,
1614892795.000000,136772106.000000,0.985592,-0.570015,0.000000,
1614892795.000000,169772106.000000,0.989542,-0.575087,0.000000,
1614892795.000000,202772106.000000,0.993404,-0.580164,0.000000,
1614892795.000000,235772106.000000,0.997207,-0.585284,0.000000,
1614892795.000000,268772106.000000,1.001012,-0.590529,0.000000,
1614892795.000000,302772106.000000,1.004624,-0.595631,0.000000,
1614892795.000000,336772106.000000,1.008422,-0.601129,0.000000,
1614892795.000000,369772106.000000,1.012001,-0.606439,0.000000,
1614892795.000000,402772106.000000,1.015517,-0.611791,0.000000,
1614892795.000000,436772106.000000,1.018946,-0.617139,0.000000,
1614892795.000000,469772106.000000,1.022328,-0.622547,0.000000,
1614892795.000000,502772106.000000,1.025635,-0.627971,0.000000,
1614892795.000000,537772106.000000,1.029083,-0.633784,0.000000,
1614892795.000000,570772106.000000,1.032260,-0.639285,0.000000,
1614892795.000000,603772106.000000,1.035414,-0.644887,0.000000,
1614892795.000000,636772106.000000,1.038492,-0.650503,0.000000,
1614892795.000000,669772106.000000,1.041458,-0.656064,0.000000,
1614892795.000000,703772106.000000,1.044489,-0.661905,0.000000,
1614892795.000000,736772106.000000,1.047378,-0.667620,0.000000,
1614892795.000000,769772106.000000,1.050160,-0.673275,0.000000,
1614892795.000000,802772106.000000,1.052919,-0.679053,0.000000,
1614892795.000000,835772106.000000,1.055569,-0.684771,0.000000,
