1614893082.000000,831661224.000000,-0.000469,-0.000150,0.001390,
1614893082.000000,836665392.000000,-0.000239,-0.000053,0.000748,
1614893082.000000,841668367.000000,-0.000243,-0.000065,0.000864,
1614893082.000000,846672297.000000,-0.000248,-0.000077,0.000989,
1614893082.000000,851675510.000000,-0.000251,-0.000088,0.001121,
1614893082.000000,856679440.000000,-0.000255,-0.000100,0.001261,
1614893082.000000,861682653.000000,-0.000261,-0.000112,0.001408,
1614893082.000000,866686344.000000,-0.000269,-0.000125,0.001560,
1614893082.000000,871689320.000000,-0.000278,-0.000138,0.001721,
1614893082.000000,876693487.000000,-0.000041,-0.000110,0.000776,
1614893082.000000,966755390.000000,-0.000611,-0.000080,0.001488,
1614893082.000000,971758127.000000,-0.000586,-0.000118,0.001686,
1614893082.000000,976762295.000000,-0.000343,-0.000172,0.001887,
1614893082.000000,981765270.000000,-0.000143,-0.000231,0.002111,
1614893082.000000,986768484.000000,0.000121,-0.000299,0.002346,
1614893082.000000,991772413.000000,0.000434,-0.000362,0.002403,
1614893082.000000,996775389.000000,0.000814,-0.000436,0.002496,
1614893083.000000,1779556.000000,0.001253,-0.000515,0.002543,
1614893083.000000,6782293.000000,0.002778,-0.000487,-0.000055,
1614893083.000000,11786461.000000,0.003234,-0.000602,0.000184,
1614893083.000000,56817293.000000,0.005817,0.000944,0.000271,
1614893083.000000,61820507.000000,0.006691,0.001004,0.000122,
1614893083.000000,66823483.000000,0.007633,0.001070,-0.000061,
1614893083.000000,71827650.000000,0.005484,0.001464,-0.000632,
1614893083.000000,76830387.000000,0.006145,0.001489,-0.000488,
1614893083.000000,81834316.000000,0.006798,0.001496,-0.000233,
1614893083.000000,86837530.000000,0.007209,0.001646,-0.000114,
1614893083.000000,91841221.000000,0.007653,0.001756,0.000145,
1614893083.000000,96844435.000000,0.008031,0.001893,0.000432,
1614893083.000000,101848364.000000,0.008673,0.001885,0.000274,
1614893083.000000,146879673.000000,0.009704,0.001728,0.000989,
1614893083.000000,151882410.000000,0.010233,0.001685,0.000921,
1614893083.000000,156886101.000000,0.010671,0.001635,0.000980,
1614893083.000000,161889315.000000,0.011099,0.001583,0.000981,
1614893083.000000,166892290.000000,0.011639,0.001713,0.001113,
1614893083.000000,171896458.000000,0.012162,0.001811,0.001178,
1614893083.000000,176899433.000000,0.007414,0.001785,-0.002088,
1614893083.000000,181903362.000000,0.007383,0.001571,-0.001791,
1614893083.000000,186906338.000000,0.007542,0.001569,-0.001605,
1614893083.000000,191910267.000000,0.007660,0.001530,-0.001335,
1614893083.000000,236941338.000000,0.008852,-0.001166,-0.002854,
1614893083.000000,241944313.000000,0.009218,-0.001348,-0.002885,
1614893083.000000,246948481.000000,0.010755,-0.001614,-0.002899,
1614893083.000000,251951456.000000,0.010945,-0.001776,-0.002699,
1614893083.000000,256955385.000000,0.011104,-0.001941,-0.002439,
1614893083.000000,261958361.000000,0.011248,-0.001886,-0.002635,
1614893083.000000,266962290.000000,0.011344,-0.001922,-0.002558,
1614893083.000000,271965504.000000,0.012644,-0.004060,-0.004861,
1614893083.000000,276968479.000000,0.013026,-0.004254,-0.004955,
1614893083.000000,281972647.000000,0.013232,-0.004349,-0.005080,
1614893083.000000,327003241.000000,0.016092,-0.006614,-0.003670,
1614893083.000000,332006454.000000,0.016491,-0.006872,-0.003777,
1614893083.000000,337010384.000000,0.016826,-0.007177,-0.003563,
1614893083.000000,342013359.000000,0.017236,-0.007472,-0.003472,
1614893083.000000,347016573.000000,0.023272,-0.009917,-0.003982,
1614893083.000000,352020502.000000,0.023967,-0.010283,-0.003751,
1614893083.000000,357024670.000000,0.024038,-0.010396,-0.003147,
1614893083.000000,362027168.000000,0.024414,-0.010635,-0.002642,
1614893083.000000,367031336.000000,0.024714,-0.010847,-0.002036,
1614893083.000000,372034311.000000,0.025055,-0.011055,-0.001888,
1614893083.000000,472103357.000000,0.062631,-0.025535,0.004895,
1614893083.000000,477106333.000000,0.064882,-0.024986,0.003869,
1614893083.000000,482110500.000000,0.066283,-0.025559,0.003751,
1614893083.000000,487113476.000000,0.067318,-0.025998,0.003932,
1614893083.000000,492117643.000000,0.068386,-0.026454,0.004028,
1614893083.000000,497120619.000000,0.069596,-0.026911,0.004328,
1614893083.000000,502123117.000000,0.072868,-0.025932,0.002777,
1614893083.000000,507127285.000000,0.074363,-0.026386,0.002955,
1614893083.000000,512130260.000000,0.075479,-0.026824,0.003566,
1614893083.000000,517134428.000000,0.076815,-0.027283,0.004032,
1614893083.000000,562165499.000000,0.088529,-0.027339,0.001908,
1614893083.000000,567168713.000000,0.089707,-0.027678,0.002230,
1614893083.000000,572172403.000000,0.090804,-0.027938,0.002432,
1614893083.000000,577175140.000000,0.091904,-0.028252,0.002706,
1614893083.000000,582179308.000000,0.092889,-0.026394,0.002717,
1614893083.000000,587182283.000000,0.093935,-0.026671,0.002982,
1614893083.000000,592186451.000000,0.095387,-0.026905,0.002879,
1614893083.000000,597189426.000000,0.096628,-0.027163,0.002935,
1614893083.000000,602193594.000000,0.097909,-0.027419,0.002932,
1614893083.000000,607196569.000000,0.099276,-0.027705,0.003098,
1614893083.000000,657230377.000000,0.109751,-0.026848,0.000060,
1614893083.000000,662234306.000000,0.111020,-0.026987,-0.000059,
1614893083.000000,667237520.000000,0.112116,-0.027245,0.000166,
1614893083.000000,672241449.000000,0.113361,-0.026276,-0.000316,
1614893083.000000,677244425.000000,0.114514,-0.026642,0.000014,
1614893083.000000,682248354.000000,0.115431,-0.026671,0.000146,
1614893083.000000,687251329.000000,0.116415,-0.026876,0.000423,
1614893083.000000,692255497.000000,0.117337,-0.027057,0.000735,
1614893083.000000,697258472.000000,0.118559,-0.027289,0.000696,
1614893083.000000,702262402.000000,0.119674,-0.027485,0.000754,
1614893083.000000,742289543.000000,0.129587,-0.027201,0.002705,
1614893083.000000,747293472.000000,0.130652,-0.027497,0.002433,
1614893083.000000,752296448.000000,0.131481,-0.027632,0.002580,
1614893083.000000,757299423.000000,0.132282,-0.027788,0.002636,
1614893083.000000,762303352.000000,0.133467,-0.027899,0.002808,
1614893083.000000,767306566.000000,0.135671,-0.028598,-0.003076,
1614893083.000000,772310257.000000,0.137083,-0.028805,-0.003234,
1614893083.000000,777313471.000000,0.137964,-0.029143,-0.002843,
1614893083.000000,782317400.000000,0.139153,-0.029447,-0.002671,
1614893083.000000,787320137.000000,0.140319,-0.029780,-0.002433,
1614893083.000000,832341671.000000,0.150248,-0.031118,-0.003727,
1614893083.000000,837345600.000000,0.151342,-0.031377,-0.003500,
1614893083.000000,842348576.000000,0.152340,-0.031567,-0.003351,
1614893083.000000,847352505.000000,0.153337,-0.031805,-0.003131,
1614893083.000000,852355719.000000,0.154296,-0.032047,-0.002895,
1614893083.000000,857359648.000000,0.155422,-0.032281,-0.002856,
1614893083.000000,862362623.000000,0.156483,-0.032521,-0.002772,
1614893083.000000,867365599.000000,0.157569,-0.032762,-0.002735,
1614893083.000000,872369528.000000,0.158847,-0.033037,-0.002643,
1614893083.000000,877372742.000000,0.160115,-0.033306,-0.002607,
1614893083.000000,967435837.000000,0.172259,-0.037267,-0.004138,
1614893083.000000,972438812.000000,0.173326,-0.038393,-0.006781,
1614893083.000000,977441549.000000,0.174407,-0.038697,-0.007162,
1614893083.000000,982445478.000000,0.175549,-0.038910,-0.007010,
1614893083.000000,987448692.000000,0.176716,-0.039165,-0.007167,
1614893083.000000,992452621.000000,0.177927,-0.039411,-0.007289,
1614893083.000000,997455835.000000,0.178802,-0.039645,-0.007099,
1614893084.000000,2459764.000000,0.179771,-0.039872,-0.006909,
1614893084.000000,7462502.000000,0.180674,-0.040089,-0.006600,
1614893084.000000,12466669.000000,0.179696,-0.040247,-0.003696,
1614893084.000000,62500715.000000,0.188278,-0.042934,-0.002037,
1614893084.000000,67504644.000000,0.189082,-0.043264,-0.001792,
1614893084.000000,72507858.000000,0.190215,-0.045460,-0.005200,
1614893084.000000,77511549.000000,0.191405,-0.045733,-0.005423,
1614893084.000000,82514524.000000,0.192370,-0.046027,-0.005470,
1614893084.000000,87517738.000000,0.193370,-0.046296,-0.005559,
1614893084.000000,92521667.000000,0.194278,-0.046594,-0.005322,
1614893084.000000,97524881.000000,0.194371,-0.047551,-0.003473,
1614893084.000000,102528811.000000,0.195309,-0.047855,-0.003091,
1614893084.000000,107531786.000000,0.195996,-0.048167,-0.002738,
1614893084.000000,152562618.000000,0.203797,-0.052348,-0.002245,
1614893084.000000,157566786.000000,0.204805,-0.052892,-0.002004,
1614893084.000000,162569761.000000,0.205806,-0.053468,-0.001689,
1614893084.000000,167573690.000000,0.206656,-0.053789,-0.001409,
1614893084.000000,172576904.000000,0.206059,-0.054808,-0.000202,
1614893084.000000,177580595.000000,0.206922,-0.055479,0.000355,
1614893084.000000,182583570.000000,0.207770,-0.056181,0.000993,
1614893084.000000,187587500.000000,0.208641,-0.056060,0.000269,
1614893084.000000,192590475.000000,0.209481,-0.056514,0.000495,
1614893084.000000,197593689.000000,0.209955,-0.055057,-0.003876,
1614893084.000000,257635593.000000,0.220520,-0.061526,-0.004323,
1614893084.000000,262638569.000000,0.221318,-0.061998,-0.004033,
1614893084.000000,267642736.000000,0.222213,-0.062484,-0.003806,
1614893084.000000,272645712.000000,0.223072,-0.062975,-0.003471,
1614893084.000000,277649641.000000,0.223806,-0.063234,-0.003436,
1614893084.000000,282652855.000000,0.224509,-0.063527,-0.003231,
1614893084.000000,287656784.000000,0.225147,-0.063756,-0.003045,
1614893084.000000,292659521.000000,0.225717,-0.063918,-0.002866,
1614893084.000000,297663689.000000,0.226758,-0.064596,-0.003004,
1614893084.000000,302666664.000000,0.227690,-0.064213,-0.004681,
1614893084.000000,342694759.000000,0.236060,-0.067486,-0.004594,
1614893084.000000,347697735.000000,0.236982,-0.067816,-0.004595,
1614893084.000000,352700710.000000,0.237917,-0.068117,-0.004650,
1614893084.000000,357704878.000000,0.238864,-0.068403,-0.004423,
1614893084.000000,362707615.000000,0.239830,-0.068662,-0.004299,
1614893084.000000,367711782.000000,0.240813,-0.068898,-0.004134,
1614893084.000000,372714758.000000,0.241534,-0.069247,-0.003846,
1614893084.000000,377718687.000000,0.241885,-0.069419,-0.003740,
1614893084.000000,382721901.000000,0.242510,-0.069783,-0.003271,
1614893084.000000,387725592.000000,0.243443,-0.070095,-0.003440,
1614893084.000000,432756662.000000,0.249747,-0.074949,-0.003629,
1614893084.000000,437759638.000000,0.250655,-0.076065,-0.002406,
1614893084.000000,442763805.000000,0.251444,-0.076457,-0.002051,
1614893084.000000,447766781.000000,0.252208,-0.076807,-0.001662,
1614893084.000000,452770710.000000,0.252992,-0.077104,-0.001593,
1614893084.000000,457773685.000000,0.253725,-0.077358,-0.001351,
1614893084.000000,462777615.000000,0.254431,-0.077563,-0.001125,
1614893084.000000,467780590.000000,0.255273,-0.077942,-0.000792,
1614893084.000000,472783566.000000,0.256076,-0.078246,-0.000512,
1614893084.000000,477787733.000000,0.256901,-0.078565,-0.000226,
1614893084.000000,572852612.000000,0.272673,-0.088500,-0.006354,
1614893084.000000,577856779.000000,0.273668,-0.089075,-0.006042,
1614893084.000000,582859755.000000,0.274599,-0.089676,-0.006017,
1614893084.000000,587863445.000000,0.275576,-0.090310,-0.005951,
1614893084.000000,592866659.000000,0.276312,-0.090756,-0.005780,
1614893084.000000,597870588.000000,0.277139,-0.091270,-0.005588,
1614893084.000000,602873802.000000,0.279106,-0.092106,-0.005831,
1614893084.000000,607877731.000000,0.280125,-0.092724,-0.006086,
1614893084.000000,612880468.000000,0.281037,-0.093255,-0.006123,
1614893084.000000,617884636.000000,0.281963,-0.093795,-0.006222,
1614893084.000000,657911539.000000,0.287685,-0.098122,-0.004018,
1614893084.000000,662915707.000000,0.288361,-0.098601,-0.003792,
1614893084.000000,667918682.000000,0.288996,-0.099080,-0.003608,
1614893084.000000,672922611.000000,0.290084,-0.099942,-0.006390,
1614893084.000000,677925825.000000,0.291131,-0.100545,-0.006508,
1614893084.000000,682929516.000000,0.292260,-0.101172,-0.006683,
1614893084.000000,687932730.000000,0.293061,-0.101913,-0.006363,
1614893084.000000,692935705.000000,0.294094,-0.102641,-0.006292,
1614893084.000000,697939634.000000,0.295133,-0.103405,-0.006175,
1614893084.000000,702942848.000000,0.296030,-0.103987,-0.006052,
1614893084.000000,752977610.000000,0.303214,-0.109010,-0.005757,
1614893084.000000,757980585.000000,0.302659,-0.108545,-0.006767,
1614893084.000000,762984753.000000,0.303407,-0.109040,-0.006965,
1614893084.000000,767987728.000000,0.304103,-0.109545,-0.007010,
1614893084.000000,772991896.000000,0.304786,-0.110060,-0.007094,
1614893084.000000,777994871.000000,0.305464,-0.110590,-0.007231,
1614893084.000000,782998800.000000,0.306563,-0.111215,-0.007296,
1614893084.000000,788001537.000000,0.307514,-0.111824,-0.007436,
1614893084.000000,793004513.000000,0.308541,-0.112459,-0.007604,
1614893084.000000,798008442.000000,0.309357,-0.113097,-0.007454,
1614893084.000000,838036776.000000,0.314605,-0.117057,-0.007473,
1614893084.000000,843039751.000000,0.315464,-0.117619,-0.007285,
1614893084.000000,848043919.000000,0.316286,-0.118142,-0.007208,
1614893084.000000,853046894.000000,0.317149,-0.118713,-0.007105,
1614893084.000000,858049631.000000,0.317800,-0.119086,-0.006888,
1614893084.000000,863053560.000000,0.318534,-0.119544,-0.006626,
1614893084.000000,868056536.000000,0.319248,-0.119986,-0.006296,
1614893084.000000,873060703.000000,0.320178,-0.121951,-0.006439,
