1614892792.000000,287722588.000000,-0.000289,-0.000042,0.001889,
1614892792.000000,292725563.000000,-0.000304,-0.000039,0.002063,
1614892792.000000,297729731.000000,-0.000322,-0.000040,0.002254,
1614892792.000000,302732706.000000,-0.000338,-0.000040,0.002450,
1614892792.000000,307736874.000000,-0.000354,-0.000041,0.002656,
1614892792.000000,312739849.000000,-0.000370,-0.000038,0.002862,
1614892792.000000,317742825.000000,-0.000386,-0.000037,0.003076,
1614892792.000000,322746754.000000,-0.000401,-0.000035,0.003296,
1614892792.000000,327749729.000000,-0.000416,-0.000033,0.003526,
1614892792.000000,332753897.000000,-0.000432,-0.000030,0.003764,
1614892792.000000,377784729.000000,-0.000309,-0.000117,0.001476,
1614892792.000000,382787704.000000,-0.000313,-0.000122,0.001637,
1614892792.000000,387791872.000000,-0.000268,-0.000176,0.001944,
1614892792.000000,392794609.000000,-0.000227,-0.000223,0.002239,
1614892792.000000,397797823.000000,-0.000161,-0.000283,0.002578,
1614892792.000000,402801752.000000,-0.000084,-0.000357,0.002968,
1614892792.000000,407804728.000000,0.000294,-0.000494,0.003075,
1614892792.000000,412808895.000000,0.000589,-0.000630,0.003335,
1614892792.000000,417811871.000000,0.000965,-0.000788,0.003580,
1614892792.000000,422815800.000000,0.001361,-0.000869,0.003814,
1614892792.000000,467846632.000000,0.007367,-0.002073,0.005974,
1614892792.000000,472849846.000000,0.008222,-0.002190,0.006348,
1614892792.000000,477852821.000000,0.009100,-0.002282,0.006761,
1614892792.000000,482856989.000000,0.010140,-0.002443,0.006784,
1614892792.000000,487859964.000000,0.011191,-0.002560,0.006915,
1614892792.000000,492863655.000000,0.012309,-0.002677,0.006969,
1614892792.000000,497866631.000000,0.013363,-0.002635,0.007330,
1614892792.000000,502870560.000000,0.014502,-0.002619,0.007558,
1614892792.000000,507873774.000000,0.015675,-0.002558,0.007811,
1614892792.000000,512876749.000000,0.016879,-0.002452,0.008081,
1614892792.000000,602939844.000000,0.030279,-0.005463,0.002819,
1614892792.000000,607942820.000000,0.031159,-0.005664,0.003118,
1614892792.000000,612945795.000000,0.032021,-0.005811,0.003373,
1614892792.000000,617949963.000000,0.032902,-0.005962,0.003652,
1614892792.000000,622952938.000000,0.033686,-0.006180,0.004019,
1614892792.000000,627956629.000000,0.034495,-0.006391,0.004403,
1614892792.000000,632959843.000000,0.035284,-0.006623,0.004826,
1614892792.000000,637962580.000000,0.036051,-0.006876,0.005291,
1614892792.000000,642966509.000000,0.036916,-0.007123,0.005308,
1614892792.000000,647969723.000000,0.037717,-0.007400,0.005526,
1614892792.000000,693000793.000000,0.047309,-0.007599,0.004724,
1614892792.000000,698004723.000000,0.047829,-0.007731,0.005173,
1614892792.000000,703007698.000000,0.048862,-0.007891,0.005093,
1614892792.000000,708011866.000000,0.049581,-0.008016,0.005239,
1614892792.000000,713014603.000000,0.050312,-0.008131,0.005332,
1614892792.000000,718017578.000000,0.051272,-0.008328,0.005689,
1614892792.000000,723021746.000000,0.052207,-0.008501,0.005926,
1614892792.000000,728024721.000000,0.056128,-0.008575,0.001040,
1614892792.000000,733028889.000000,0.056825,-0.008726,0.001335,
1614892792.000000,738031864.000000,0.057761,-0.008917,0.001637,
1614892792.000000,783062696.000000,0.067283,-0.010452,0.002711,
1614892792.000000,788066626.000000,0.067483,-0.010437,0.002946,
1614892792.000000,793069839.000000,0.068246,-0.010615,0.003671,
1614892792.000000,798073769.000000,0.069014,-0.010619,0.003499,
1614892792.000000,803076744.000000,0.069681,-0.010702,0.003857,
1614892792.000000,808079958.000000,0.070291,-0.010765,0.004183,
1614892792.000000,813083887.000000,0.071335,-0.010970,0.004378,
1614892792.000000,818086624.000000,0.073728,-0.011284,-0.000669,
1614892792.000000,823089838.000000,0.074963,-0.011512,-0.001006,
1614892792.000000,828093767.000000,0.075909,-0.011843,-0.000684,
1614892792.000000,883131981.000000,0.087460,-0.014316,-0.000198,
1614892792.000000,888134718.000000,0.088542,-0.014518,-0.000090,
1614892792.000000,893138885.000000,0.089482,-0.014695,0.000125,
1614892792.000000,898141861.000000,0.090455,-0.014886,0.000355,
1614892792.000000,903145790.000000,0.091392,-0.015075,0.000639,
1614892792.000000,908148766.000000,0.092389,-0.015321,0.000601,
1614892792.000000,913151741.000000,0.093342,-0.015558,0.000669,
1614892792.000000,918155909.000000,0.094291,-0.015811,0.000682,
1614892792.000000,923158646.000000,0.095505,-0.016047,0.000723,
1614892792.000000,928162575.000000,0.096661,-0.016303,0.000703,
1614892792.000000,968189955.000000,0.105111,-0.018500,0.002205,
1614892792.000000,973193645.000000,0.106011,-0.018649,0.002394,
1614892792.000000,978196621.000000,0.106885,-0.018765,0.002551,
1614892792.000000,983200788.000000,0.108013,-0.019052,0.002813,
1614892792.000000,988203764.000000,0.109068,-0.019272,0.003033,
1614892792.000000,993206501.000000,0.105536,-0.017017,-0.001100,
1614892792.000000,998210669.000000,0.106617,-0.017228,-0.001002,
1614892793.000000,3213644.000000,0.107243,-0.017417,-0.000604,
1614892793.000000,8217812.000000,0.108130,-0.017647,-0.000308,
1614892793.000000,13220787.000000,0.108998,-0.017895,0.000052,
1614892793.000000,108286858.000000,0.125414,-0.023295,0.005072,
1614892793.000000,113289595.000000,0.126053,-0.023455,0.005471,
1614892793.000000,118293762.000000,0.126858,-0.023740,0.005916,
1614892793.000000,123296738.000000,0.127615,-0.024002,0.006407,
1614892793.000000,128299713.000000,0.128559,-0.024266,0.006551,
1614892793.000000,133303642.000000,0.129426,-0.024502,0.006807,
1614892793.000000,138306618.000000,0.130312,-0.024720,0.007012,
1614892793.000000,143310785.000000,0.131180,-0.024887,0.007549,
1614892793.000000,148313761.000000,0.132066,-0.025043,0.007980,
1614892793.000000,153317928.000000,0.132967,-0.025173,0.008481,
1614892793.000000,198347807.000000,0.142596,-0.031299,0.002642,
1614892793.000000,203351736.000000,0.143530,-0.031719,0.003036,
1614892793.000000,208354712.000000,0.144552,-0.032160,0.003365,
1614892793.000000,213358641.000000,0.145575,-0.032626,0.003749,
1614892793.000000,218361855.000000,0.145270,-0.032885,-0.000889,
1614892793.000000,223365784.000000,0.146081,-0.033247,-0.000631,
1614892793.000000,228368998.000000,0.146847,-0.033583,-0.000337,
1614892793.000000,233372927.000000,0.147570,-0.033894,0.000002,
1614892793.000000,238375664.000000,0.148384,-0.034161,0.000060,
1614892793.000000,243379831.000000,0.149875,-0.034094,-0.003536,
1614892793.000000,288409710.000000,0.158139,-0.036735,-0.003191,
1614892793.000000,293413877.000000,0.158983,-0.037108,-0.003328,
1614892793.000000,298416853.000000,0.160190,-0.037426,-0.003374,
1614892793.000000,303421021.000000,0.161269,-0.037779,-0.003517,
1614892793.000000,308423758.000000,0.162415,-0.038130,-0.003691,
1614892793.000000,313427687.000000,0.163376,-0.038591,-0.003468,
1614892793.000000,318430901.000000,0.164426,-0.039034,-0.003326,
1614892793.000000,323434591.000000,0.165466,-0.039507,-0.003096,
1614892793.000000,328437805.000000,0.166246,-0.039702,-0.003031,
1614892793.000000,333441734.000000,0.167043,-0.039967,-0.002829,
1614892793.000000,378473043.000000,0.176224,-0.042929,-0.003882,
1614892793.000000,383475780.000000,0.177171,-0.043373,-0.003716,
1614892793.000000,388478756.000000,0.178077,-0.043807,-0.003504,
1614892793.000000,393482685.000000,0.177741,-0.043509,-0.000233,
1614892793.000000,398485661.000000,0.178649,-0.043855,-0.000113,
1614892793.000000,403489828.000000,0.179565,-0.044190,-0.000049,
1614892793.000000,408492804.000000,0.180611,-0.044415,0.000283,
1614892793.000000,413495541.000000,0.181653,-0.044646,0.000507,
1614892793.000000,418499708.000000,0.182742,-0.044839,0.000770,
1614892793.000000,423502684.000000,0.183456,-0.045217,0.001290,
1614892793.000000,478540897.000000,0.195956,-0.049975,-0.004773,
1614892793.000000,483544827.000000,0.197158,-0.050581,-0.004692,
1614892793.000000,488547564.000000,0.195727,-0.050875,-0.000487,
1614892793.000000,493551731.000000,0.196596,-0.051271,-0.000133,
1614892793.000000,498554707.000000,0.197429,-0.051645,0.000247,
1614892793.000000,503557920.000000,0.198403,-0.051874,0.000316,
1614892793.000000,508561850.000000,0.199289,-0.052132,0.000549,
1614892793.000000,513564825.000000,0.200173,-0.052348,0.000759,
1614892793.000000,518568993.000000,0.201074,-0.052614,0.001174,
1614892793.000000,523571730.000000,0.201970,-0.052826,0.001517,
1614892793.000000,608630657.000000,0.214563,-0.060273,-0.001166,
1614892793.000000,613633871.000000,0.215309,-0.060658,-0.001059,
1614892793.000000,618637800.000000,0.215966,-0.060928,-0.000847,
1614892793.000000,623640776.000000,0.216615,-0.061202,-0.000714,
1614892793.000000,628643751.000000,0.217486,-0.061614,-0.000353,
1614892793.000000,633647680.000000,0.218307,-0.062007,-0.000098,
1614892793.000000,638650894.000000,0.219181,-0.062441,0.000184,
1614892793.000000,643654823.000000,0.219797,-0.062741,0.000630,
1614892793.000000,648657799.000000,0.220506,-0.063106,0.001082,
1614892793.000000,653661966.000000,0.221178,-0.063461,0.001604,
1614892793.000000,698692560.000000,0.230708,-0.068054,-0.000797,
