1614892952.000000,866311550.000000,0.113383,-0.021887,0.001782,
1614892952.000000,871314526.000000,0.114100,-0.022092,0.002103,
1614892952.000000,916345835.000000,0.125260,-0.024385,0.000168,
1614892952.000000,921348810.000000,0.126362,-0.024664,0.000527,
1614892952.000000,926352978.000000,0.127257,-0.024806,0.000634,
1614892952.000000,931355476.000000,0.128150,-0.024975,0.000892,
1614892952.000000,936359644.000000,0.128966,-0.025111,0.001146,
1614892952.000000,941362619.000000,0.130101,-0.025346,0.001224,
1614892952.000000,946366787.000000,0.131088,-0.025525,0.001329,
1614892952.000000,951369762.000000,0.128836,-0.025762,-0.003331,
1614892952.000000,956372738.000000,0.129755,-0.026143,-0.003010,
1614892952.000000,961376905.000000,0.130671,-0.026454,-0.002904,
1614892953.000000,6407499.000000,0.137730,-0.029720,0.000178,
1614892953.000000,11410713.000000,0.138745,-0.029984,0.000314,
1614892953.000000,16414642.000000,0.139794,-0.030225,0.000492,
1614892953.000000,21417618.000000,0.141199,-0.030128,-0.001690,
1614892953.000000,26421785.000000,0.142348,-0.030277,-0.001408,
1614892953.000000,31424761.000000,0.143529,-0.030401,-0.001081,
1614892953.000000,36428928.000000,0.143957,-0.030568,-0.002277,
1614892953.000000,41431665.000000,0.144893,-0.030670,-0.002464,
1614892953.000000,46435833.000000,0.145823,-0.030761,-0.002721,
1614892953.000000,51438808.000000,0.147135,-0.031050,-0.003014,
1614892953.000000,141500473.000000,0.160658,-0.036206,-0.002800,
1614892953.000000,146503687.000000,0.161512,-0.036545,-0.002822,
1614892953.000000,151507616.000000,0.163239,-0.037274,-0.005249,
1614892953.000000,156510592.000000,0.164113,-0.037681,-0.005474,
1614892953.000000,161514759.000000,0.165225,-0.038019,-0.005495,
1614892953.000000,166517735.000000,0.166282,-0.038415,-0.005660,
1614892953.000000,171521902.000000,0.167400,-0.038821,-0.005828,
1614892953.000000,176524878.000000,0.168352,-0.039264,-0.005689,
1614892953.000000,181528807.000000,0.169388,-0.039711,-0.005607,
1614892953.000000,186531782.000000,0.170417,-0.040174,-0.005449,
1614892953.000000,236566782.000000,0.177619,-0.042693,-0.004667,
1614892953.000000,241569757.000000,0.178363,-0.043014,-0.004538,
1614892953.000000,246573925.000000,0.177976,-0.043389,-0.003726,
1614892953.000000,251576662.000000,0.178634,-0.043752,-0.003480,
1614892953.000000,256579638.000000,0.179615,-0.044180,-0.003723,
1614892953.000000,261583805.000000,0.180431,-0.044581,-0.003747,
1614892953.000000,266586781.000000,0.181324,-0.044418,-0.005301,
1614892953.000000,271590710.000000,0.182369,-0.044780,-0.005228,
1614892953.000000,276593685.000000,0.183417,-0.045173,-0.005374,
1614892953.000000,281597853.000000,0.184517,-0.045568,-0.005517,
1614892953.000000,326628685.000000,0.192192,-0.047271,-0.006530,
1614892953.000000,331631899.000000,0.192998,-0.047697,-0.006368,
1614892953.000000,336634874.000000,0.193896,-0.048151,-0.006333,
1614892953.000000,341638565.000000,0.194808,-0.048653,-0.006248,
1614892953.000000,346641779.000000,0.195735,-0.049201,-0.006107,
1614892953.000000,351645708.000000,0.195464,-0.050253,-0.002828,
1614892953.000000,356648684.000000,0.196196,-0.050624,-0.002529,
1614892953.000000,361652613.000000,0.196900,-0.050970,-0.002210,
1614892953.000000,366655588.000000,0.197920,-0.051381,-0.002364,
1614892953.000000,371659756.000000,0.198782,-0.051735,-0.002288,
1614892953.000000,416690588.000000,0.206732,-0.053538,-0.006377,
1614892953.000000,421693802.000000,0.207476,-0.053862,-0.006454,
1614892953.000000,426697493.000000,0.208424,-0.054248,-0.006453,
1614892953.000000,431700706.000000,0.209338,-0.054651,-0.006539,
1614892953.000000,436703682.000000,0.209999,-0.055737,-0.005569,
1614892953.000000,441707611.000000,0.210769,-0.056233,-0.005193,
1614892953.000000,446710825.000000,0.211686,-0.056774,-0.004989,
1614892953.000000,451714754.000000,0.212588,-0.057339,-0.004706,
1614892953.000000,456717968.000000,0.213483,-0.057930,-0.004370,
1614892953.000000,461721897.000000,0.214246,-0.058193,-0.004198,
1614892953.000000,506752729.000000,0.221290,-0.061551,-0.004550,
1614892953.000000,511755705.000000,0.222071,-0.061970,-0.004257,
1614892953.000000,516759872.000000,0.222835,-0.062391,-0.003934,
1614892953.000000,521762848.000000,0.223679,-0.062871,-0.004122,
1614892953.000000,526766777.000000,0.224476,-0.063336,-0.004073,
1614892953.000000,531769991.000000,0.225275,-0.063814,-0.004079,
1614892953.000000,536772728.000000,0.227024,-0.064069,-0.007039,
1614892953.000000,541776896.000000,0.227844,-0.064577,-0.007311,
1614892953.000000,546779633.000000,0.228663,-0.065094,-0.007651,
1614892953.000000,551783562.000000,0.229209,-0.065506,-0.006155,
1614892953.000000,646849632.000000,0.244218,-0.073402,-0.008358,
1614892953.000000,651852608.000000,0.245227,-0.073809,-0.008348,
1614892953.000000,656855822.000000,0.246275,-0.074195,-0.008299,
1614892953.000000,661859751.000000,0.247013,-0.074636,-0.008072,
1614892953.000000,666862965.000000,0.247835,-0.075041,-0.007812,
1614892953.000000,671866894.000000,0.248597,-0.075449,-0.007466,
1614892953.000000,676869631.000000,0.247971,-0.075335,-0.008778,
1614892953.000000,681872845.000000,0.248582,-0.075706,-0.008719,
1614892953.000000,686876535.000000,0.249176,-0.076078,-0.008705,
1614892953.000000,691879749.000000,0.249755,-0.076451,-0.008751,
1614892953.000000,736911774.000000,0.256552,-0.080366,-0.008662,
1614892953.000000,741914988.000000,0.257448,-0.080613,-0.008728,
1614892953.000000,746917725.000000,0.258214,-0.080925,-0.008676,
1614892953.000000,751921654.000000,0.258981,-0.081185,-0.008627,
1614892953.000000,756924629.000000,0.259735,-0.081568,-0.008446,
1614892953.000000,761928558.000000,0.260510,-0.081880,-0.008315,
1614892953.000000,766931772.000000,0.261353,-0.083360,-0.008533,
1614892953.000000,771935701.000000,0.262075,-0.083876,-0.008274,
1614892953.000000,776938915.000000,0.262861,-0.084378,-0.008015,
1614892953.000000,781942844.000000,0.263627,-0.084895,-0.007712,
1614892953.000000,826972485.000000,0.270990,-0.089579,-0.008642,
1614892953.000000,831976652.000000,0.271924,-0.090245,-0.008326,
1614892953.000000,836980820.000000,0.272729,-0.090654,-0.008157,
1614892953.000000,841983795.000000,0.273533,-0.091112,-0.007846,
1614892953.000000,846986771.000000,0.274292,-0.091507,-0.007500,
1614892953.000000,851990938.000000,0.272816,-0.091315,-0.008930,
1614892953.000000,856993675.000000,0.273423,-0.091680,-0.008940,
1614892953.000000,861997843.000000,0.274016,-0.092038,-0.009002,
1614892953.000000,867000818.000000,0.274961,-0.092784,-0.008690,
1614892953.000000,872004747.000000,0.275757,-0.093382,-0.008603,
1614892953.000000,922038794.000000,0.283783,-0.098848,-0.009857,
1614892953.000000,927041769.000000,0.284876,-0.099389,-0.009824,
1614892953.000000,932045698.000000,0.285148,-0.099903,-0.009165,
1614892953.000000,937049866.000000,0.285865,-0.100433,-0.008721,
1614892953.000000,942052841.000000,0.284804,-0.100699,-0.007495,
1614892953.000000,947056770.000000,0.285448,-0.100774,-0.007718,
1614892953.000000,952059984.000000,0.285931,-0.101015,-0.007398,
1614892953.000000,957062483.000000,0.286375,-0.101185,-0.007122,
1614892953.000000,962066650.000000,0.287088,-0.101778,-0.007001,
1614892953.000000,967069626.000000,0.288378,-0.102100,-0.009249,
1614892954.000000,12100935.000000,0.296051,-0.107886,-0.010742,
1614892954.000000,17104864.000000,0.296864,-0.108305,-0.010826,
1614892954.000000,22107601.000000,0.297614,-0.108748,-0.010621,
1614892954.000000,27111769.000000,0.298411,-0.109157,-0.010507,
1614892954.000000,32114506.000000,0.299209,-0.109551,-0.010335,
1614892954.000000,37117720.000000,0.299835,-0.110004,-0.010144,
1614892954.000000,42121649.000000,0.300487,-0.110434,-0.009887,
1614892954.000000,47125816.000000,0.301092,-0.110869,-0.009590,
1614892954.000000,52128792.000000,0.301649,-0.111311,-0.009251,
1614892954.000000,57131767.000000,0.302467,-0.111683,-0.009460,
1614892954.000000,107166529.000000,0.310273,-0.116718,-0.008379,
1614892954.000000,112169743.000000,0.310990,-0.117017,-0.008096,
1614892954.000000,117173672.000000,0.311796,-0.117505,-0.007988,
1614892954.000000,122176647.000000,0.315918,-0.114463,-0.012545,
1614892954.000000,127180815.000000,0.316853,-0.114631,-0.012679,
1614892954.000000,132183790.000000,0.317778,-0.115085,-0.012475,
1614892954.000000,137187958.000000,0.318704,-0.115415,-0.012434,
1614892954.000000,142190695.000000,0.319639,-0.115793,-0.012347,
1614892954.000000,147194862.000000,0.320472,-0.116053,-0.012213,
1614892954.000000,152197838.000000,0.321625,-0.116827,-0.012374,
1614892954.000000,247263670.000000,0.335288,-0.125141,-0.011233,
1614892954.000000,252266645.000000,0.336060,-0.125612,-0.010931,
1614892954.000000,257269621.000000,0.337153,-0.128500,-0.012861,
1614892954.000000,262273788.000000,0.338020,-0.129003,-0.012648,
1614892954.000000,267277718.000000,0.338873,-0.129467,-0.012429,
1614892954.000000,272280931.000000,0.339852,-0.130046,-0.012489,
1614892954.000000,277283907.000000,0.340798,-0.130564,-0.012473,
1614892954.000000,282287836.000000,0.341770,-0.131086,-0.012523,
1614892954.000000,287290812.000000,0.342763,-0.131609,-0.012636,
1614892954.000000,292294502.000000,0.343703,-0.131987,-0.012123,
1614892954.000000,342328787.000000,0.348096,-0.141098,-0.011891,
1614892954.000000,347332954.000000,0.348963,-0.141780,-0.011886,
1614892954.000000,352335691.000000,0.348695,-0.144972,-0.011287,
1614892954.000000,357338667.000000,0.349504,-0.145846,-0.011028,
1614892954.000000,362342596.000000,0.350293,-0.146747,-0.010691,
1614892954.000000,367345572.000000,0.351135,-0.147379,-0.010470,
1614892954.000000,372349739.000000,0.351942,-0.148074,-0.010154,
1614892954.000000,377353668.000000,0.352744,-0.148706,-0.009825,
1614892954.000000,382356882.000000,0.350105,-0.149688,-0.013114,
1614892954.000000,387359619.000000,0.350710,-0.150166,-0.013042,
1614892954.000000,437394619.000000,0.356368,-0.157592,-0.010996,
1614892954.000000,442397594.000000,0.356982,-0.158265,-0.010908,
1614892954.000000,447401762.000000,0.357751,-0.159097,-0.010684,
1614892954.000000,452404737.000000,0.358955,-0.161558,-0.012583,
1614892954.000000,457408905.000000,0.359871,-0.162456,-0.012675,
1614892954.000000,462411642.000000,0.360345,-0.163104,-0.012072,
1614892954.000000,467414618.000000,0.361051,-0.163893,-0.011741,
1614892954.000000,472418785.000000,0.361725,-0.164670,-0.011304,
1614892954.000000,477422714.000000,0.362402,-0.165171,-0.011255,
1614892954.000000,482425928.000000,0.363036,-0.165689,-0.010987,
1614892954.000000,527456760.000000,0.368953,-0.172396,-0.009187,
1614892954.000000,532459736.000000,0.369579,-0.173150,-0.008842,
1614892954.000000,537463665.000000,0.370195,-0.173870,-0.008476,
1614892954.000000,542466879.000000,0.370919,-0.174723,-0.008453,
1614892954.000000,547470808.000000,0.371617,-0.175517,-0.008340,
1614892954.000000,552473783.000000,0.372338,-0.176322,-0.008311,
1614892954.000000,557477951.000000,0.373189,-0.177060,-0.007899,
1614892954.000000,562480927.000000,0.374040,-0.177819,-0.007617,
1614892954.000000,567484617.000000,0.374945,-0.178568,-0.007277,
1614892954.000000,572487593.000000,0.375448,-0.179194,-0.006810,
1614892954.000000,622522831.000000,0.379725,-0.184802,-0.011997,
1614892954.000000,627525806.000000,0.380350,-0.185609,-0.011727,
1614892954.000000,632529020.000000,0.381022,-0.186275,-0.011659,
1614892954.000000,637532473.000000,0.381668,-0.186981,-0.011477,
1614892954.000000,642536640.000000,0.382450,-0.188905,-0.014946,
1614892954.000000,647539616.000000,0.383098,-0.189552,-0.014954,
1614892954.000000,652542591.000000,0.383853,-0.190275,-0.015038,
1614892954.000000,657546759.000000,0.384567,-0.190926,-0.015108,
1614892954.000000,662549734.000000,0.385306,-0.191572,-0.015215,
1614892954.000000,667553902.000000,0.385972,-0.192221,-0.015141,
1614892954.000000,707580566.000000,0.389111,-0.197179,-0.013391,
1614892954.000000,712584496.000000,0.389790,-0.197955,-0.013347,
1614892954.000000,717587709.000000,0.390458,-0.198713,-0.013378,
1614892954.000000,722591639.000000,0.391180,-0.199509,-0.013417,
1614892954.000000,727594852.000000,0.391659,-0.200275,-0.013158,
1614892954.000000,732598782.000000,0.392233,-0.201089,-0.012950,
1614892954.000000,737601757.000000,0.392774,-0.201919,-0.012656,
1614892954.000000,742605925.000000,0.393322,-0.202417,-0.012492,
1614892954.000000,747608662.000000,0.393831,-0.202978,-0.012214,
1614892954.000000,752612829.000000,0.394316,-0.203453,-0.011924,
1614892954.000000,842674732.000000,0.405037,-0.218455,-0.013436,
1614892954.000000,847677708.000000,0.405514,-0.219038,-0.012851,
1614892954.000000,852681637.000000,0.406237,-0.219457,-0.013054,
1614892954.000000,857684612.000000,0.406803,-0.219872,-0.012812,
1614892954.000000,862688780.000000,0.407381,-0.220235,-0.012643,
1614892954.000000,867691755.000000,0.408052,-0.221129,-0.012597,
1614892954.000000,872695684.000000,0.408499,-0.222567,-0.016037,
1614892954.000000,877698898.000000,0.409197,-0.223516,-0.016368,
1614892954.000000,882701874.000000,0.409913,-0.224558,-0.016740,
1614892954.000000,887705803.000000,0.410372,-0.225254,-0.016221,
1614892954.000000,932736635.000000,0.416158,-0.233061,-0.018022,
1614892954.000000,937739849.000000,0.416867,-0.233769,-0.017946,
1614892954.000000,942743778.000000,0.417581,-0.234463,-0.017787,
1614892954.000000,947746754.000000,0.418181,-0.235104,-0.017674,
1614892954.000000,952750921.000000,0.418793,-0.235728,-0.017451,
1614892954.000000,957753658.000000,0.419372,-0.236323,-0.017179,
1614892954.000000,962757826.000000,0.420055,-0.237057,-0.017314,
1614892954.000000,967760801.000000,0.420683,-0.237741,-0.017330,
1614892954.000000,972763538.000000,0.421322,-0.238450,-0.017427,
1614892954.000000,977767706.000000,0.422155,-0.239307,-0.017393,
1614892955.000000,22799015.000000,0.421959,-0.245052,-0.013964,
1614892955.000000,27802944.000000,0.422451,-0.245657,-0.013803,
1614892955.000000,32805681.000000,0.422926,-0.246191,-0.013625,
1614892955.000000,37808895.000000,0.423415,-0.246702,-0.013483,
1614892955.000000,42812586.000000,0.423848,-0.247450,-0.013168,
1614892955.000000,47815561.000000,0.422611,-0.248022,-0.014363,
1614892955.000000,52819729.000000,0.423017,-0.248848,-0.014012,
1614892955.000000,57822704.000000,0.423374,-0.249366,-0.013794,
1614892955.000000,62826872.000000,0.423735,-0.250053,-0.013465,
1614892955.000000,67829609.000000,0.424076,-0.250721,-0.013112,
1614892955.000000,112861633.000000,0.428319,-0.259686,-0.013796,
1614892955.000000,117864609.000000,0.428687,-0.260408,-0.013164,
1614892955.000000,122867823.000000,0.429103,-0.260710,-0.013347,
1614892955.000000,127871752.000000,0.429450,-0.261139,-0.013023,
1614892955.000000,132874727.000000,0.429780,-0.261483,-0.012734,
1614892955.000000,137878656.000000,0.430272,-0.262310,-0.012635,
1614892955.000000,142881632.000000,0.430712,-0.262956,-0.012507,
1614892955.000000,147884846.000000,0.431181,-0.263671,-0.012443,
1614892955.000000,152888775.000000,0.432000,-0.265816,-0.015770,
1614892955.000000,157891750.000000,0.432399,-0.266776,-0.015616,
1614892955.000000,202922821.000000,0.436275,-0.274848,-0.014755,
1614892955.000000,207926750.000000,0.436815,-0.275721,-0.014490,
1614892955.000000,212930679.000000,0.439244,-0.276361,-0.014968,
1614892955.000000,217933655.000000,0.439729,-0.277020,-0.014492,
1614892955.000000,222937822.000000,0.440182,-0.277623,-0.013942,
1614892955.000000,227940798.000000,0.440601,-0.278172,-0.013316,
1614892955.000000,232944012.000000,0.441184,-0.278982,-0.013502,
1614892955.000000,237947941.000000,0.442147,-0.280522,-0.016844,
1614892955.000000,242950439.000000,0.442670,-0.281260,-0.017113,
1614892955.000000,247954607.000000,0.443424,-0.282395,-0.017012,
1614892955.000000,338016748.000000,0.451189,-0.298373,-0.014059,
1614892955.000000,343019724.000000,0.451674,-0.299222,-0.013853,
1614892955.000000,348023891.000000,0.452169,-0.300085,-0.013702,
1614892955.000000,353026628.000000,0.452676,-0.300965,-0.013611,
1614892955.000000,358030796.000000,0.453348,-0.302004,-0.013332,
1614892955.000000,363033772.000000,0.453979,-0.303011,-0.013192,
1614892955.000000,368037939.000000,0.454656,-0.304069,-0.013059,
1614892955.000000,373040915.000000,0.455126,-0.305022,-0.012619,
1614892955.000000,378044605.000000,0.455679,-0.306783,-0.014206,
1614892955.000000,383047819.000000,0.456125,-0.307785,-0.013673,
1614892955.000000,428078651.000000,0.459115,-0.313984,-0.014571,
1614892955.000000,433082819.000000,0.459430,-0.314643,-0.014168,
1614892955.000000,438085794.000000,0.459723,-0.315447,-0.013737,
1614892955.000000,443089724.000000,0.459999,-0.316224,-0.013294,
1614892955.000000,448092699.000000,0.459781,-0.318309,-0.015923,
1614892955.000000,453096867.000000,0.460209,-0.319211,-0.015922,
1614892955.000000,458099604.000000,0.460665,-0.320132,-0.015977,
1614892955.000000,463103533.000000,0.461260,-0.321035,-0.015800,
1614892955.000000,468106747.000000,0.461867,-0.321957,-0.015708,
1614892955.000000,473109722.000000,0.460702,-0.322005,-0.016115,
1614892955.000000,518141747.000000,0.463496,-0.327810,-0.018809,
1614892955.000000,523144722.000000,0.463969,-0.328767,-0.019089,
1614892955.000000,528147459.000000,0.464307,-0.329631,-0.019037,
1614892955.000000,533151627.000000,0.464690,-0.330604,-0.019071,
1614892955.000000,538154602.000000,0.465051,-0.331612,-0.019043,
1614892955.000000,543158770.000000,0.465470,-0.332389,-0.019174,
1614892955.000000,548161745.000000,0.464283,-0.333604,-0.016207,
1614892955.000000,553165913.000000,0.464600,-0.334369,-0.015993,
1614892955.000000,558168888.000000,0.465058,-0.335234,-0.015929,
1614892955.000000,563172817.000000,0.465477,-0.336025,-0.015801,
