1614892579.000000,764710903.000000,-0.000483,0.000097,0.004014,
1614892579.000000,769714594.000000,-0.000491,0.000098,0.004266,
1614892579.000000,774717808.000000,-0.000506,0.000094,0.004512,
1614892579.000000,779721737.000000,-0.000518,0.000092,0.004775,
1614892579.000000,784724951.000000,-0.000527,0.000090,0.005048,
1614892579.000000,789728642.000000,-0.000519,0.000089,0.005330,
1614892579.000000,794731617.000000,-0.000519,0.000087,0.005619,
1614892579.000000,799735785.000000,-0.000518,0.000085,0.005915,
1614892579.000000,804738522.000000,-0.000528,0.000081,0.006210,
1614892579.000000,809741735.000000,-0.000531,0.000078,0.006515,
1614892579.000000,854772806.000000,-0.000371,0.000053,0.001061,
1614892579.000000,859776020.000000,-0.000393,0.000053,0.001185,
1614892579.000000,864779711.000000,-0.000419,0.000052,0.001315,
1614892579.000000,869782686.000000,-0.000443,0.000052,0.001454,
1614892579.000000,874786615.000000,-0.000467,0.000051,0.001600,
1614892579.000000,879789591.000000,-0.000326,0.000064,0.000899,
1614892579.000000,884793758.000000,-0.000250,-0.000049,0.001221,
1614892579.000000,889796734.000000,-0.000211,-0.000113,0.001464,
1614892579.000000,894800663.000000,-0.000161,-0.000193,0.001742,
1614892579.000000,899803877.000000,0.000090,-0.000277,0.001833,
1614892579.000000,989865780.000000,0.011832,-0.002220,0.005770,
1614892579.000000,994868755.000000,0.012885,-0.002327,0.006004,
1614892579.000000,999872684.000000,0.013964,-0.002450,0.006284,
1614892580.000000,4875660.000000,0.015067,-0.002588,0.006597,
1614892580.000000,9879827.000000,0.015807,-0.002730,0.007157,
1614892580.000000,14882565.000000,0.016690,-0.002892,0.007704,
1614892580.000000,19886732.000000,0.017524,-0.003068,0.008348,
1614892580.000000,24889708.000000,0.018524,-0.003183,0.008555,
1614892580.000000,29892683.000000,0.019425,-0.003322,0.008919,
1614892580.000000,34896851.000000,0.020319,-0.003451,0.009212,
1614892580.000000,84930658.000000,0.008005,0.003179,0.000496,
1614892580.000000,89933634.000000,0.008268,0.003212,0.000365,
1614892580.000000,94937563.000000,0.008599,0.003217,0.000141,
1614892580.000000,99940777.000000,0.008838,0.003208,0.000212,
1614892580.000000,104944706.000000,0.009184,0.003168,0.000183,
1614892580.000000,109947920.000000,0.009564,0.003102,0.000193,
1614892580.000000,114950895.000000,0.009974,0.003012,0.000247,
1614892580.000000,119954586.000000,0.010044,0.003087,0.000382,
1614892580.000000,124958754.000000,0.010266,0.003076,0.000533,
1614892580.000000,129961729.000000,0.010436,0.003078,0.000732,
1614892580.000000,169988632.000000,0.011617,0.004080,0.001936,
1614892580.000000,174992800.000000,0.011729,0.004104,0.002314,
1614892580.000000,179995775.000000,0.011864,0.004177,0.002338,
1614892580.000000,184999943.000000,0.011977,0.004201,0.002493,
1614892580.000000,190002680.000000,0.012085,0.004215,0.002600,
1614892580.000000,195005655.000000,0.012440,0.004292,0.002736,
1614892580.000000,199995995.000000,0.012745,0.004345,0.002801,
1614892580.000000,204999208.000000,0.013117,0.004407,0.002828,
1614892580.000000,210002899.000000,0.013353,0.004385,0.003172,
1614892580.000000,215005636.000000,0.013670,0.004383,0.003444,
1614892580.000000,265041113.000000,0.014726,0.005271,0.006699,
1614892580.000000,270044088.000000,0.015010,0.005336,0.006969,
1614892580.000000,275047064.000000,0.015005,0.005418,0.007460,
1614892580.000000,280050993.000000,0.015081,0.005486,0.007953,
1614892580.000000,285053730.000000,0.015115,0.005550,0.008527,
1614892580.000000,290057898.000000,0.015340,0.005601,0.008674,
1614892580.000000,295060873.000000,0.015453,0.005652,0.008967,
1614892580.000000,300064802.000000,0.015575,0.005698,0.009185,
1614892580.000000,305068016.000000,0.013561,0.005461,-0.001218,
1614892580.000000,310070992.000000,0.013919,0.005611,-0.001405,
1614892580.000000,350098848.000000,0.013222,0.006174,0.001101,
1614892580.000000,355101824.000000,0.013318,0.006197,0.001078,
1614892580.000000,360105753.000000,0.013480,0.006209,0.000974,
1614892580.000000,365108728.000000,0.013714,0.006208,0.000821,
1614892580.000000,370112896.000000,0.013775,0.006135,0.001215,
1614892580.000000,375115871.000000,0.013989,0.006069,0.001320,
1614892580.000000,380120039.000000,0.014213,0.005981,0.001498,
1614892580.000000,385123014.000000,0.014261,0.005973,0.001688,
1614892580.000000,390126944.000000,0.014377,0.005924,0.001928,
1614892580.000000,395129919.000000,0.014451,0.005883,0.002195,
1614892580.000000,485191822.000000,0.019922,0.007642,-0.000613,
1614892580.000000,490194798.000000,0.020288,0.007535,-0.000447,
1614892580.000000,495198727.000000,0.019121,0.008058,0.000098,
1614892580.000000,500201702.000000,0.019072,0.008179,0.000416,
1614892580.000000,505205870.000000,0.018952,0.008337,0.000786,
1614892580.000000,510208845.000000,0.019066,0.008490,0.000545,
1614892580.000000,515211821.000000,0.019011,0.008693,0.000621,
1614892580.000000,520215988.000000,0.018949,0.008922,0.000651,
1614892580.000000,525218964.000000,0.019131,0.008955,0.000836,
1614892580.000000,530221939.000000,0.019256,0.009051,0.000928,
1614892580.000000,575252771.000000,0.023689,0.009090,-0.003270,
1614892580.000000,580256939.000000,0.024312,0.009097,-0.003783,
1614892580.000000,585259914.000000,0.022566,0.009688,-0.000694,
1614892580.000000,590264082.000000,0.022766,0.009716,-0.000419,
1614892580.000000,595267057.000000,0.022922,0.009732,-0.000012,
1614892580.000000,600270748.000000,0.023036,0.009738,0.000525,
1614892580.000000,605273962.000000,0.022248,0.010206,0.000662,
1614892580.000000,610277891.000000,0.022033,0.010458,0.000892,
1614892580.000000,615281105.000000,0.021741,0.010758,0.001109,
1614892580.000000,620284081.000000,0.022223,0.010498,0.000828,
1614892580.000000,665315151.000000,0.025263,0.010096,0.000753,
1614892580.000000,670318842.000000,0.025513,0.010127,0.000872,
1614892580.000000,675321817.000000,0.025774,0.010169,0.000921,
1614892580.000000,680325985.000000,0.026033,0.010254,0.001273,
1614892580.000000,685328960.000000,0.026307,0.010345,0.001519,
1614892580.000000,690332174.000000,0.026589,0.010456,0.001820,
1614892580.000000,695336103.000000,0.026690,0.010500,0.002282,
