1614892945.882587,0.000000,-0.037700,-0.008624,0.243976,
1614892945.890921,0.000000,-0.037700,-0.008628,0.243976,
1614892945.899257,0.000000,-0.037697,-0.008624,0.243960,
1614892945.907592,0.000000,-0.037699,-0.008613,0.243963,
1614892945.915926,0.000000,-0.037706,-0.008611,0.243972,
1614892945.924276,0.000000,-0.037691,-0.008612,0.243969,
1614892945.932592,0.000000,-0.037683,-0.008615,0.243958,
1614892945.940919,0.000000,-0.037683,-0.008621,0.243965,
1614892945.949267,0.000000,-0.037694,-0.008616,0.243970,
1614892945.957594,0.000000,-0.037699,-0.008627,0.243964,
1614892945.965936,0.000000,-0.037698,-0.008630,0.243963,
1614892945.974263,0.000000,-0.037699,-0.008626,0.243973,
1614892945.982672,0.000000,-0.037675,-0.008618,0.243964,
1614892945.990940,0.000000,-0.037680,-0.008613,0.243960,
1614892945.999259,0.000000,-0.037708,-0.008625,0.243965,
1614892946.007602,0.000000,-0.037706,-0.008612,0.243965,
1614892946.015933,0.000000,-0.037697,-0.008624,0.243968,
1614892946.024262,0.000000,-0.037686,-0.008621,0.243960,
1614892946.032597,0.000000,-0.037689,-0.008630,0.243960,
1614892946.040936,0.000000,-0.037705,-0.008615,0.243970,
1614892946.049206,0.000000,-0.037692,-0.008631,0.243965,
1614892946.057539,0.000000,-0.037690,-0.008631,0.243959,
1614892946.065873,0.000000,-0.037691,-0.008633,0.243956,
1614892951.999236,0.000000,-0.037703,-0.008626,0.243978,
1614892952.007576,0.000000,-0.037697,-0.008630,0.243968,
1614892952.015901,0.000000,-0.037716,-0.008615,0.243964,
1614892952.024235,0.000000,-0.037710,-0.008617,0.243968,
1614892952.032577,0.000000,-0.037689,-0.008607,0.243968,
1614892952.041070,0.000000,-0.037698,-0.008623,0.243969,
1614892952.049220,0.000000,-0.037712,-0.008625,0.243973,
1614892952.057578,0.000000,-0.037710,-0.008611,0.243967,
1614892952.065896,0.000000,-0.037680,-0.008629,0.243953,
1614892952.074241,0.000000,-0.037697,-0.008610,0.243969,
1614892952.099221,0.000000,-0.037701,-0.008626,0.243968,
1614892952.107574,0.000000,-0.037695,-0.008608,0.243968,
1614892952.115904,0.000000,-0.037703,-0.008626,0.243975,
1614892952.124221,0.000000,-0.037646,-0.008741,0.244013,
1614892952.132568,0.000000,-0.037469,-0.008774,0.244095,
1614892952.140886,0.000000,-0.037158,-0.008776,0.244173,
1614892952.149218,0.000000,-0.036632,-0.008939,0.244204,
1614892952.157565,0.000000,-0.035911,-0.009020,0.244122,
1614892952.165895,0.000000,-0.035012,-0.009055,0.244020,
1614892952.174328,0.000000,-0.033994,-0.009001,0.243928,
1614892952.199234,0.000000,-0.030654,-0.009257,0.244218,
1614892952.207559,0.000000,-0.029389,-0.009359,0.244339,
1614892952.215889,0.000000,-0.027717,-0.009481,0.244300,
1614892952.224211,0.000000,-0.026000,-0.009536,0.244161,
1614892952.232558,0.000000,-0.024137,-0.009475,0.243943,
1614892952.240882,0.000000,-0.022152,-0.009641,0.243688,
1614892952.249228,0.000000,-0.020284,-0.009940,0.243640,
1614892952.257571,0.000000,-0.018601,-0.010282,0.243676,
