1614892581.082379,0.000000,0.190040,-0.052456,0.242509,
1614892581.090714,0.000000,0.191536,-0.053148,0.242335,
1614892581.099169,0.000000,0.193252,-0.053767,0.242072,
1614892581.107381,0.000000,0.194958,-0.054586,0.241857,
1614892581.115705,0.000000,0.196566,-0.055451,0.241822,
1614892581.124051,0.000000,0.197993,-0.056350,0.241942,
1614892581.149076,0.000000,0.201779,-0.057708,0.242070,
1614892581.157474,0.000000,0.203276,-0.058265,0.241950,
1614892581.165705,0.000000,0.204729,-0.058966,0.241941,
1614892581.174042,0.000000,0.205969,-0.059655,0.242086,
1614892581.182386,0.000000,0.207243,-0.060273,0.242250,
1614892581.190700,0.000000,0.208654,-0.061157,0.242106,
1614892581.199044,0.000000,0.210233,-0.061870,0.241888,
1614892581.207382,0.000000,0.211977,-0.062592,0.241635,
1614892581.215716,0.000000,0.213678,-0.063317,0.241548,
1614892581.224033,0.000000,0.215047,-0.064131,0.241671,
1614892581.249046,0.000000,0.218706,-0.065535,0.242085,
1614892581.257378,0.000000,0.220204,-0.066282,0.241859,
1614892581.265713,0.000000,0.221833,-0.067149,0.241597,
1614892581.274040,0.000000,0.223334,-0.068068,0.241549,
1614892581.282381,0.000000,0.224556,-0.068828,0.241772,
1614892581.290823,0.000000,0.225832,-0.069566,0.241854,
1614892581.299050,0.000000,0.227329,-0.070411,0.241714,
1614892581.307381,0.000000,0.228925,-0.071157,0.241499,
1614892581.315704,0.000000,0.230531,-0.071794,0.241377,
1614892581.324011,0.000000,0.231822,-0.072445,0.241502,
1614892581.349001,0.000000,0.235449,-0.074437,0.241809,
1614892581.357365,0.000000,0.236918,-0.075244,0.241642,
1614892581.365674,0.000000,0.238467,-0.076088,0.241436,
1614892581.374004,0.000000,0.240041,-0.077133,0.241266,
1614892581.382334,0.000000,0.241420,-0.078042,0.241285,
1614892581.390669,0.000000,0.242850,-0.079059,0.241332,
1614892581.399007,0.000000,0.244134,-0.079734,0.241414,
1614892581.407336,0.000000,0.245507,-0.080421,0.241439,
1614892581.415673,0.000000,0.246839,-0.080954,0.241419,
1614892581.424142,0.000000,0.248228,-0.081551,0.241330,
1614892581.449047,0.000000,0.251864,-0.083931,0.241571,
1614892581.457380,0.000000,0.253210,-0.084800,0.241483,
1614892581.465711,0.000000,0.254721,-0.085722,0.241238,
1614892581.474046,0.000000,0.256370,-0.086726,0.241026,
1614892581.482384,0.000000,0.257973,-0.087730,0.240913,
1614892581.490719,0.000000,0.259289,-0.088750,0.241014,
1614892581.499048,0.000000,0.260480,-0.089491,0.241213,
1614892581.507375,0.000000,0.261600,-0.090004,0.241362,
1614892581.515711,0.000000,0.262825,-0.090548,0.241315,
1614892581.524027,0.000000,0.264332,-0.091340,0.241148,
1614892581.549038,0.000000,0.268150,-0.094200,0.241214,
1614892581.557475,0.000000,0.269449,-0.095113,0.241253,
1614892581.565704,0.000000,0.270862,-0.096109,0.241063,
1614892581.574044,0.000000,0.272444,-0.097029,0.240845,
1614892581.582370,0.000000,0.273983,-0.097817,0.240726,
1614892581.590708,0.000000,0.275333,-0.098680,0.240815,
1614892581.599033,0.000000,0.276357,-0.099556,0.241128,
1614892581.607410,0.000000,0.277409,-0.100155,0.241320,
1614892581.615707,0.000000,0.278570,-0.100748,0.241341,
1614892581.624038,0.000000,0.279987,-0.101700,0.241102,
1614892581.649036,0.000000,0.284166,-0.105076,0.240733,
1614892581.657370,0.000000,0.285416,-0.106073,0.240862,
1614892581.665711,0.000000,0.286709,-0.106890,0.240841,
1614892581.674032,0.000000,0.288070,-0.107705,0.240788,
1614892581.682375,0.000000,0.289427,-0.108428,0.240773,
1614892581.690796,0.000000,0.290734,-0.109125,0.240716,
1614892581.699049,0.000000,0.291914,-0.110073,0.240826,
1614892581.707374,0.000000,0.292979,-0.110976,0.241057,
1614892581.715704,0.000000,0.294111,-0.111764,0.241100,
1614892581.724036,0.000000,0.295275,-0.112743,0.241024,
1614892581.749039,0.000000,0.299673,-0.116071,0.240391,
1614892581.757368,0.000000,0.300885,-0.117210,0.240528,
1614892581.765715,0.000000,0.301960,-0.117992,0.240779,
1614892581.774043,0.000000,0.303001,-0.118572,0.240895,
1614892581.782376,0.000000,0.304188,-0.119265,0.240832,
1614892581.790713,0.000000,0.305436,-0.120050,0.240719,
1614892581.799027,0.000000,0.306774,-0.121023,0.240664,
1614892581.807373,0.000000,0.307898,-0.122072,0.240732,
1614892581.815696,0.000000,0.308977,-0.123137,0.240901,
1614892581.824111,0.000000,0.310172,-0.124239,0.240907,
1614892581.849024,0.000000,0.314477,-0.127460,0.240261,
1614892581.857369,0.000000,0.315741,-0.128426,0.240355,
1614892581.865693,0.000000,0.316732,-0.129335,0.240642,
1614892581.874035,0.000000,0.317476,-0.130004,0.240999,
1614892581.882385,0.000000,0.318556,-0.130609,0.240971,
1614892581.890709,0.000000,0.319765,-0.131557,0.240864,
1614892581.899047,0.000000,0.321107,-0.132591,0.240626,
1614892581.907370,0.000000,0.322337,-0.133842,0.240483,
1614892581.915699,0.000000,0.323454,-0.135087,0.240581,
1614892581.924030,0.000000,0.324596,-0.136254,0.240645,
1614892581.949008,0.000000,0.328451,-0.139329,0.240349,
1614892581.957448,0.000000,0.329754,-0.140181,0.240345,
1614892581.965697,0.000000,0.330789,-0.141136,0.240513,
1614892581.974052,0.000000,0.331694,-0.141927,0.240803,
1614892581.982363,0.000000,0.332622,-0.142710,0.240951,
1614892581.990695,0.000000,0.333873,-0.143750,0.240783,
1614892581.999029,0.000000,0.335059,-0.144765,0.240671,
1614892582.007355,0.000000,0.336421,-0.146060,0.240398,
1614892582.015687,0.000000,0.337761,-0.147290,0.240261,
1614892582.024031,0.000000,0.338896,-0.148622,0.240291,
1614892582.049015,0.000000,0.342262,-0.151367,0.240517,
1614892582.057357,0.000000,0.343432,-0.152216,0.240487,
1614892582.065695,0.000000,0.344641,-0.153167,0.240391,
1614892582.074027,0.000000,0.345513,-0.154204,0.240625,
1614892582.082355,0.000000,0.346606,-0.155314,0.240644,
1614892582.090765,0.000000,0.347427,-0.156195,0.240872,
1614892582.099012,0.000000,0.348726,-0.157461,0.240602,
1614892582.107359,0.000000,0.350009,-0.158820,0.240331,
1614892582.115703,0.000000,0.351433,-0.160116,0.239999,
1614892582.124019,0.000000,0.352643,-0.161254,0.240017,
1614892582.149018,0.000000,0.355515,-0.163882,0.240645,
1614892582.157348,0.000000,0.356555,-0.164810,0.240580,
1614892582.165679,0.000000,0.357719,-0.165868,0.240420,
1614892582.174001,0.000000,0.358741,-0.167099,0.240320,
1614892582.182340,0.000000,0.359813,-0.168306,0.240331,
1614892582.190671,0.000000,0.360685,-0.169472,0.240478,
1614892582.199011,0.000000,0.361744,-0.170607,0.240478,
1614892582.207331,0.000000,0.363043,-0.171982,0.240260,
1614892582.215685,0.000000,0.364355,-0.173143,0.240049,
1614892582.224095,0.000000,0.365641,-0.174225,0.239971,
1614892582.249012,0.000000,0.368295,-0.177051,0.240659,
1614892582.257364,0.000000,0.369313,-0.177966,0.240595,
1614892582.265695,0.000000,0.370425,-0.179160,0.240378,
1614892582.274020,0.000000,0.371660,-0.180453,0.240195,
1614892582.282359,0.000000,0.372753,-0.181963,0.240064,
1614892582.290706,0.000000,0.373654,-0.183297,0.240143,
1614892582.299040,0.000000,0.374780,-0.184643,0.240140,
1614892582.307354,0.000000,0.375803,-0.185744,0.240190,
1614892582.315680,0.000000,0.376955,-0.186775,0.240160,
1614892582.324033,0.000000,0.378175,-0.187710,0.240114,
1614892582.349041,0.000000,0.381116,-0.190916,0.240369,
1614892582.357482,0.000000,0.382070,-0.191978,0.240482,
1614892582.365702,0.000000,0.383096,-0.193187,0.240356,
1614892582.374019,0.000000,0.384205,-0.194529,0.240138,
1614892582.382357,0.000000,0.385469,-0.196005,0.239871,
1614892582.390689,0.000000,0.386531,-0.197546,0.239785,
1614892582.399023,0.000000,0.387462,-0.198847,0.239939,
1614892582.407386,0.000000,0.388386,-0.199747,0.240154,
1614892582.415696,0.000000,0.389408,-0.200613,0.240272,
1614892582.424029,0.000000,0.390377,-0.201597,0.240176,
1614892582.449028,0.000000,0.393262,-0.205263,0.240088,
1614892582.457349,0.000000,0.394147,-0.206511,0.240184,
1614892582.465695,0.000000,0.395040,-0.207762,0.240136,
1614892582.474027,0.000000,0.396125,-0.209164,0.239964,
1614892582.482359,0.000000,0.397307,-0.210611,0.239670,
1614892582.490776,0.000000,0.398490,-0.211914,0.239564,
1614892582.499034,0.000000,0.399590,-0.213181,0.239677,
1614892582.507362,0.000000,0.400395,-0.214474,0.239852,
1614892582.515696,0.000000,0.401064,-0.215318,0.240096,
1614892582.524022,0.000000,0.401961,-0.216308,0.240068,
1614892582.549032,0.000000,0.405079,-0.220079,0.239695,
1614892582.557357,0.000000,0.405996,-0.221506,0.239708,
1614892582.565686,0.000000,0.406814,-0.223134,0.239649,
1614892582.574021,0.000000,0.407741,-0.224291,0.239683,
1614892582.582356,0.000000,0.408822,-0.225538,0.239530,
1614892582.590693,0.000000,0.409922,-0.226583,0.239452,
1614892582.599026,0.000000,0.410917,-0.227698,0.239536,
1614892582.607369,0.000000,0.411752,-0.228889,0.239748,
1614892582.615699,0.000000,0.412566,-0.229935,0.239911,
1614892582.624099,0.000000,0.413310,-0.231107,0.239920,
1614892582.649017,0.000000,0.416303,-0.235361,0.239331,
1614892582.657362,0.000000,0.417258,-0.236949,0.239184,
1614892582.665715,0.000000,0.418107,-0.238409,0.239309,
1614892582.674028,0.000000,0.418915,-0.239624,0.239432,
1614892582.682361,0.000000,0.419830,-0.240588,0.239533,
1614892582.690685,0.000000,0.420857,-0.241618,0.239569,
1614892582.699020,0.000000,0.421834,-0.242826,0.239425,
1614892582.707352,0.000000,0.422778,-0.244153,0.239315,
1614892582.715695,0.000000,0.423547,-0.245502,0.239389,
1614892582.724028,0.000000,0.424337,-0.246770,0.239505,
1614892582.749028,0.000000,0.427014,-0.251029,0.239045,
1614892582.757452,0.000000,0.428036,-0.252592,0.238823,
1614892582.765684,0.000000,0.429039,-0.254143,0.238824,
1614892582.774027,0.000000,0.429738,-0.255379,0.239085,
1614892582.782384,0.000000,0.430439,-0.256272,0.239354,
1614892582.790704,0.000000,0.431272,-0.257243,0.239390,
1614892582.799038,0.000000,0.432195,-0.258505,0.239238,
1614892582.807359,0.000000,0.433142,-0.259835,0.239055,
1614892582.815698,0.000000,0.433960,-0.261404,0.238981,
1614892582.824029,0.000000,0.434701,-0.262674,0.239115,
1614892582.849035,0.000000,0.437105,-0.267184,0.238854,
1614892582.857361,0.000000,0.438213,-0.268435,0.238670,
1614892582.865689,0.000000,0.439131,-0.269746,0.238715,
1614892582.874056,0.000000,0.439866,-0.270999,0.238936,
1614892582.882351,0.000000,0.440514,-0.272068,0.239216,
1614892582.890789,0.000000,0.441182,-0.273152,0.239250,
1614892582.899020,0.000000,0.442026,-0.274623,0.239094,
1614892582.907365,0.000000,0.442833,-0.276118,0.238795,
1614892582.915680,0.000000,0.443817,-0.277627,0.238691,
1614892582.924021,0.000000,0.444651,-0.279287,0.238592,
1614892582.949042,0.000000,0.446749,-0.283551,0.238689,
1614892582.957353,0.000000,0.447453,-0.284658,0.238682,
1614892582.965710,0.000000,0.448511,-0.285948,0.238614,
1614892582.974053,0.000000,0.449243,-0.287201,0.238664,
1614892582.982383,0.000000,0.449914,-0.288455,0.238880,
1614892582.990718,0.000000,0.450618,-0.289721,0.238962,
1614892582.999043,0.000000,0.451229,-0.291132,0.238893,
1614892583.007380,0.000000,0.452036,-0.292722,0.238677,
1614892583.015701,0.000000,0.453028,-0.294347,0.238425,
1614892583.024146,0.000000,0.453895,-0.296069,0.238214,
1614892583.049037,0.000000,0.455892,-0.300086,0.238668,
1614892583.057369,0.000000,0.456724,-0.301040,0.238795,
1614892583.065701,0.000000,0.457476,-0.302392,0.238669,
1614892583.074043,0.000000,0.458410,-0.303843,0.238426,
1614892583.082368,0.000000,0.459055,-0.305334,0.238398,
1614892583.090705,0.000000,0.459569,-0.306741,0.238517,
1614892583.098993,0.000000,0.460139,-0.308219,0.238590,
1614892583.107332,0.000000,0.460790,-0.309688,0.238513,
1614892583.115665,0.000000,0.461652,-0.311238,0.238285,
1614892583.123995,0.000000,0.462535,-0.312698,0.238108,
1614892583.149084,0.000000,0.464367,-0.316627,0.238581,
1614892583.157327,0.000000,0.464916,-0.317706,0.238640,
1614892583.165664,0.000000,0.465731,-0.318893,0.238611,
1614892583.174007,0.000000,0.466372,-0.320607,0.238331,
1614892583.182335,0.000000,0.467086,-0.322086,0.238194,
1614892583.190690,0.000000,0.467739,-0.323744,0.238150,
1614892583.199041,0.000000,0.468158,-0.325302,0.238341,
1614892583.207370,0.000000,0.468795,-0.326948,0.238267,
1614892583.215704,0.000000,0.469496,-0.328337,0.238228,
1614892583.224041,0.000000,0.470234,-0.329594,0.238247,
1614892583.249078,0.000000,0.472293,-0.333475,0.238452,
1614892583.257375,0.000000,0.472784,-0.334860,0.238581,
1614892583.265699,0.000000,0.473263,-0.336134,0.238583,
1614892583.274027,0.000000,0.473978,-0.337582,0.238475,
1614892583.282479,0.000000,0.474748,-0.339311,0.238208,
1614892583.290685,0.000000,0.475401,-0.341114,0.237949,
1614892583.299030,0.000000,0.475949,-0.342864,0.237932,
1614892583.307367,0.000000,0.476435,-0.344272,0.238152,
1614892583.315694,0.000000,0.476950,-0.345560,0.238305,
1614892583.324031,0.000000,0.477668,-0.346621,0.238360,
