1614892792.699103,0.000000,0.018725,-0.018815,0.243535,
1614892792.707451,0.000000,0.020330,-0.018971,0.243469,
1614892792.715774,0.000000,0.021735,-0.019302,0.243570,
1614892792.724128,0.000000,0.023231,-0.019555,0.243712,
1614892792.732431,0.000000,0.024790,-0.019791,0.243720,
1614892792.757441,0.000000,0.030145,-0.020203,0.243102,
1614892792.765765,0.000000,0.031650,-0.020391,0.243249,
1614892792.774114,0.000000,0.032925,-0.020532,0.243554,
1614892792.782442,0.000000,0.034151,-0.020576,0.243765,
1614892792.790757,0.000000,0.035565,-0.020649,0.243734,
1614892792.799109,0.000000,0.037224,-0.020812,0.243515,
1614892792.807441,0.000000,0.038954,-0.021015,0.243269,
1614892792.815761,0.000000,0.040757,-0.021478,0.243148,
1614892792.824197,0.000000,0.042267,-0.021857,0.243300,
1614892792.832451,0.000000,0.043809,-0.022204,0.243323,
1614892792.857439,0.000000,0.048530,-0.022489,0.243160,
1614892792.865763,0.000000,0.050106,-0.022664,0.243185,
1614892792.874114,0.000000,0.051487,-0.022875,0.243367,
1614892792.882438,0.000000,0.052748,-0.023018,0.243528,
1614892792.890845,0.000000,0.054133,-0.023292,0.243555,
1614892792.899183,0.000000,0.055669,-0.023601,0.243462,
1614892792.907511,0.000000,0.057389,-0.023932,0.243253,
1614892792.915860,0.000000,0.059264,-0.024257,0.243008,
1614892792.924172,0.000000,0.060992,-0.024685,0.242962,
1614892792.932509,0.000000,0.062700,-0.025061,0.242982,
1614892792.957501,0.000000,0.066778,-0.025546,0.243243,
1614892792.965837,0.000000,0.068337,-0.025696,0.243125,
1614892792.974180,0.000000,0.069920,-0.025960,0.243060,
1614892792.982508,0.000000,0.071256,-0.026216,0.243213,
1614892792.990837,0.000000,0.072649,-0.026611,0.243371,
1614892792.999175,0.000000,0.074192,-0.026992,0.243326,
1614892793.007508,0.000000,0.075818,-0.027405,0.243150,
1614892793.015842,0.000000,0.077636,-0.027716,0.242838,
1614892793.024174,0.000000,0.079432,-0.028030,0.242635,
1614892793.032502,0.000000,0.081127,-0.028475,0.242683,
1614892793.057504,0.000000,0.084866,-0.029118,0.243244,
1614892793.065843,0.000000,0.086348,-0.029411,0.243101,
1614892793.074182,0.000000,0.087950,-0.029679,0.242933,
1614892793.082613,0.000000,0.089627,-0.030139,0.242836,
1614892793.090854,0.000000,0.091089,-0.030687,0.243007,
1614892793.099179,0.000000,0.092570,-0.031151,0.243034,
1614892793.107525,0.000000,0.094124,-0.031601,0.242963,
1614892793.115846,0.000000,0.095855,-0.031911,0.242765,
1614892793.124177,0.000000,0.097518,-0.032005,0.242655,
1614892793.132538,0.000000,0.099119,-0.032340,0.242662,
1614892793.157521,0.000000,0.102973,-0.033288,0.243268,
1614892793.165852,0.000000,0.104540,-0.033658,0.243089,
1614892793.174185,0.000000,0.106133,-0.034159,0.242852,
1614892793.182493,0.000000,0.107895,-0.034594,0.242675,
1614892793.190828,0.000000,0.109560,-0.035207,0.242641,
1614892793.199187,0.000000,0.111223,-0.035795,0.242659,
1614892793.207509,0.000000,0.112690,-0.036298,0.242706,
1614892793.215847,0.000000,0.114102,-0.036574,0.242773,
1614892793.224263,0.000000,0.115569,-0.036813,0.242716,
1614892793.232520,0.000000,0.117004,-0.037056,0.242686,
1614892793.257521,0.000000,0.121284,-0.038265,0.242867,
1614892793.265853,0.000000,0.122690,-0.038889,0.242854,
1614892793.274184,0.000000,0.124240,-0.039417,0.242751,
1614892793.282519,0.000000,0.125965,-0.039924,0.242512,
1614892793.290852,0.000000,0.127718,-0.040346,0.242292,
1614892793.299189,0.000000,0.129396,-0.041019,0.242230,
1614892793.307517,0.000000,0.130877,-0.041644,0.242424,
1614892793.315855,0.000000,0.132103,-0.041936,0.242666,
1614892793.324184,0.000000,0.133340,-0.042139,0.242804,
1614892793.332522,0.000000,0.134661,-0.042445,0.242709,
1614892793.357600,0.000000,0.139196,-0.043976,0.242505,
1614892793.365843,0.000000,0.140602,-0.044648,0.242629,
1614892793.374177,0.000000,0.142052,-0.045234,0.242641,
1614892793.382509,0.000000,0.143719,-0.045839,0.242412,
1614892793.390844,0.000000,0.145446,-0.046249,0.242223,
1614892793.399182,0.000000,0.147087,-0.046622,0.242126,
1614892793.407512,0.000000,0.148495,-0.047119,0.242311,
1614892793.415841,0.000000,0.149745,-0.047689,0.242553,
1614892793.424180,0.000000,0.150828,-0.048003,0.242739,
1614892793.432562,0.000000,0.152054,-0.048329,0.242738,
1614892793.457498,0.000000,0.156894,-0.050206,0.242187,
1614892793.465836,0.000000,0.158427,-0.051029,0.242214,
1614892793.474168,0.000000,0.159833,-0.051726,0.242324,
1614892793.482498,0.000000,0.161260,-0.052181,0.242357,
1614892793.490919,0.000000,0.162797,-0.052623,0.242266,
1614892793.499166,0.000000,0.164284,-0.052976,0.242214,
1614892793.507509,0.000000,0.165741,-0.053266,0.242177,
1614892793.515836,0.000000,0.167089,-0.053856,0.242317,
1614892793.524170,0.000000,0.168292,-0.054443,0.242560,
1614892793.532497,0.000000,0.169555,-0.055028,0.242601,
1614892793.540831,0.000000,0.171035,-0.055618,0.242437,
1614892793.549160,0.000000,0.172682,-0.056260,0.242189,
1614892793.557486,0.000000,0.174422,-0.056967,0.241960,
1614892793.565856,0.000000,0.176075,-0.057760,0.241872,
1614892793.574169,0.000000,0.177564,-0.058575,0.241984,
1614892793.582495,0.000000,0.178824,-0.058984,0.242238,
1614892793.590842,0.000000,0.180027,-0.059304,0.242362,
1614892793.599176,0.000000,0.181402,-0.059698,0.242321,
1614892793.607507,0.000000,0.182939,-0.060187,0.242145,
1614892793.615840,0.000000,0.184440,-0.060799,0.242077,
1614892793.757530,0.000000,0.208594,-0.072351,0.241727,
1614892793.765793,0.000000,0.210144,-0.072922,0.241597,
1614892793.774138,0.000000,0.211548,-0.073286,0.241691,
1614892793.782472,0.000000,0.212777,-0.073919,0.241859,
1614892793.790807,0.000000,0.213931,-0.074495,0.242086,
1614892793.799175,0.000000,0.215093,-0.075080,0.242109,
1614892793.807510,0.000000,0.216519,-0.075855,0.241991,
1614892793.815825,0.000000,0.218066,-0.076628,0.241782,
1614892793.824178,0.000000,0.219775,-0.077483,0.241520,
1614892793.832501,0.000000,0.221363,-0.078595,0.241533,
1614892793.857490,0.000000,0.225333,-0.080626,0.241725,
1614892793.865848,0.000000,0.226718,-0.081069,0.241730,
1614892793.874167,0.000000,0.228174,-0.081626,0.241658,
1614892793.882501,0.000000,0.229593,-0.082284,0.241537,
1614892793.890946,0.000000,0.230829,-0.083151,0.241607,
1614892793.899178,0.000000,0.232023,-0.083889,0.241799,
1614892793.907478,0.000000,0.233321,-0.084645,0.241833,
1614892793.915821,0.000000,0.234768,-0.085534,0.241661,
1614892793.924145,0.000000,0.236387,-0.086419,0.241384,
1614892793.932463,0.000000,0.238082,-0.087328,0.241151,
1614892793.957482,0.000000,0.241823,-0.089435,0.241763,
1614892793.965817,0.000000,0.243006,-0.089917,0.241841,
1614892793.974149,0.000000,0.244374,-0.090724,0.241664,
1614892793.982489,0.000000,0.245791,-0.091471,0.241446,
1614892793.990815,0.000000,0.247234,-0.092389,0.241326,
1614892793.999150,0.000000,0.248558,-0.093405,0.241403,
1614892794.007480,0.000000,0.249845,-0.094307,0.241490,
1614892794.015822,0.000000,0.251152,-0.095244,0.241459,
1614892794.024243,0.000000,0.252683,-0.096117,0.241319,
1614892794.032514,0.000000,0.254309,-0.096874,0.241115,
1614892794.057480,0.000000,0.258048,-0.098924,0.241489,
1614892794.065815,0.000000,0.259233,-0.099682,0.241556,
1614892794.074146,0.000000,0.260391,-0.100498,0.241549,
1614892794.082479,0.000000,0.261818,-0.101393,0.241375,
1614892794.090818,0.000000,0.263398,-0.102383,0.241142,
1614892794.099139,0.000000,0.264949,-0.103535,0.240923,
1614892794.107474,0.000000,0.266318,-0.104548,0.240980,
1614892794.115824,0.000000,0.267620,-0.105626,0.241059,
1614892794.124163,0.000000,0.268845,-0.106354,0.241140,
1614892794.132488,0.000000,0.270099,-0.106920,0.241161,
1614892794.157556,0.000000,0.274036,-0.109272,0.241133,
1614892794.165827,0.000000,0.275112,-0.110049,0.241331,
1614892794.174181,0.000000,0.276297,-0.111109,0.241348,
1614892794.182474,0.000000,0.277624,-0.111891,0.241232,
1614892794.190830,0.000000,0.279075,-0.112983,0.240999,
1614892794.199155,0.000000,0.280638,-0.114029,0.240734,
1614892794.207485,0.000000,0.282164,-0.115328,0.240585,
1614892794.215809,0.000000,0.283349,-0.116224,0.240826,
1614892794.224152,0.000000,0.284352,-0.116881,0.241082,
1614892794.232483,0.000000,0.285515,-0.117398,0.241235,
1614892794.257475,0.000000,0.289626,-0.120036,0.240847,
1614892794.265806,0.000000,0.290742,-0.121121,0.240940,
1614892794.274148,0.000000,0.291904,-0.122165,0.241059,
1614892794.282470,0.000000,0.293049,-0.123105,0.241078,
1614892794.290895,0.000000,0.294366,-0.124096,0.240888,
1614892794.299137,0.000000,0.295971,-0.125201,0.240546,
1614892794.307551,0.000000,0.297428,-0.126114,0.240462,
1614892794.315809,0.000000,0.298623,-0.127058,0.240629,
1614892794.324144,0.000000,0.299572,-0.127896,0.240890,
1614892794.332474,0.000000,0.300554,-0.128536,0.241079,
1614892794.357476,0.000000,0.304325,-0.131371,0.240757,
1614892794.365811,0.000000,0.305647,-0.132542,0.240704,
1614892794.374177,0.000000,0.306812,-0.133711,0.240805,
1614892794.382485,0.000000,0.308140,-0.134893,0.240722,
1614892794.390853,0.000000,0.309360,-0.135896,0.240638,
1614892794.399143,0.000000,0.310700,-0.136777,0.240565,
1614892794.407470,0.000000,0.312017,-0.137498,0.240523,
1614892794.415820,0.000000,0.313282,-0.138343,0.240575,
1614892794.424216,0.000000,0.314300,-0.139261,0.240758,
1614892794.432487,0.000000,0.315244,-0.140214,0.240958,
1614892794.457462,0.000000,0.318940,-0.143307,0.240589,
1614892794.465810,0.000000,0.320255,-0.144673,0.240393,
1614892794.474144,0.000000,0.321588,-0.146054,0.240310,
1614892794.482469,0.000000,0.322760,-0.147268,0.240399,
1614892794.490815,0.000000,0.323682,-0.148047,0.240652,
1614892794.499140,0.000000,0.324825,-0.148849,0.240708,
1614892794.507455,0.000000,0.326029,-0.149643,0.240637,
1614892794.515804,0.000000,0.327284,-0.150445,0.240540,
1614892794.524135,0.000000,0.328397,-0.151512,0.240567,
1614892794.532465,0.000000,0.329396,-0.152469,0.240720,
1614892794.557560,0.000000,0.332971,-0.155927,0.240437,
1614892794.565812,0.000000,0.334357,-0.157227,0.240119,
1614892794.574143,0.000000,0.335760,-0.158329,0.240049,
1614892794.582467,0.000000,0.336798,-0.159480,0.240288,
1614892794.590802,0.000000,0.337730,-0.160296,0.240562,
1614892794.599151,0.000000,0.338620,-0.160970,0.240859,
1614892794.607483,0.000000,0.339826,-0.161747,0.240748,
1614892794.615817,0.000000,0.341080,-0.162788,0.240550,
1614892794.624144,0.000000,0.342307,-0.163842,0.240354,
1614892794.632483,0.000000,0.343447,-0.165229,0.240326,
1614892794.657469,0.000000,0.346651,-0.168901,0.240396,
1614892794.665829,0.000000,0.347972,-0.170031,0.240190,
1614892794.674135,0.000000,0.349347,-0.171067,0.240107,
1614892794.682478,0.000000,0.350484,-0.172000,0.240172,
1614892794.690883,0.000000,0.351491,-0.173037,0.240380,
1614892794.699142,0.000000,0.352301,-0.173909,0.240621,
1614892794.707475,0.000000,0.353258,-0.174787,0.240634,
1614892794.715807,0.000000,0.354345,-0.175959,0.240456,
1614892794.724138,0.000000,0.355577,-0.177142,0.240234,
1614892794.732482,0.000000,0.356815,-0.178444,0.240034,
1614892794.757478,0.000000,0.360081,-0.182271,0.240083,
1614892794.765805,0.000000,0.361112,-0.183192,0.240147,
1614892794.774143,0.000000,0.362257,-0.184168,0.240065,
1614892794.782469,0.000000,0.363461,-0.185017,0.239987,
1614892794.790796,0.000000,0.364403,-0.186048,0.240089,
1614892794.799134,0.000000,0.365322,-0.187307,0.240228,
1614892794.807465,0.000000,0.366289,-0.188466,0.240318,
1614892794.815807,0.000000,0.367310,-0.189588,0.240287,
1614892794.824227,0.000000,0.368408,-0.190821,0.240089,
1614892794.832470,0.000000,0.369400,-0.192060,0.240046,
1614892794.857467,0.000000,0.372909,-0.196017,0.239926,
1614892794.865801,0.000000,0.373844,-0.196886,0.240083,
1614892794.874169,0.000000,0.374788,-0.197671,0.240177,
1614892794.882478,0.000000,0.375940,-0.198701,0.240070,
1614892794.890805,0.000000,0.377082,-0.199858,0.239837,
1614892794.899140,0.000000,0.378082,-0.201133,0.239882,
1614892794.907468,0.000000,0.378959,-0.202543,0.239967,
1614892794.915816,0.000000,0.379786,-0.203748,0.240053,
1614892794.924135,0.000000,0.380841,-0.205005,0.239963,
1614892794.932464,0.000000,0.382012,-0.206355,0.239708,
1614892794.957562,0.000000,0.385325,-0.209746,0.239834,
1614892794.965809,0.000000,0.386130,-0.210749,0.240069,
1614892794.974137,0.000000,0.386956,-0.211621,0.240219,
1614892794.982469,0.000000,0.388007,-0.212754,0.240052,
1614892794.990807,0.000000,0.389073,-0.214013,0.239812,
1614892794.999140,0.000000,0.390160,-0.215404,0.239623,
1614892795.007471,0.000000,0.391113,-0.216879,0.239584,
1614892795.015816,0.000000,0.391942,-0.218572,0.239604,
1614892795.024180,0.000000,0.392910,-0.219562,0.239720,
1614892795.032472,0.000000,0.394018,-0.220594,0.239705,
1614892795.057470,0.000000,0.397178,-0.224047,0.239515,
1614892795.065803,0.000000,0.398005,-0.225307,0.239655,
1614892795.074143,0.000000,0.398794,-0.226231,0.239875,
1614892795.082468,0.000000,0.399663,-0.227426,0.239847,
1614892795.090891,0.000000,0.400687,-0.228786,0.239679,
1614892795.099144,0.000000,0.401797,-0.230255,0.239422,
1614892795.107522,0.000000,0.402930,-0.231721,0.239182,
1614892795.115809,0.000000,0.403902,-0.233206,0.239234,
1614892795.124131,0.000000,0.404771,-0.234435,0.239479,
1614892795.132477,0.000000,0.405518,-0.235335,0.239669,
1614892795.157444,0.000000,0.408441,-0.238607,0.239420,
1614892795.165776,0.000000,0.409300,-0.239991,0.239380,
1614892795.174118,0.000000,0.410107,-0.241204,0.239535,
1614892795.182436,0.000000,0.410874,-0.242563,0.239564,
1614892795.190778,0.000000,0.411758,-0.244037,0.239427,
1614892795.199106,0.000000,0.412824,-0.245405,0.239239,
1614892795.207450,0.000000,0.414011,-0.246834,0.238992,
1614892795.215776,0.000000,0.415087,-0.248141,0.239027,
1614892795.224225,0.000000,0.415838,-0.249259,0.239272,
1614892795.232437,0.000000,0.416530,-0.250302,0.239556,
1614892795.257446,0.000000,0.419029,-0.253796,0.239317,
1614892795.265800,0.000000,0.420090,-0.255249,0.239145,
1614892795.274136,0.000000,0.420882,-0.256689,0.239118,
1614892795.282469,0.000000,0.421678,-0.258087,0.239234,
1614892795.290806,0.000000,0.422483,-0.259550,0.239242,
1614892795.299125,0.000000,0.423416,-0.260852,0.239139,
1614892795.307467,0.000000,0.424480,-0.262147,0.239058,
1614892795.315793,0.000000,0.425467,-0.263328,0.239018,
1614892795.324136,0.000000,0.426327,-0.264648,0.239071,
1614892795.332463,0.000000,0.427057,-0.265771,0.239244,
1614892795.357540,0.000000,0.429454,-0.269501,0.239209,
1614892795.365806,0.000000,0.430396,-0.271059,0.238950,
1614892795.374142,0.000000,0.431326,-0.272748,0.238779,
1614892795.382469,0.000000,0.432077,-0.274283,0.238789,
1614892795.390798,0.000000,0.432852,-0.275702,0.238928,
1614892795.399140,0.000000,0.433633,-0.276783,0.239052,
1614892795.407494,0.000000,0.434513,-0.277883,0.239099,
1614892795.415802,0.000000,0.435434,-0.279137,0.239006,
1614892795.424151,0.000000,0.436299,-0.280350,0.238947,
1614892795.432466,0.000000,0.437066,-0.281760,0.239030,
1614892795.457478,0.000000,0.439113,-0.285593,0.239168,
1614892795.465803,0.000000,0.439981,-0.287103,0.238924,
1614892795.474122,0.000000,0.440948,-0.288839,0.238623,
1614892795.482456,0.000000,0.441859,-0.290450,0.238514,
1614892795.490910,0.000000,0.442607,-0.291758,0.238709,
1614892795.499121,0.000000,0.443204,-0.292885,0.239013,
1614892795.507460,0.000000,0.443820,-0.293889,0.239205,
1614892795.515791,0.000000,0.444736,-0.295211,0.239012,
1614892795.524123,0.000000,0.445374,-0.296481,0.238870,
1614892795.532473,0.000000,0.446325,-0.297867,0.238799,
1614892795.557453,0.000000,0.448269,-0.302345,0.238845,
1614892795.565800,0.000000,0.449124,-0.303923,0.238702,
1614892795.574129,0.000000,0.450032,-0.305406,0.238510,
1614892795.582469,0.000000,0.451031,-0.306820,0.238332,
1614892795.590795,0.000000,0.451680,-0.308289,0.238548,
1614892795.599126,0.000000,0.452343,-0.309329,0.238761,
1614892795.607454,0.000000,0.452842,-0.310353,0.238974,
1614892795.615786,0.000000,0.453426,-0.311654,0.238987,
1614892795.624207,0.000000,0.454292,-0.313137,0.238774,
1614892795.632475,0.000000,0.455109,-0.314606,0.238540,
1614892795.657450,0.000000,0.457028,-0.319508,0.238456,
1614892795.665788,0.000000,0.457692,-0.320835,0.238557,
1614892795.674124,0.000000,0.458538,-0.322114,0.238545,
1614892795.682452,0.000000,0.459242,-0.323337,0.238536,
1614892795.690785,0.000000,0.460122,-0.324642,0.238463,
1614892795.699121,0.000000,0.460748,-0.326070,0.238520,
1614892795.707455,0.000000,0.461296,-0.327320,0.238694,
1614892795.715801,0.000000,0.461900,-0.328593,0.238802,
1614892795.724134,0.000000,0.462467,-0.330001,0.238720,
1614892795.732450,0.000000,0.463150,-0.331666,0.238527,
1614892795.757540,0.000000,0.465308,-0.336753,0.238102,
1614892795.765790,0.000000,0.465851,-0.338021,0.238334,
1614892795.774126,0.000000,0.466345,-0.339065,0.238568,
1614892795.782459,0.000000,0.467078,-0.340237,0.238570,
1614892795.790792,0.000000,0.467833,-0.341704,0.238455,
1614892795.799137,0.000000,0.468528,-0.343020,0.238384,
1614892795.807461,0.000000,0.469157,-0.344657,0.238294,
1614892795.815809,0.000000,0.469616,-0.345974,0.238466,
1614892795.824130,0.000000,0.470111,-0.347441,0.238535,
1614892795.832477,0.000000,0.470646,-0.349068,0.238434,
