1614893076.832611,0.000000,-0.036992,-0.006486,0.243246,
1614893076.840944,0.000000,-0.036985,-0.006502,0.243222,
1614893076.849284,0.000000,-0.036999,-0.006501,0.243244,
1614893076.857613,0.000000,-0.036996,-0.006495,0.243265,
1614893076.865947,0.000000,-0.036990,-0.006496,0.243251,
1614893076.874285,0.000000,-0.036978,-0.006508,0.243225,
1614893076.882609,0.000000,-0.036987,-0.006497,0.243248,
1614893076.890945,0.000000,-0.036999,-0.006492,0.243262,
1614893076.899295,0.000000,-0.036997,-0.006514,0.243254,
1614893082.832650,0.000000,-0.036987,-0.006504,0.243249,
1614893082.840996,0.000000,-0.036999,-0.006506,0.243250,
1614893082.849306,0.000000,-0.037000,-0.006505,0.243246,
1614893082.857637,0.000000,-0.036997,-0.006504,0.243265,
1614893082.865975,0.000000,-0.036982,-0.006499,0.243258,
1614893082.874393,0.000000,-0.036992,-0.006502,0.243244,
1614893082.882642,0.000000,-0.036985,-0.006493,0.243237,
1614893082.890976,0.000000,-0.036987,-0.006498,0.243255,
1614893082.899301,0.000000,-0.036980,-0.006508,0.243253,
1614893082.907636,0.000000,-0.036983,-0.006499,0.243250,
1614893082.932631,0.000000,-0.036993,-0.006510,0.243251,
1614893082.941004,0.000000,-0.036994,-0.006502,0.243263,
1614893082.949292,0.000000,-0.036988,-0.006509,0.243256,
1614893082.957645,0.000000,-0.037019,-0.006515,0.243270,
1614893082.966000,0.000000,-0.036955,-0.006460,0.243387,
1614893082.974292,0.000000,-0.036786,-0.006433,0.243507,
1614893082.982637,0.000000,-0.036310,-0.006529,0.243509,
1614893082.990979,0.000000,-0.035656,-0.006570,0.243408,
1614893082.999437,0.000000,-0.034909,-0.006600,0.243306,
1614893083.007627,0.000000,-0.034155,-0.006792,0.243307,
1614893083.032637,0.000000,-0.031362,-0.007168,0.243772,
1614893083.040976,0.000000,-0.029867,-0.007330,0.243581,
1614893083.049301,0.000000,-0.028187,-0.007396,0.243318,
1614893083.057640,0.000000,-0.026230,-0.007524,0.242874,
1614893083.065968,0.000000,-0.024591,-0.007557,0.242872,
1614893083.074326,0.000000,-0.023166,-0.007740,0.243139,
1614893083.082629,0.000000,-0.021890,-0.007805,0.243484,
1614893083.090971,0.000000,-0.020506,-0.007785,0.243559,
1614893083.099295,0.000000,-0.018952,-0.007797,0.243449,
1614893083.107641,0.000000,-0.017247,-0.007797,0.243239,
1614893083.132726,0.000000,-0.012457,-0.008402,0.243274,
1614893083.140965,0.000000,-0.010968,-0.008703,0.243301,
1614893083.149288,0.000000,-0.009318,-0.008882,0.243169,
1614893083.157639,0.000000,-0.007752,-0.008934,0.243079,
1614893083.165961,0.000000,-0.006028,-0.008923,0.242952,
1614893083.174306,0.000000,-0.004529,-0.008989,0.242989,
1614893083.182630,0.000000,-0.003169,-0.009125,0.243174,
1614893083.190979,0.000000,-0.001984,-0.009267,0.243421,
