1614893108.024441,0.000000,-0.041450,-0.008571,0.243590,
1614893108.032697,0.000000,-0.041449,-0.008548,0.243600,
1614893108.041048,0.000000,-0.041451,-0.008551,0.243596,
1614893108.049364,0.000000,-0.041445,-0.008560,0.243575,
1614893108.057651,0.000000,-0.041444,-0.008572,0.243589,
1614893108.065984,0.000000,-0.041439,-0.008569,0.243594,
1614893108.074306,0.000000,-0.041442,-0.008569,0.243579,
1614893108.082654,0.000000,-0.041442,-0.008574,0.243589,
1614893108.090983,0.000000,-0.041453,-0.008571,0.243595,
1614893108.099312,0.000000,-0.041449,-0.008557,0.243580,
1614893108.107647,0.000000,-0.041442,-0.008570,0.243589,
1614893108.115980,0.000000,-0.041445,-0.008562,0.243595,
1614893108.124310,0.000000,-0.041455,-0.008561,0.243583,
1614893108.132648,0.000000,-0.041453,-0.008561,0.243576,
1614893108.140985,0.000000,-0.041444,-0.008566,0.243593,
1614893108.149310,0.000000,-0.041441,-0.008561,0.243593,
1614893108.157739,0.000000,-0.041446,-0.008571,0.243581,
1614893108.166034,0.000000,-0.041446,-0.008572,0.243578,
1614893108.174361,0.000000,-0.041432,-0.008550,0.243593,
1614893108.182693,0.000000,-0.041447,-0.008567,0.243586,
1614893108.191033,0.000000,-0.041447,-0.008571,0.243584,
1614893108.199365,0.000000,-0.041438,-0.008550,0.243584,
1614893108.207702,0.000000,-0.041476,-0.008544,0.243606,
1614893114.141017,0.000000,-0.041449,-0.008562,0.243593,
1614893114.149323,0.000000,-0.041439,-0.008555,0.243597,
1614893114.157668,0.000000,-0.041449,-0.008569,0.243589,
1614893114.166012,0.000000,-0.041433,-0.008571,0.243589,
1614893114.174323,0.000000,-0.041442,-0.008556,0.243585,
1614893114.182652,0.000000,-0.041457,-0.008560,0.243585,
1614893114.191004,0.000000,-0.041451,-0.008559,0.243578,
1614893114.199326,0.000000,-0.041442,-0.008567,0.243592,
1614893114.207654,0.000000,-0.041448,-0.008563,0.243587,
1614893114.216078,0.000000,-0.041449,-0.008567,0.243580,
1614893114.240989,0.000000,-0.041432,-0.008558,0.243589,
1614893114.249331,0.000000,-0.041452,-0.008549,0.243589,
1614893114.257671,0.000000,-0.041448,-0.008550,0.243605,
1614893114.266020,0.000000,-0.041407,-0.008532,0.243741,
1614893114.274320,0.000000,-0.041181,-0.008545,0.243807,
1614893114.282654,0.000000,-0.040766,-0.008564,0.243833,
1614893114.291003,0.000000,-0.040095,-0.008548,0.243709,
1614893114.299337,0.000000,-0.039331,-0.008406,0.243599,
1614893114.307642,0.000000,-0.038400,-0.008369,0.243442,
1614893114.315975,0.000000,-0.037437,-0.008453,0.243443,
1614893114.340988,0.000000,-0.033913,-0.008786,0.243601,
1614893114.349410,0.000000,-0.032487,-0.008803,0.243527,
1614893114.357663,0.000000,-0.030965,-0.008723,0.243490,
1614893114.365993,0.000000,-0.029317,-0.008765,0.243409,
1614893114.374331,0.000000,-0.027764,-0.008842,0.243460,
1614893114.382659,0.000000,-0.026374,-0.008961,0.243662,
1614893114.391002,0.000000,-0.024824,-0.009099,0.243699,
1614893114.399334,0.000000,-0.023168,-0.009178,0.243645,
1614893114.407657,0.000000,-0.021300,-0.009385,0.243406,
1614893114.416005,0.000000,-0.019464,-0.009594,0.243103,
1614893114.441046,0.000000,-0.014793,-0.010153,0.243383,
1614893114.449384,0.000000,-0.013569,-0.010183,0.243542,
1614893114.457690,0.000000,-0.012131,-0.010220,0.243506,
1614893114.466028,0.000000,-0.010640,-0.010232,0.243345,
1614893114.474345,0.000000,-0.008998,-0.010292,0.243263,
1614893114.482734,0.000000,-0.007387,-0.010657,0.243222,
1614893114.491008,0.000000,-0.005902,-0.010844,0.243337,
1614893114.499341,0.000000,-0.004481,-0.011117,0.243437,
1614893114.507667,0.000000,-0.002912,-0.011451,0.243341,
1614893114.516018,0.000000,-0.001167,-0.011569,0.243118,
1614893114.541027,0.000000,0.003761,-0.012116,0.243074,
1614893114.549363,0.000000,0.004877,-0.012158,0.243395,
1614893114.557672,0.000000,0.006185,-0.012328,0.243470,
1614893114.566053,0.000000,0.007653,-0.012509,0.243353,
1614893114.574369,0.000000,0.009240,-0.012666,0.243166,
1614893114.582706,0.000000,0.010985,-0.012978,0.243003,
1614893114.591022,0.000000,0.012695,-0.013404,0.242981,
1614893114.599376,0.000000,0.014185,-0.013639,0.243038,
1614893114.607698,0.000000,0.015623,-0.013962,0.243101,
1614893114.616133,0.000000,0.017283,-0.014265,0.243008,
1614893114.641043,0.000000,0.021796,-0.014556,0.242991,
1614893114.649382,0.000000,0.023186,-0.014726,0.243126,
1614893114.657704,0.000000,0.024482,-0.014973,0.243215,
1614893114.666044,0.000000,0.025857,-0.015316,0.243269,
1614893114.674373,0.000000,0.027520,-0.015678,0.243071,
1614893114.682709,0.000000,0.029261,-0.015887,0.242863,
1614893114.691046,0.000000,0.031160,-0.016292,0.242613,
1614893114.699380,0.000000,0.032864,-0.016702,0.242603,
1614893114.707709,0.000000,0.034334,-0.017077,0.242756,
1614893114.716021,0.000000,0.035656,-0.017291,0.242943,
1614893114.741030,0.000000,0.040026,-0.017653,0.242780,
1614893114.749449,0.000000,0.041646,-0.017974,0.242734,
1614893114.757691,0.000000,0.043075,-0.018352,0.242863,
1614893114.766047,0.000000,0.044508,-0.018699,0.242998,
1614893114.774374,0.000000,0.046013,-0.019094,0.242896,
1614893114.782712,0.000000,0.047596,-0.019442,0.242723,
1614893114.791043,0.000000,0.049406,-0.019777,0.242443,
1614893114.799366,0.000000,0.051207,-0.020135,0.242309,
1614893114.807701,0.000000,0.052651,-0.020601,0.242494,
1614893114.816032,0.000000,0.053991,-0.020854,0.242692,
1614893114.841050,0.000000,0.057980,-0.021498,0.242765,
1614893114.849374,0.000000,0.059695,-0.021889,0.242570,
1614893114.857709,0.000000,0.061423,-0.022355,0.242438,
1614893114.866050,0.000000,0.062909,-0.022843,0.242495,
1614893114.874462,0.000000,0.064394,-0.023331,0.242599,
1614893114.882698,0.000000,0.065910,-0.023857,0.242545,
1614893114.891030,0.000000,0.067501,-0.024086,0.242424,
1614893114.899392,0.000000,0.069045,-0.024216,0.242343,
1614893114.907686,0.000000,0.070511,-0.024461,0.242453,
1614893114.916032,0.000000,0.071943,-0.024860,0.242550,
1614893114.941030,0.000000,0.076048,-0.025998,0.242676,
1614893114.949362,0.000000,0.077754,-0.026477,0.242451,
1614893114.957694,0.000000,0.079540,-0.026983,0.242201,
1614893114.966031,0.000000,0.081291,-0.027563,0.242081,
1614893114.974359,0.000000,0.082881,-0.028175,0.242132,
1614893114.982701,0.000000,0.084295,-0.028597,0.242268,
1614893114.991040,0.000000,0.085661,-0.028875,0.242360,
1614893114.999368,0.000000,0.087030,-0.029113,0.242338,
1614893115.007790,0.000000,0.088512,-0.029340,0.242229,
1614893115.016043,0.000000,0.089985,-0.029738,0.242166,
1614893115.041046,0.000000,0.094147,-0.031327,0.242459,
1614893115.049367,0.000000,0.095807,-0.031905,0.242256,
1614893115.057702,0.000000,0.097500,-0.032329,0.241997,
1614893115.066040,0.000000,0.099214,-0.032757,0.241800,
1614893115.074378,0.000000,0.100838,-0.033325,0.241839,
1614893115.082700,0.000000,0.102126,-0.033843,0.242149,
1614893115.091037,0.000000,0.103267,-0.034102,0.242414,
1614893115.099365,0.000000,0.104517,-0.034304,0.242465,
1614893115.107693,0.000000,0.106056,-0.034777,0.242278,
1614893115.116025,0.000000,0.107707,-0.035227,0.242049,
1614893115.141032,0.000000,0.112104,-0.037103,0.242197,
1614893115.149440,0.000000,0.113635,-0.037678,0.242123,
1614893115.157710,0.000000,0.115262,-0.038151,0.242007,
1614893115.166018,0.000000,0.116864,-0.038489,0.241837,
1614893115.174364,0.000000,0.118362,-0.038911,0.241832,
1614893115.182691,0.000000,0.119665,-0.039399,0.242021,
1614893115.191033,0.000000,0.120873,-0.039850,0.242294,
1614893115.199363,0.000000,0.122031,-0.040225,0.242456,
1614893115.207700,0.000000,0.123404,-0.040791,0.242360,
1614893115.216038,0.000000,0.125057,-0.041378,0.242088,
1614893115.241026,0.000000,0.129931,-0.043464,0.241840,
1614893115.249424,0.000000,0.131287,-0.044149,0.241934,
1614893115.257693,0.000000,0.132598,-0.044549,0.242055,
1614893115.266026,0.000000,0.133940,-0.044921,0.242021,
1614893115.274362,0.000000,0.135452,-0.045253,0.241951,
1614893115.282779,0.000000,0.136922,-0.045810,0.241889,
1614893115.291018,0.000000,0.138260,-0.046327,0.242068,
1614893115.299366,0.000000,0.139517,-0.046875,0.242215,
1614893115.307704,0.000000,0.140786,-0.047495,0.242283,
1614893115.316038,0.000000,0.142340,-0.048271,0.242081,
1614893115.341031,0.000000,0.147239,-0.050333,0.241608,
1614893115.349366,0.000000,0.148650,-0.051003,0.241800,
1614893115.357707,0.000000,0.149738,-0.051411,0.242071,
1614893115.366026,0.000000,0.150968,-0.051900,0.242166,
1614893115.374353,0.000000,0.152188,-0.052230,0.242134,
1614893115.382690,0.000000,0.153683,-0.052768,0.241933,
1614893115.391026,0.000000,0.155205,-0.053395,0.241804,
1614893115.399368,0.000000,0.156640,-0.054188,0.241866,
1614893115.407720,0.000000,0.157902,-0.054846,0.242040,
1614893115.416121,0.000000,0.159275,-0.055619,0.241988,
1614893115.441025,0.000000,0.164128,-0.057664,0.241485,
1614893115.449353,0.000000,0.165414,-0.058145,0.241711,
