1614893108.000000,55299890.000000,2.103848,-1.419001,0.000000,
1614893108.000000,88299890.000000,2.103848,-1.419001,0.000000,
1614893108.000000,121299890.000000,2.103873,-1.419002,0.000000,
1614893108.000000,154299890.000000,2.103848,-1.419001,0.000000,
1614893108.000000,187299890.000000,2.103848,-1.419001,0.000000,
1614893113.000000,889472112.000000,2.103873,-1.419002,0.000000,
1614893113.000000,923472112.000000,2.103873,-1.419002,0.000000,
1614893113.000000,956472112.000000,2.103873,-1.419002,0.000000,
1614893113.000000,989472112.000000,2.103873,-1.419002,0.000000,
1614893114.000000,22472112.000000,2.103873,-1.419002,0.000000,
1614893114.000000,55472112.000000,2.103848,-1.419001,0.000000,
1614893114.000000,88472112.000000,2.103873,-1.419002,0.000000,
1614893114.000000,121472112.000000,2.103873,-1.419002,0.000000,
1614893114.000000,155472112.000000,2.103873,-1.419002,0.000000,
1614893114.000000,188472112.000000,2.103848,-1.419001,0.000000,
1614893114.000000,221472112.000000,2.103873,-1.419002,0.000000,
1614893114.000000,254472112.000000,2.103848,-1.419001,0.000000,
1614893114.000000,287472112.000000,2.106275,-1.419116,0.000000,
1614893114.000000,320472112.000000,2.111457,-1.419366,0.000000,
1614893114.000000,353472112.000000,2.117424,-1.419660,0.000000,
1614893114.000000,387472112.000000,2.123692,-1.419997,0.000000,
1614893114.000000,420472112.000000,2.130133,-1.420402,0.000000,
1614893114.000000,476324077.000000,2.136469,-1.420864,0.000000,
1614893114.000000,511324077.000000,2.143027,-1.421416,0.000000,
1614893114.000000,544324077.000000,2.149352,-1.422017,0.000000,
1614893114.000000,577324077.000000,2.155669,-1.422685,0.000000,
1614893114.000000,610324077.000000,2.161954,-1.423421,0.000000,
1614893114.000000,643324077.000000,2.168281,-1.424231,0.000000,
1614893114.000000,676324077.000000,2.174498,-1.425095,0.000000,
1614893114.000000,710324077.000000,2.180705,-1.426028,0.000000,
1614893114.000000,743324077.000000,2.187026,-1.427052,0.000000,
1614893114.000000,776324077.000000,2.193336,-1.428143,0.000000,
1614893114.000000,809324077.000000,2.199460,-1.429272,0.000000,
1614893114.000000,842324077.000000,2.205669,-1.430488,0.000000,
1614893114.000000,875324077.000000,2.211939,-1.431790,0.000000,
1614893114.000000,909324077.000000,2.218095,-1.433140,0.000000,
1614893114.000000,942324077.000000,2.224285,-1.434569,0.000000,
1614893114.000000,975324077.000000,2.230557,-1.436092,0.000000,
1614893115.000000,8324077.000000,2.236640,-1.437643,0.000000,
1614893115.000000,41324077.000000,2.242876,-1.439307,0.000000,
1614893115.000000,74324077.000000,2.248897,-1.440989,0.000000,
1614893115.000000,107324077.000000,2.255093,-1.442795,0.000000,
1614893115.000000,141324077.000000,2.261197,-1.444646,0.000000,
1614893115.000000,174324077.000000,2.267256,-1.446556,0.000000,
1614893115.000000,207324077.000000,2.273341,-1.448550,0.000000,
1614893115.000000,240324077.000000,2.279404,-1.450611,0.000000,
1614893115.000000,273324077.000000,2.285371,-1.452717,0.000000,
1614893115.000000,306324077.000000,2.291505,-1.454959,0.000000,
1614893115.000000,340324077.000000,2.297400,-1.457188,0.000000,
1614893115.000000,373324077.000000,2.303315,-1.459504,0.000000,
1614893115.000000,406324077.000000,2.309274,-1.461916,0.000000,
1614893115.000000,440324077.000000,2.315204,-1.464400,0.000000,
1614893115.000000,473324077.000000,2.321059,-1.466932,0.000000,
1614893115.000000,506324077.000000,2.326909,-1.469535,0.000000,
1614893115.000000,540324077.000000,2.332614,-1.472152,0.000000,
1614893115.000000,573324077.000000,2.338448,-1.474914,0.000000,
1614893115.000000,606324077.000000,2.344159,-1.477697,0.000000,
1614893115.000000,639324077.000000,2.349838,-1.480544,0.000000,
1614893115.000000,673324077.000000,2.355598,-1.483512,0.000000,
1614893115.000000,706324077.000000,2.361323,-1.486546,0.000000,
1614893115.000000,740324077.000000,2.366858,-1.489560,0.000000,
1614893115.000000,773324077.000000,2.372470,-1.492696,0.000000,
1614893115.000000,806324077.000000,2.377937,-1.495833,0.000000,
1614893115.000000,840324077.000000,2.383717,-1.499234,0.000000,
1614893115.000000,874324077.000000,2.389136,-1.502503,0.000000,
1614893115.000000,907324077.000000,2.394539,-1.505843,0.000000,
1614893115.000000,940324077.000000,2.399992,-1.509297,0.000000,
1614893115.000000,973324077.000000,2.405258,-1.512713,0.000000,
1614893116.000000,6324077.000000,2.410507,-1.516202,0.000000,
1614893116.000000,40324077.000000,2.415843,-1.519833,0.000000,
1614893116.000000,74324077.000000,2.421324,-1.523655,0.000000,
1614893116.000000,108324077.000000,2.426472,-1.527334,0.000000,
1614893116.000000,141324077.000000,2.431661,-1.531129,0.000000,
1614893116.000000,174324077.000000,2.436766,-1.534953,0.000000,
1614893116.000000,207324077.000000,2.441807,-1.538820,0.000000,
1614893116.000000,240324077.000000,2.446824,-1.542758,0.000000,
1614893116.000000,275324077.000000,2.452010,-1.546931,0.000000,
1614893116.000000,308324077.000000,2.456913,-1.550971,0.000000,
1614893116.000000,341324077.000000,2.461771,-1.555065,0.000000,
1614893116.000000,375324077.000000,2.466677,-1.559298,0.000000,
1614893116.000000,408324077.000000,2.471440,-1.563502,0.000000,
1614893116.000000,441324077.000000,2.476192,-1.567794,0.000000,
1614893116.000000,474324077.000000,2.480875,-1.572124,0.000000,
1614893116.000000,507324077.000000,2.485472,-1.576473,0.000000,
1614893116.000000,540324077.000000,2.490036,-1.580892,0.000000,
1614893116.000000,574324077.000000,2.494586,-1.585398,0.000000,
1614893116.000000,607324077.000000,2.499084,-1.589956,0.000000,
1614893116.000000,640324077.000000,2.503512,-1.594547,0.000000,
1614893116.000000,673324077.000000,2.507873,-1.599167,0.000000,
1614893116.000000,706324077.000000,2.512199,-1.603854,0.000000,
1614893116.000000,740324077.000000,2.516439,-1.608551,0.000000,
1614893116.000000,773324077.000000,2.520627,-1.613294,0.000000,
1614893116.000000,806324077.000000,2.524762,-1.618084,0.000000,
1614893116.000000,839324077.000000,2.528890,-1.622979,0.000000,
1614893116.000000,872324077.000000,2.532899,-1.627842,0.000000,
1614893116.000000,906324077.000000,2.536850,-1.632752,0.000000,
1614893116.000000,939324077.000000,2.540763,-1.637725,0.000000,
1614893116.000000,955623975.000000,2.544653,-1.642780,0.000000,
1614893116.000000,988623975.000000,2.548470,-1.647858,0.000000,
1614893117.000000,21623975.000000,2.552215,-1.652959,0.000000,
1614893117.000000,55623975.000000,2.555918,-1.658121,0.000000,
1614893117.000000,88623975.000000,2.559531,-1.663285,0.000000,
1614893117.000000,121623975.000000,2.563159,-1.668592,0.000000,
1614893117.000000,154623975.000000,2.566670,-1.673856,0.000000,
1614893117.000000,187623975.000000,2.570094,-1.679117,0.000000,
1614893117.000000,220623975.000000,2.573555,-1.684565,0.000000,
1614893117.000000,254623975.000000,2.576900,-1.689966,0.000000,
1614893117.000000,287623975.000000,2.580186,-1.695403,0.000000,
1614893117.000000,320623975.000000,2.583453,-1.700940,0.000000,
1614893117.000000,354623975.000000,2.586621,-1.706447,0.000000,
1614893117.000000,387623975.000000,2.589754,-1.712032,0.000000,
1614893117.000000,420623975.000000,2.592776,-1.717563,0.000000,
1614893117.000000,453623975.000000,2.595770,-1.723194,0.000000,
1614893117.000000,486623975.000000,2.598703,-1.728858,0.000000,
1614893117.000000,520623975.000000,2.601549,-1.734510,0.000000,
1614893117.000000,553623975.000000,2.604355,-1.740238,0.000000,
1614893117.000000,586623975.000000,2.607086,-1.745974,0.000000,
1614893117.000000,619623975.000000,2.609719,-1.751672,0.000000,
1614893117.000000,652623975.000000,2.612352,-1.757537,0.000000,
1614893117.000000,685623975.000000,2.614878,-1.763338,0.000000,
