1614893114.000000,164569139.000000,-0.000254,-0.000209,0.002396,
1614893114.000000,169573069.000000,-0.000264,-0.000220,0.002587,
1614893114.000000,174575806.000000,-0.000274,-0.000232,0.002787,
1614893114.000000,179579973.000000,-0.000278,-0.000243,0.003011,
1614893114.000000,184582949.000000,-0.000284,-0.000255,0.003234,
1614893114.000000,189586878.000000,-0.000292,-0.000266,0.003467,
1614893114.000000,194589853.000000,-0.000302,-0.000277,0.003709,
1614893114.000000,199592829.000000,-0.000300,-0.000289,0.003955,
1614893114.000000,204596996.000000,-0.000305,-0.000300,0.004207,
1614893114.000000,209600687.000000,0.000059,-0.000084,0.000769,
1614893114.000000,254631758.000000,0.000046,-0.000120,0.002077,
1614893114.000000,259634733.000000,0.000048,-0.000124,0.002256,
1614893114.000000,264638901.000000,0.000049,-0.000128,0.002444,
1614893114.000000,269641876.000000,0.000049,-0.000131,0.002640,
1614893114.000000,274646044.000000,0.000080,-0.000151,0.002931,
1614893114.000000,279648781.000000,0.000106,-0.000169,0.003219,
1614893114.000000,284652948.000000,0.000147,-0.000192,0.003541,
1614893114.000000,289655924.000000,0.000434,-0.000189,0.003748,
1614893114.000000,294658899.000000,0.000694,-0.000196,0.004007,
1614893114.000000,299663067.000000,0.001035,-0.000199,0.004256,
1614893114.000000,389724731.000000,0.007454,0.000036,0.000951,
1614893114.000000,394728661.000000,0.008142,-0.000021,0.001184,
1614893114.000000,399731874.000000,0.008742,-0.000036,0.001352,
1614893114.000000,404735804.000000,0.006281,-0.000332,0.002170,
1614893114.000000,409739017.000000,0.006670,-0.000403,0.002433,
1614893114.000000,414742947.000000,0.007311,-0.000476,0.002384,
1614893114.000000,419745922.000000,0.007838,-0.000552,0.002448,
1614893114.000000,424749851.000000,0.008405,-0.000632,0.002457,
1614893114.000000,429752827.000000,0.009008,-0.000716,0.002412,
1614893114.000000,434756994.000000,0.009584,-0.000799,0.002631,
1614893114.000000,479787827.000000,0.012340,-0.000844,0.003660,
1614893114.000000,484791040.000000,0.012762,-0.000839,0.003854,
1614893114.000000,489794970.000000,0.013264,-0.000840,0.003978,
1614893114.000000,494797945.000000,0.013644,-0.001023,0.004455,
1614893114.000000,499801874.000000,0.014121,-0.001183,0.004818,
1614893114.000000,504804850.000000,0.016531,-0.003432,0.004263,
1614893114.000000,509809017.000000,0.016818,-0.003517,0.004503,
1614893114.000000,514811993.000000,0.017210,-0.003770,0.004907,
1614893114.000000,519815922.000000,0.017561,-0.004015,0.005338,
1614893114.000000,524818897.000000,0.018188,-0.004234,0.005437,
1614893114.000000,569849968.000000,0.029180,-0.006355,0.003551,
1614893114.000000,574853897.000000,0.029758,-0.006570,0.003595,
1614893114.000000,579856873.000000,0.035382,-0.006890,0.001827,
1614893114.000000,584860802.000000,0.036010,-0.007152,0.001642,
1614893114.000000,589863777.000000,0.037248,-0.007288,0.001679,
1614893114.000000,594867945.000000,0.038227,-0.007501,0.001525,
1614893114.000000,599870920.000000,0.039288,-0.007711,0.001343,
1614893114.000000,604873657.000000,0.040115,-0.008055,0.001518,
1614893114.000000,609877825.000000,0.041068,-0.008378,0.001602,
1614893114.000000,614881754.000000,0.042014,-0.008737,0.001757,
1614893114.000000,659912825.000000,0.060157,-0.010664,0.000374,
1614893114.000000,664915800.000000,0.061974,-0.010201,0.001841,
1614893114.000000,669919968.000000,0.062995,-0.010459,0.002130,
1614893114.000000,674922705.000000,0.063998,-0.010733,0.002426,
1614893114.000000,679926872.000000,0.064983,-0.011021,0.002732,
1614893114.000000,684929848.000000,0.066095,-0.011282,0.002737,
1614893114.000000,689934015.000000,0.067141,-0.011573,0.002865,
1614893114.000000,694936991.000000,0.068207,-0.011872,0.002955,
1614893114.000000,699939966.000000,0.069493,-0.012125,0.003086,
1614893114.000000,704944134.000000,0.070746,-0.012393,0.003155,
1614893114.000000,749974728.000000,0.081943,-0.013848,0.002277,
1614893114.000000,754978895.000000,0.083043,-0.014044,0.002320,
1614893114.000000,759981871.000000,0.084306,-0.014360,0.002636,
1614893114.000000,764986038.000000,0.085549,-0.014653,0.002839,
1614893114.000000,769989014.000000,0.086844,-0.014978,0.003079,
1614893114.000000,774993181.000000,0.085678,-0.012426,0.000599,
1614893114.000000,779996157.000000,0.086693,-0.012613,0.000873,
1614893114.000000,784999609.000000,0.087684,-0.012791,0.001189,
1614893114.000000,790002823.000000,0.088648,-0.012959,0.001544,
1614893114.000000,795006752.000000,0.089826,-0.013205,0.001357,
1614893114.000000,850045204.000000,0.103679,-0.014172,-0.002810,
1614893114.000000,855047703.000000,0.105072,-0.014395,-0.002869,
1614893114.000000,860051632.000000,0.106305,-0.014568,-0.002980,
1614893114.000000,865054846.000000,0.107613,-0.014766,-0.003156,
1614893114.000000,870057821.000000,0.108837,-0.015028,-0.003088,
1614893114.000000,875061989.000000,0.105458,-0.013506,-0.000022,
1614893114.000000,880064964.000000,0.106607,-0.013805,0.000277,
1614893114.000000,885068893.000000,0.107462,-0.013933,0.000446,
1614893114.000000,890071869.000000,0.108427,-0.014162,0.000755,
1614893114.000000,895075798.000000,0.109354,-0.014387,0.001114,
1614893114.000000,985138178.000000,0.127793,-0.013225,-0.000669,
1614893114.000000,990141869.000000,0.128918,-0.013393,-0.000449,
1614893114.000000,995144844.000000,0.129852,-0.013338,-0.000178,
1614893115.000000,148773.000000,0.130810,-0.013348,0.000141,
1614893115.000000,5151749.000000,0.131710,-0.013315,0.000507,
1614893115.000000,10155916.000000,0.132670,-0.013302,0.000584,
