1614892573.000000,744905006.000000,0.000000,0.000000,0.000000,
1614892573.000000,777905006.000000,0.000000,0.000000,0.000000,
1614892573.000000,810905006.000000,0.000000,0.000000,0.000000,
1614892579.000000,492201953.000000,0.000000,0.000000,0.000000,
1614892579.000000,525201953.000000,0.000000,0.000000,0.000000,
1614892579.000000,558201953.000000,0.000000,0.000000,0.000000,
1614892579.000000,591201953.000000,0.000000,0.000000,0.000000,
1614892579.000000,624201953.000000,0.000000,0.000000,0.000000,
1614892579.000000,657201953.000000,0.000000,0.000000,0.000000,
1614892579.000000,690201953.000000,0.000000,0.000000,0.000000,
1614892579.000000,723201953.000000,0.000000,0.000000,0.000000,
1614892579.000000,756201953.000000,0.000000,0.000000,0.000000,
1614892579.000000,789201953.000000,0.000000,0.000000,0.000000,
1614892579.000000,822201953.000000,0.000000,0.000000,0.000000,
1614892579.000000,856201953.000000,0.000000,0.000000,0.000000,
1614892579.000000,889201953.000000,0.000000,0.000000,0.000000,
1614892579.000000,922201953.000000,0.002329,-0.000002,0.000000,
1614892579.000000,955201953.000000,0.007568,-0.000024,0.000000,
1614892579.000000,988201953.000000,0.013439,-0.000100,0.000000,
1614892580.000000,21201953.000000,0.019639,-0.000248,0.000000,
1614892580.000000,55201953.000000,0.026317,-0.000480,0.000000,
1614892580.000000,89201953.000000,0.032790,-0.000774,0.000000,
1614892580.000000,122201953.000000,0.039082,-0.001132,0.000000,
1614892580.000000,155201953.000000,0.045445,-0.001567,0.000000,
1614892580.000000,188201953.000000,0.051854,-0.002076,0.000000,
1614892580.000000,221201953.000000,0.058130,-0.002647,0.000000,
1614892580.000000,254201953.000000,0.064450,-0.003295,0.000000,
1614892580.000000,287201953.000000,0.070913,-0.004030,0.000000,
1614892580.000000,321201953.000000,0.077343,-0.004834,0.000000,
1614892580.000000,354201953.000000,0.083638,-0.005693,0.000000,
1614892580.000000,387201953.000000,0.089997,-0.006635,0.000000,
1614892580.000000,420201953.000000,0.096246,-0.007632,0.000000,
1614892580.000000,453201953.000000,0.102607,-0.008721,0.000000,
1614892580.000000,485201953.000000,0.108657,-0.009828,0.000000,
1614892580.000000,519201953.000000,0.114868,-0.011038,0.000000,
1614892580.000000,552201953.000000,0.121190,-0.012340,0.000000,
1614892580.000000,585201953.000000,0.127348,-0.013682,0.000000,
1614892580.000000,618201953.000000,0.133465,-0.015088,0.000000,
1614892580.000000,651201953.000000,0.139763,-0.016612,0.000000,
1614892580.000000,684201953.000000,0.145871,-0.018165,0.000000,
1614892580.000000,717201953.000000,0.151962,-0.019784,0.000000,
1614892580.000000,750201953.000000,0.158180,-0.021515,0.000000,
1614892580.000000,783201953.000000,0.164158,-0.023257,0.000000,
1614892580.000000,816201953.000000,0.170310,-0.025122,0.000000,
1614892580.000000,849201953.000000,0.176393,-0.027041,0.000000,
1614892580.000000,882201953.000000,0.182404,-0.029017,0.000000,
1614892580.000000,915201953.000000,0.188560,-0.031118,0.000000,
1614892580.000000,948201953.000000,0.194503,-0.033216,0.000000,
1614892580.000000,981201953.000000,0.200470,-0.035397,0.000000,
1614892581.000000,14201953.000000,0.206482,-0.037673,0.000000,
1614892581.000000,47201953.000000,0.212375,-0.039980,0.000000,
1614892581.000000,80201953.000000,0.218267,-0.042356,0.000000,
1614892581.000000,113201953.000000,0.224178,-0.044818,0.000000,
1614892581.000000,145201953.000000,0.229851,-0.047259,0.000000,
1614892581.000000,178201953.000000,0.235796,-0.049898,0.000000,
1614892581.000000,207111022.000000,0.241482,-0.052499,0.000000,
1614892581.000000,240111022.000000,0.247297,-0.055239,0.000000,
1614892581.000000,275111022.000000,0.253400,-0.058199,0.000000,
1614892581.000000,308111022.000000,0.259038,-0.061017,0.000000,
1614892581.000000,341111022.000000,0.264689,-0.063919,0.000000,
1614892581.000000,374111022.000000,0.270376,-0.066917,0.000000,
1614892581.000000,407111022.000000,0.275871,-0.069898,0.000000,
1614892581.000000,440111022.000000,0.281553,-0.073066,0.000000,
1614892581.000000,473111022.000000,0.287110,-0.076248,0.000000,
1614892581.000000,506111022.000000,0.292564,-0.079455,0.000000,
1614892581.000000,539111022.000000,0.298068,-0.082778,0.000000,
1614892581.000000,572111022.000000,0.303491,-0.086136,0.000000,
1614892581.000000,605111022.000000,0.308874,-0.089557,0.000000,
1614892581.000000,638111022.000000,0.314220,-0.093037,0.000000,
1614892581.000000,671111022.000000,0.319567,-0.096606,0.000000,
1614892581.000000,704111022.000000,0.324812,-0.100191,0.000000,
1614892581.000000,737111022.000000,0.330119,-0.103908,0.000000,
1614892581.000000,770111022.000000,0.335216,-0.107571,0.000000,
1614892581.000000,803111022.000000,0.340396,-0.111380,0.000000,
1614892581.000000,836111022.000000,0.345449,-0.115187,0.000000,
