1614724266.000000,647205591.000000,0.000014,0.000011,0.000584,
1614724266.000000,652207851.000000,0.000018,0.000012,0.000688,
1614724266.000000,657210588.000000,-0.000434,0.000077,0.000298,
1614724266.000000,662212610.000000,-0.000468,0.000082,0.000379,
1614724266.000000,667215586.000000,-0.000524,0.000090,0.000474,
1614724266.000000,672218800.000000,-0.000569,0.000097,0.000574,
1614724266.000000,677221775.000000,-0.000617,0.000104,0.000680,
1614724266.000000,682224512.000000,-0.000655,0.000113,0.000788,
1614724266.000000,687226534.000000,-0.000415,-0.000150,0.000513,
1614724266.000000,692229748.000000,-0.000440,-0.000176,0.000625,
1614724266.000000,752261639.000000,-0.000403,-0.000457,0.001621,
1614724266.000000,757264614.000000,-0.000497,-0.000253,0.000806,
1614724266.000000,762267590.000000,-0.000537,-0.000282,0.000930,
1614724266.000000,767270803.000000,-0.000574,-0.000311,0.001063,
1614724266.000000,772272587.000000,-0.000613,-0.000342,0.001207,
1614724266.000000,777275562.000000,-0.000649,-0.000373,0.001364,
1614724266.000000,782278538.000000,-0.000686,-0.000406,0.001528,
1614724266.000000,787281752.000000,-0.000551,-0.000099,0.000516,
1614724266.000000,792283773.000000,-0.000586,-0.000112,0.000609,
1614724266.000000,797286510.000000,-0.000618,-0.000124,0.000711,
1614724266.000000,837308645.000000,-0.000326,-0.000151,0.000791,
1614724266.000000,842310667.000000,-0.000330,-0.000162,0.000913,
1614724266.000000,847313643.000000,-0.000336,-0.000176,0.001042,
1614724266.000000,852316618.000000,-0.000339,-0.000190,0.001182,
1614724266.000000,857318640.000000,-0.000234,-0.000068,0.000580,
1614724266.000000,862321854.000000,-0.000241,-0.000074,0.000685,
1614724266.000000,867324591.000000,-0.000248,-0.000080,0.000799,
1614724266.000000,872327566.000000,-0.000257,-0.000090,0.000927,
1614724266.000000,877329588.000000,-0.000269,-0.000098,0.001057,
1614724266.000000,882332802.000000,-0.000286,-0.000107,0.001192,
1614724266.000000,932359695.000000,-0.000380,-0.000097,0.000781,
1614724266.000000,937362671.000000,-0.000392,-0.000108,0.000904,
1614724266.000000,942365646.000000,-0.000401,-0.000118,0.001037,
1614724266.000000,947367668.000000,-0.000407,-0.000129,0.001180,
1614724266.000000,952370644.000000,-0.000422,-0.000142,0.001325,
1614724266.000000,957373857.000000,-0.000440,-0.000135,0.000736,
1614724266.000000,962375641.000000,-0.000454,-0.000151,0.000850,
1614724266.000000,967378616.000000,-0.000483,-0.000167,0.000969,
1614724266.000000,972381830.000000,-0.000504,-0.000183,0.001101,
1614724266.000000,977383852.000000,-0.000526,-0.000201,0.001244,
1614724267.000000,22408724.000000,-0.000260,-0.000134,0.000602,
1614724267.000000,27411699.000000,-0.000269,-0.000149,0.000703,
1614724267.000000,32413721.000000,-0.000269,-0.000163,0.000815,
1614724267.000000,37416697.000000,-0.000267,-0.000178,0.000935,
1614724267.000000,42419672.000000,-0.000259,-0.000193,0.001066,
1614724267.000000,47421694.000000,-0.000255,-0.000209,0.001204,
1614724267.000000,52424908.000000,-0.000251,-0.000226,0.001350,
1614724267.000000,57427645.000000,-0.000363,-0.000099,0.000557,
1614724267.000000,62430620.000000,-0.000388,-0.000108,0.000665,
1614724267.000000,67432642.000000,-0.000417,-0.000118,0.000783,
1614724267.000000,117459774.000000,-0.000452,-0.000125,0.001304,
1614724267.000000,122462749.000000,-0.000354,-0.000095,0.000461,
1614724267.000000,127465725.000000,-0.000367,-0.000104,0.000554,
1614724267.000000,132468700.000000,-0.000379,-0.000114,0.000652,
1614724267.000000,137470722.000000,-0.000395,-0.000124,0.000759,
1614724267.000000,142473936.000000,-0.000410,-0.000135,0.000875,
1614724267.000000,147476673.000000,-0.000424,-0.000146,0.000998,
1614724267.000000,152478695.000000,-0.000438,-0.000157,0.001133,
1614724267.000000,157481670.000000,-0.000408,-0.000078,0.000614,
1614724267.000000,162484884.000000,-0.000433,-0.000086,0.000724,
1614724267.000000,252533674.000000,-0.000351,-0.000259,0.001384,
1614724267.000000,257536650.000000,-0.000431,-0.000088,0.000611,
1614724267.000000,262538910.000000,-0.000450,-0.000093,0.000723,
1614724267.000000,267541647.000000,-0.000471,-0.000099,0.000837,
1614724267.000000,272544622.000000,-0.000496,-0.000104,0.000957,
1614724267.000000,277546883.000000,-0.000525,-0.000108,0.001079,
1614724267.000000,282549858.000000,-0.000553,-0.000113,0.001212,
1614724267.000000,287552357.000000,-0.000367,-0.000106,0.000537,
1614724267.000000,292555571.000000,-0.000377,-0.000113,0.000639,
1614724267.000000,297557831.000000,-0.000408,-0.000121,0.000748,
1614724267.000000,342582464.000000,-0.000374,-0.000106,0.001002,
1614724267.000000,347584486.000000,-0.000383,-0.000111,0.001139,
1614724267.000000,352587700.000000,-0.000391,-0.000115,0.001284,
1614724267.000000,357590675.000000,-0.000532,-0.000048,0.000578,
1614724267.000000,362593412.000000,-0.000560,-0.000051,0.000679,
1614724267.000000,367595434.000000,-0.000591,-0.000055,0.000786,
1614724267.000000,372598648.000000,-0.000627,-0.000059,0.000899,
1614724267.000000,377601624.000000,-0.000662,-0.000063,0.001021,
1614724267.000000,382603407.000000,-0.000697,-0.000068,0.001150,
1614724267.000000,387606382.000000,-0.000508,-0.000106,0.000604,
1614724267.000000,432631493.000000,-0.000221,-0.000149,0.000788,
1614724267.000000,437633514.000000,-0.000213,-0.000159,0.000900,
1614724267.000000,442636490.000000,-0.000211,-0.000169,0.001023,
1614724267.000000,447639704.000000,-0.000209,-0.000179,0.001153,
1614724267.000000,452642679.000000,-0.000211,-0.000191,0.001296,
1614724267.000000,457644463.000000,-0.000246,-0.000077,0.000595,
1614724267.000000,462647438.000000,-0.000253,-0.000083,0.000700,
1614724267.000000,467649698.000000,-0.000259,-0.000087,0.000816,
1614724267.000000,472652674.000000,-0.000267,-0.000092,0.000940,
1614724267.000000,477655411.000000,-0.000274,-0.000097,0.001073,
1614724267.000000,532685518.000000,-0.000364,-0.000139,0.000895,
1614724267.000000,537688732.000000,-0.000379,-0.000150,0.001029,
1614724267.000000,542690754.000000,-0.000395,-0.000160,0.001173,
1614724267.000000,547693491.000000,-0.000411,-0.000171,0.001325,
1614724267.000000,552696466.000000,-0.000401,-0.000077,0.000488,
1614724267.000000,557699680.000000,-0.000419,-0.000083,0.000580,
1614724267.000000,562701702.000000,-0.000461,-0.000088,0.000679,
1614724267.000000,567704678.000000,-0.000491,-0.000094,0.000787,
1614724267.000000,572707415.000000,-0.000523,-0.000099,0.000901,
1614724267.000000,577709675.000000,-0.000544,-0.000105,0.001023,
1614724267.000000,617731571.000000,-0.000673,-0.000124,0.001304,
1614724267.000000,622734547.000000,-0.000229,-0.000141,0.000591,
1614724267.000000,627737522.000000,-0.000238,-0.000157,0.000703,
1614724267.000000,632739544.000000,-0.000239,-0.000171,0.000820,
1614724267.000000,637742758.000000,-0.000242,-0.000186,0.000946,
1614724267.000000,642745495.000000,-0.000246,-0.000199,0.001077,
1614724267.000000,647748470.000000,-0.000251,-0.000213,0.001217,
1614724267.000000,652750731.000000,-0.000323,-0.000100,0.000514,
1614724267.000000,657753706.000000,-0.000343,-0.000106,0.000605,
1614724267.000000,662756681.000000,-0.000361,-0.000113,0.000709,
1614724267.000000,752805710.000000,-0.000352,-0.000136,0.001205,
1614724267.000000,757807493.000000,-0.000387,-0.000094,0.000625,
1614724267.000000,762810469.000000,-0.000391,-0.000101,0.000738,
1614724267.000000,767813683.000000,-0.000397,-0.000111,0.000851,
1614724267.000000,772816658.000000,-0.000402,-0.000120,0.000978,
1614724267.000000,777818680.000000,-0.000406,-0.000129,0.001113,
1614724267.000000,782821655.000000,-0.000409,-0.000137,0.001256,
1614724267.000000,787824631.000000,-0.000470,-0.000086,0.000539,
1614724267.000000,792826653.000000,-0.000492,-0.000092,0.000634,
1614724267.000000,797829628.000000,-0.000518,-0.000102,0.000728,
1614724267.000000,847856760.000000,-0.000179,-0.000195,0.001085,
1614724267.000000,852859497.000000,-0.000164,-0.000210,0.001221,
1614724267.000000,857862711.000000,-0.000357,-0.000119,0.000598,
1614724267.000000,862865686.000000,-0.000391,-0.000130,0.000705,
1614724267.000000,867867708.000000,-0.000413,-0.000142,0.000820,
1614724267.000000,872870684.000000,-0.000435,-0.000154,0.000943,
1614724267.000000,877873659.000000,-0.000449,-0.000167,0.001072,
1614724267.000000,882875681.000000,-0.000468,-0.000180,0.001209,
1614724267.000000,887878656.000000,-0.000554,-0.000061,0.000582,
1614724267.000000,892881632.000000,-0.000591,-0.000067,0.000682,
1614724267.000000,932902575.000000,-0.000259,-0.000115,0.000732,
1614724267.000000,937905788.000000,-0.000251,-0.000125,0.000845,
1614724267.000000,942908764.000000,-0.000246,-0.000136,0.000962,
1614724267.000000,947911501.000000,-0.000241,-0.000146,0.001086,
1614724267.000000,952913523.000000,-0.000246,-0.000158,0.001217,
1614724267.000000,957916737.000000,-0.000301,-0.000083,0.000524,
1614724267.000000,962919712.000000,-0.000314,-0.000091,0.000625,
1614724267.000000,967922688.000000,-0.000327,-0.000100,0.000734,
1614724267.000000,972924709.000000,-0.000335,-0.000106,0.000843,
1614724267.000000,977927685.000000,-0.000350,-0.000114,0.000963,
1614724268.000000,27954817.000000,-0.000180,-0.000110,0.000791,
1614724268.000000,32957792.000000,-0.000161,-0.000121,0.000911,
1614724268.000000,37960768.000000,-0.000150,-0.000132,0.001042,
1614724268.000000,42962551.000000,-0.000139,-0.000143,0.001182,
1614724268.000000,47965765.000000,-0.000137,-0.000153,0.001335,
1614724268.000000,52968740.000000,-0.000129,-0.000163,0.001494,
1614724268.000000,57971716.000000,-0.000347,-0.000071,0.000545,
1614724268.000000,62973499.000000,-0.000373,-0.000079,0.000637,
1614724268.000000,67976713.000000,-0.000392,-0.000086,0.000738,
1614724268.000000,72979689.000000,-0.000414,-0.000093,0.000846,
1614724268.000000,118003607.000000,-0.000682,-0.000076,0.001222,
1614724268.000000,123006821.000000,-0.000335,-0.000124,0.000493,
1614724268.000000,128009796.000000,-0.000344,-0.000135,0.000596,
1614724268.000000,133012772.000000,-0.000359,-0.000149,0.000703,
1614724268.000000,138014555.000000,-0.000375,-0.000162,0.000817,
1614724268.000000,143017769.000000,-0.000394,-0.000174,0.000935,
1614724268.000000,148020744.000000,-0.000413,-0.000187,0.001063,
1614724268.000000,153022766.000000,-0.000378,-0.000062,0.000478,
1614724268.000000,158025503.000000,-0.000405,-0.000069,0.000574,
1614724268.000000,163028717.000000,-0.000426,-0.000075,0.000679,
1614724268.000000,253077984.000000,-0.000395,-0.000164,0.001298,
1614724268.000000,258079767.000000,-0.000244,-0.000043,0.000663,
1614724268.000000,263082743.000000,-0.000239,-0.000048,0.000770,
1614724268.000000,268085718.000000,-0.000238,-0.000050,0.000879,
1614724268.000000,273088694.000000,-0.000231,-0.000053,0.001001,
1614724268.000000,278090715.000000,-0.000223,-0.000057,0.001131,
1614724268.000000,283093691.000000,-0.000217,-0.000059,0.001274,
1614724268.000000,288096666.000000,-0.000460,-0.000045,0.000462,
1614724268.000000,293099642.000000,-0.000493,-0.000048,0.000545,
1614724268.000000,298101902.000000,-0.000527,-0.000049,0.000635,
1614724268.000000,348128796.000000,-0.000339,-0.000112,0.001102,
1614724268.000000,353131533.000000,-0.000311,-0.000066,0.000430,
1614724268.000000,358134508.000000,-0.000320,-0.000072,0.000514,
1614724268.000000,363137484.000000,-0.000344,-0.000078,0.000609,
1614724268.000000,368139744.000000,-0.000360,-0.000084,0.000711,
1614724268.000000,373142481.000000,-0.000378,-0.000090,0.000822,
1614724268.000000,378145456.000000,-0.000388,-0.000096,0.000942,
1614724268.000000,383147478.000000,-0.000402,-0.000102,0.001068,
1614724268.000000,388150692.000000,-0.000498,-0.000042,0.000454,
