1614725055.460488,0.000000,0.003678,0.150002,0.248274,
1614725055.468840,0.000000,0.003680,0.150007,0.248267,
1614725055.477161,0.000000,0.003705,0.150010,0.248247,
1614725055.485504,0.000000,0.003692,0.149985,0.248273,
1614725055.493840,0.000000,0.003693,0.150018,0.248282,
1614725055.502161,0.000000,0.003693,0.150027,0.248267,
1614725055.510498,0.000000,0.003694,0.150051,0.248242,
1614725055.518828,0.000000,0.003685,0.150068,0.248255,
1614725055.527168,0.000000,0.003680,0.150063,0.248262,
1614725055.535493,0.000000,0.003694,0.150066,0.248253,
1614725055.560505,0.000000,0.003717,0.150076,0.248258,
1614725055.568855,0.000000,0.003752,0.150043,0.248267,
1614725055.577186,0.000000,0.003742,0.150031,0.248274,
1614725055.585529,0.000000,0.003790,0.150023,0.248283,
1614725055.593862,0.000000,0.003845,0.150054,0.248261,
1614725055.602189,0.000000,0.003856,0.150015,0.248267,
1614725055.610529,0.000000,0.003859,0.150003,0.248285,
1614725055.618865,0.000000,0.003904,0.149992,0.248286,
1614725055.627182,0.000000,0.003957,0.149984,0.248274,
1614725055.635522,0.000000,0.003969,0.149941,0.248291,
1614725055.660632,0.000000,0.004067,0.149884,0.248313,
1614725055.668820,0.000000,0.004142,0.149825,0.248305,
1614725055.677189,0.000000,0.004213,0.149798,0.248323,
1614725055.685517,0.000000,0.004265,0.149800,0.248358,
1614725055.693843,0.000000,0.004322,0.149809,0.248374,
1614725055.702198,0.000000,0.004347,0.149805,0.248388,
1614725055.710525,0.000000,0.004372,0.149786,0.248379,
1614725055.718849,0.000000,0.004397,0.149829,0.248366,
1614725055.727189,0.000000,0.004409,0.149833,0.248374,
1614725055.735528,0.000000,0.004425,0.149852,0.248375,
1614725055.760525,0.000000,0.004479,0.149861,0.248363,
1614725055.768997,0.000000,0.004482,0.149831,0.248332,
1614725055.777230,0.000000,0.004465,0.149864,0.248376,
1614725055.785528,0.000000,0.004443,0.150063,0.248427,
1614725055.793869,0.000000,0.004440,0.150069,0.248424,
1614725055.802192,0.000000,0.004413,0.150064,0.248421,
1614725055.810531,0.000000,0.004401,0.150072,0.248402,
1614725055.818864,0.000000,0.004397,0.150065,0.248424,
1614725055.827194,0.000000,0.004400,0.150074,0.248415,
1614725055.835522,0.000000,0.004423,0.150068,0.248408,
1614725055.860532,0.000000,0.004422,0.150040,0.248426,
1614725055.868867,0.000000,0.004458,0.150041,0.248415,
1614725055.877189,0.000000,0.004477,0.150030,0.248427,
1614725055.885645,0.000000,0.004472,0.150040,0.248428,
1614725055.893864,0.000000,0.004464,0.150041,0.248438,
1614725055.902180,0.000000,0.004482,0.150036,0.248426,
1614725055.910530,0.000000,0.004472,0.150003,0.248456,
1614725055.918844,0.000000,0.004499,0.150029,0.248445,
1614725055.927151,0.000000,0.004515,0.150021,0.248426,
1614725055.935506,0.000000,0.004538,0.150009,0.248430,
1614725055.960520,0.000000,0.004655,0.149754,0.248424,
1614725055.968861,0.000000,0.004739,0.149906,0.248495,
1614725055.977232,0.000000,0.004790,0.149901,0.248517,
1614725055.985532,0.000000,0.004857,0.149904,0.248519,
1614725055.993979,0.000000,0.004898,0.149931,0.248498,
1614725056.002185,0.000000,0.004907,0.149938,0.248485,
1614725056.010523,0.000000,0.004901,0.149889,0.248517,
1614725056.018863,0.000000,0.004910,0.149921,0.248505,
1614725056.027422,0.000000,0.004906,0.149870,0.248529,
1614725056.035524,0.000000,0.004924,0.149851,0.248526,
1614725056.060560,0.000000,0.005095,0.149795,0.248545,
1614725056.068861,0.000000,0.005188,0.149760,0.248557,
1614725056.077185,0.000000,0.005328,0.149708,0.248580,
1614725056.085526,0.000000,0.005487,0.149647,0.248605,
1614725056.093852,0.000000,0.005660,0.149571,0.248631,
1614725056.102198,0.000000,0.005830,0.149539,0.248645,
1614725056.110628,0.000000,0.006022,0.149493,0.248677,
1614725056.118824,0.000000,0.006172,0.149456,0.248753,
1614725056.127142,0.000000,0.006404,0.149366,0.248762,
1614725056.135499,0.000000,0.006634,0.149203,0.248782,
1614725056.160467,0.000000,0.007885,0.148432,0.248992,
1614725056.168792,0.000000,0.008495,0.148136,0.249082,
1614725056.177142,0.000000,0.009173,0.147812,0.249204,
