1614725146.000000,835430384.000000,-0.000301,0.000090,0.000623,
1614725146.000000,840433359.000000,-0.000307,0.000086,0.000723,
1614725146.000000,845436573.000000,-0.000313,0.000081,0.000828,
1614725146.000000,850440502.000000,-0.000322,0.000076,0.000941,
1614725146.000000,855443239.000000,-0.000320,0.000112,0.000420,
1614725146.000000,860446453.000000,-0.000325,0.000110,0.000497,
1614725146.000000,865450382.000000,-0.000333,0.000109,0.000582,
1614725146.000000,870453596.000000,-0.000342,0.000109,0.000675,
1614725146.000000,875456572.000000,-0.000351,0.000108,0.000775,
1614725146.000000,880459547.000000,-0.000361,0.000108,0.000881,
1614725146.000000,930492401.000000,-0.000343,0.000110,0.000551,
1614725146.000000,935496330.000000,-0.000341,0.000102,0.000621,
1614725146.000000,940499544.000000,-0.000345,0.000097,0.000703,
1614725146.000000,945502520.000000,-0.000351,0.000091,0.000790,
1614725146.000000,950505257.000000,-0.000368,0.000082,0.000892,
1614725146.000000,955509424.000000,-0.000357,0.000078,0.000420,
1614725146.000000,960512400.000000,-0.000361,0.000066,0.000505,
1614725146.000000,965515614.000000,-0.000377,0.000055,0.000596,
1614725146.000000,970519304.000000,-0.000389,0.000041,0.000697,
1614725146.000000,975522280.000000,-0.000402,0.000027,0.000805,
1614725147.000000,15548229.000000,-0.000337,-0.000519,0.001004,
1614725147.000000,20551443.000000,-0.000134,-0.000490,0.000482,
1614725147.000000,25554419.000000,-0.000071,-0.000662,0.000590,
1614725147.000000,30558348.000000,-0.000164,-0.000902,0.001050,
1614725147.000000,35561562.000000,-0.000180,-0.001146,0.001375,
1614725147.000000,40564537.000000,-0.000209,-0.001420,0.001762,
1614725147.000000,45568705.000000,-0.000356,-0.001827,0.002250,
1614725147.000000,50571442.000000,-0.000506,-0.002249,0.002793,
1614725147.000000,55574417.000000,-0.001424,-0.002150,0.002708,
1614725147.000000,60578346.000000,-0.001508,-0.002662,0.003094,
1614725147.000000,110610247.000000,-0.002314,-0.007152,0.004359,
1614725147.000000,115614414.000000,-0.002310,-0.007675,0.004680,
1614725147.000000,120617390.000000,-0.002837,-0.006833,0.003217,
1614725147.000000,125620365.000000,-0.002868,-0.007237,0.003330,
1614725147.000000,130624533.000000,-0.002886,-0.007636,0.003423,
1614725147.000000,135627508.000000,-0.002893,-0.008030,0.003486,
1614725147.000000,140630722.000000,-0.002888,-0.008358,0.003551,
1614725147.000000,145633459.000000,-0.002868,-0.008700,0.003583,
1614725147.000000,150637150.000000,-0.002840,-0.009027,0.003595,
1614725147.000000,155640364.000000,-0.003058,-0.009341,0.002023,
1614725147.000000,240696192.000000,-0.005168,-0.011200,-0.000625,
1614725147.000000,245699167.000000,-0.005207,-0.011284,-0.000687,
1614725147.000000,250702381.000000,-0.005261,-0.011327,-0.000735,
1614725147.000000,255706310.000000,-0.005705,-0.010763,-0.000315,
1614725147.000000,260709524.000000,-0.005700,-0.010805,-0.000315,
1614725147.000000,265712500.000000,-0.005728,-0.010657,-0.000215,
1614725147.000000,270716190.000000,-0.005728,-0.010603,-0.000156,
1614725147.000000,275719404.000000,-0.005722,-0.010531,-0.000070,
1614725147.000000,280722380.000000,-0.005651,-0.010550,-0.000099,
1614725147.000000,285725355.000000,-0.005096,-0.010847,-0.001054,
1614725147.000000,330755472.000000,-0.003353,-0.011161,-0.002029,
1614725147.000000,335758209.000000,-0.003228,-0.011278,-0.001998,
1614725147.000000,340761185.000000,-0.002943,-0.011505,-0.001990,
1614725147.000000,345765352.000000,-0.002681,-0.011734,-0.001972,
1614725147.000000,350768328.000000,-0.002382,-0.012005,-0.001965,
1614725147.000000,355771542.000000,-0.000030,-0.012810,-0.001818,
1614725147.000000,360775471.000000,0.000537,-0.013054,-0.001701,
1614725147.000000,365778208.000000,0.001150,-0.013287,-0.001567,
1614725147.000000,370781422.000000,0.001812,-0.013510,-0.001413,
1614725147.000000,375784397.000000,0.002255,-0.013829,-0.001196,
1614725147.000000,420814276.000000,0.008608,-0.014771,-0.001172,
1614725147.000000,425817490.000000,0.009324,-0.014964,-0.000978,
1614725147.000000,430820227.000000,0.010056,-0.015162,-0.000785,
1614725147.000000,435824394.000000,0.010753,-0.015319,-0.000525,
1614725147.000000,440827370.000000,0.011483,-0.015497,-0.000290,
1614725147.000000,445830345.000000,0.012218,-0.015672,-0.000044,
1614725147.000000,450834513.000000,0.012900,-0.015816,0.000278,
1614725147.000000,455837488.000000,0.013752,-0.017126,0.000156,
1614725147.000000,460840225.000000,0.014416,-0.017318,0.000513,
1614725147.000000,465843439.000000,0.015067,-0.017452,0.000955,
1614725147.000000,510873318.000000,0.020522,-0.018433,0.005719,
1614725147.000000,515877485.000000,0.021150,-0.018267,0.006600,
1614725147.000000,520880461.000000,0.019980,-0.019855,0.006411,
1614725147.000000,525883198.000000,0.020514,-0.019728,0.007352,
1614725147.000000,530886412.000000,0.021111,-0.019557,0.008296,
1614725147.000000,535890341.000000,0.021686,-0.019357,0.009314,
1614725147.000000,540893316.000000,0.022271,-0.019122,0.010377,
1614725147.000000,545896530.000000,0.022882,-0.018857,0.011448,
1614725147.000000,550900459.000000,0.020893,-0.019456,0.010246,
1614725147.000000,555903673.000000,0.021420,-0.019181,0.011266,
1614725147.000000,650965691.000000,0.031053,-0.011578,0.032463,
1614725147.000000,655969381.000000,0.031517,-0.011113,0.033678,
1614725147.000000,660972118.000000,0.031986,-0.010655,0.034894,
1614725147.000000,665975332.000000,0.032443,-0.010189,0.036117,
1614725147.000000,670979261.000000,0.032883,-0.009695,0.037331,
1614725147.000000,675982475.000000,0.033307,-0.009195,0.038552,
1614725147.000000,680985451.000000,0.033716,-0.008681,0.039772,
1614725147.000000,685988188.000000,0.038444,-0.008529,0.042348,
1614725147.000000,690992355.000000,0.038978,-0.008003,0.043609,
1614725147.000000,695995331.000000,0.039496,-0.007463,0.044867,
1614725147.000000,736021519.000000,0.046878,-0.002146,0.053358,
1614725147.000000,741025686.000000,0.047471,-0.001396,0.054583,
1614725147.000000,746028423.000000,0.048054,-0.000616,0.055811,
1614725147.000000,751031160.000000,0.050871,0.000834,0.054062,
1614725147.000000,756034136.000000,0.051442,0.001733,0.055193,
1614725147.000000,761038303.000000,0.051991,0.002670,0.056332,
1614725147.000000,766041279.000000,0.052508,0.003646,0.057460,
1614725147.000000,771044493.000000,0.053010,0.004661,0.058590,
1614725147.000000,776048422.000000,0.053490,0.005716,0.059719,
1614725147.000000,781051159.000000,0.054003,0.006767,0.060804,
1614725147.000000,826080561.000000,0.060456,0.017783,0.065086,
1614725147.000000,831084251.000000,0.060838,0.018852,0.065936,
1614725147.000000,836087465.000000,0.061192,0.019919,0.066785,
1614725147.000000,841090441.000000,0.061518,0.020985,0.067634,
1614725147.000000,846093178.000000,0.061720,0.022161,0.068533,
1614725147.000000,851097345.000000,0.061929,0.023299,0.069412,
1614725147.000000,856100321.000000,0.061765,0.022240,0.065467,
