1614724576.409428,0.000000,0.002606,0.095190,0.248556,
1614724576.417748,0.000000,0.002657,0.095143,0.248568,
1614724576.426086,0.000000,0.002694,0.095092,0.248589,
1614724576.434424,0.000000,0.002728,0.095040,0.248622,
1614724576.442759,0.000000,0.002769,0.095001,0.248639,
1614724576.451091,0.000000,0.002788,0.094987,0.248633,
1614724576.459424,0.000000,0.002799,0.094991,0.248638,
1614724576.467768,0.000000,0.002788,0.095033,0.248645,
1614724576.476179,0.000000,0.002813,0.095065,0.248629,
1614724576.484415,0.000000,0.002841,0.095086,0.248618,
1614724576.509403,0.000000,0.002964,0.095068,0.248554,
1614724576.517744,0.000000,0.003057,0.095116,0.248489,
1614724576.526078,0.000000,0.003149,0.095178,0.248424,
1614724576.534421,0.000000,0.003214,0.095228,0.248388,
1614724576.542750,0.000000,0.003240,0.095254,0.248411,
1614724576.551045,0.000000,0.003198,0.095251,0.248455,
1614724576.559379,0.000000,0.003106,0.095208,0.248519,
1614724576.567719,0.000000,0.002966,0.095110,0.248608,
1614724576.576046,0.000000,0.002787,0.094979,0.248743,
1614724576.584383,0.000000,0.002578,0.094785,0.248911,
1614724576.609370,0.000000,0.001999,0.093943,0.249377,
1614724576.617702,0.000000,0.001878,0.093642,0.249499,
1614724576.626040,0.000000,0.001790,0.093449,0.249562,
1614724576.634375,0.000000,0.001722,0.093335,0.249613,
1614724576.642718,0.000000,0.001719,0.093339,0.249630,
1614724576.651050,0.000000,0.001710,0.093387,0.249588,
1614724576.659404,0.000000,0.001737,0.093455,0.249520,
1614724576.667756,0.000000,0.001782,0.093612,0.249441,
1614724576.676081,0.000000,0.001846,0.093790,0.249359,
1614724576.684425,0.000000,0.001914,0.093919,0.249266,
1614724576.709364,0.000000,0.002100,0.094154,0.249097,
1614724576.717696,0.000000,0.002095,0.094109,0.249106,
1614724576.726029,0.000000,0.002040,0.094082,0.249149,
1614724576.734363,0.000000,0.001972,0.094068,0.249195,
1614724576.742696,0.000000,0.001932,0.094036,0.249190,
1614724576.751075,0.000000,0.001950,0.094031,0.249183,
1614724576.759411,0.000000,0.002009,0.094065,0.249163,
1614724576.767749,0.000000,0.002091,0.094106,0.249122,
1614724576.776097,0.000000,0.002156,0.094204,0.249070,
1614724576.784450,0.000000,0.002199,0.094280,0.249002,
1614724576.809415,0.000000,0.002246,0.094456,0.248915,
1614724576.817826,0.000000,0.002253,0.094442,0.248916,
1614724576.826077,0.000000,0.002217,0.094407,0.248935,
1614724576.834414,0.000000,0.002206,0.094400,0.248958,
1614724576.842770,0.000000,0.002217,0.094379,0.248965,
1614724576.851101,0.000000,0.002245,0.094390,0.248951,
1614724576.859542,0.000000,0.002249,0.094400,0.248957,
1614724576.867787,0.000000,0.002250,0.094418,0.248960,
1614724576.876073,0.000000,0.002235,0.094423,0.248963,
1614724576.884436,0.000000,0.002207,0.094432,0.248967,
1614724576.909415,0.000000,0.002100,0.094306,0.249080,
1614724576.917750,0.000000,0.002005,0.094204,0.249147,
1614724576.926207,0.000000,0.001902,0.094081,0.249227,
1614724576.934415,0.000000,0.001808,0.093962,0.249305,
1614724576.942751,0.000000,0.001706,0.093871,0.249383,
1614724576.951086,0.000000,0.001591,0.093779,0.249466,
1614724576.959415,0.000000,0.001499,0.093735,0.249488,
1614724576.967750,0.000000,0.001419,0.093670,0.249540,
1614724576.976081,0.000000,0.001369,0.093628,0.249595,
1614724576.984424,0.000000,0.001315,0.093565,0.249646,
1614724577.009377,0.000000,0.001045,0.093205,0.249877,
1614724577.017736,0.000000,0.000906,0.093076,0.250008,
1614724577.026045,0.000000,0.000783,0.092930,0.250119,
1614724577.034380,0.000000,0.000684,0.092788,0.250207,
1614724577.042864,0.000000,0.000655,0.092672,0.250246,
1614724577.051045,0.000000,0.000684,0.092610,0.250258,
1614724577.059382,0.000000,0.000709,0.092550,0.250281,
1614724577.067705,0.000000,0.000714,0.092494,0.250304,
