1614724202.000000,787685156.000000,0.001245,-0.001022,0.003338,
1614724202.000000,792688131.000000,0.001273,-0.001082,0.003572,
1614724202.000000,797691107.000000,0.001307,-0.001133,0.003814,
1614724202.000000,802693129.000000,0.001346,-0.001179,0.004066,
1614724202.000000,807696104.000000,0.001390,-0.001215,0.004328,
1614724202.000000,812698126.000000,0.001383,-0.001042,0.002763,
1614724202.000000,817701101.000000,0.001391,-0.001030,0.002956,
1614724202.000000,822703123.000000,0.001425,-0.001018,0.003146,
1614724202.000000,827706337.000000,0.001458,-0.000993,0.003353,
1614724202.000000,832709074.000000,0.001486,-0.000935,0.003582,
1614724202.000000,882735014.000000,0.000636,-0.000466,0.002275,
1614724202.000000,887737036.000000,0.000627,-0.000174,0.002360,
1614724202.000000,892740250.000000,0.000620,0.000146,0.002448,
1614724202.000000,897742033.000000,0.000593,0.000455,0.002561,
1614724202.000000,902745008.000000,0.000574,0.000799,0.002674,
1614724202.000000,907748222.000000,0.000553,0.001159,0.002796,
1614724202.000000,912750244.000000,0.000454,-0.000624,0.002292,
1614724202.000000,917753220.000000,0.000417,-0.000409,0.002423,
1614724202.000000,922755003.000000,0.000378,-0.000181,0.002572,
1614724202.000000,927757978.000000,0.000346,0.000101,0.002729,
1614724202.000000,977784157.000000,0.000514,-0.001216,0.002689,
1614724202.000000,982787132.000000,0.000497,-0.001026,0.002763,
1614724202.000000,987788916.000000,0.000474,-0.000827,0.002839,
1614724202.000000,992792130.000000,0.000441,-0.000665,0.002958,
1614724202.000000,997794151.000000,0.000405,-0.000476,0.003061,
1614724203.000000,2797127.000000,0.000364,-0.000284,0.003171,
1614724203.000000,7798910.000000,0.001227,-0.002389,0.003299,
1614724203.000000,12802124.000000,0.001260,-0.002346,0.003455,
1614724203.000000,17805099.000000,0.001289,-0.002299,0.003626,
1614724203.000000,22807121.000000,0.001343,-0.002184,0.003789,
1614724203.000000,67831039.000000,0.002565,-0.003421,0.005252,
1614724203.000000,72832823.000000,0.002620,-0.003411,0.005458,
1614724203.000000,77836037.000000,0.002881,-0.004722,0.004773,
1614724203.000000,82838058.000000,0.002916,-0.004763,0.004968,
1614724203.000000,87841034.000000,0.002952,-0.004818,0.005176,
1614724203.000000,92844248.000000,0.002982,-0.004866,0.005402,
1614724203.000000,97846031.000000,0.003002,-0.004907,0.005643,
1614724203.000000,102849007.000000,0.003024,-0.004908,0.005913,
1614724203.000000,107851028.000000,0.003033,-0.004913,0.006195,
1614724203.000000,112854004.000000,0.003573,-0.005614,0.005543,
1614724203.000000,162879944.000000,0.003667,-0.008106,0.006324,
1614724203.000000,167881966.000000,0.003631,-0.008337,0.006518,
1614724203.000000,172884941.000000,0.003586,-0.008578,0.006724,
1614724203.000000,177888155.000000,0.004597,-0.008425,0.005085,
1614724203.000000,182890177.000000,0.004572,-0.008645,0.005273,
1614724203.000000,187892914.000000,0.004530,-0.008863,0.005486,
1614724203.000000,192895889.000000,0.004453,-0.009059,0.005730,
1614724203.000000,197898149.000000,0.004363,-0.009254,0.005996,
1614724203.000000,202901125.000000,0.004253,-0.009442,0.006288,
1614724203.000000,207902908.000000,0.005107,-0.008349,0.005225,
1614724203.000000,302953005.000000,0.000754,-0.013049,0.009363,
1614724203.000000,307955027.000000,0.002074,-0.012712,0.007837,
1614724203.000000,312958002.000000,0.001614,-0.012960,0.008248,
1614724203.000000,317960978.000000,0.001134,-0.013208,0.008671,
1614724203.000000,322962999.000000,0.000636,-0.013593,0.009093,
1614724203.000000,327965975.000000,0.000121,-0.013920,0.009531,
1614724203.000000,332967997.000000,-0.000412,-0.014267,0.009978,
1614724203.000000,337970972.000000,-0.000955,-0.014642,0.010440,
1614724203.000000,342973948.000000,0.001708,-0.013613,0.007077,
1614724203.000000,347975969.000000,0.001288,-0.014008,0.007412,
1614724203.000000,403005123.000000,0.000083,-0.014239,0.007215,
1614724203.000000,408006907.000000,0.003853,-0.012414,0.003087,
1614724203.000000,413009882.000000,0.003552,-0.012809,0.003220,
1614724203.000000,418011904.000000,0.003227,-0.013214,0.003349,
1614724203.000000,423014879.000000,0.002889,-0.013655,0.003479,
1614724203.000000,428018093.000000,0.002536,-0.014134,0.003612,
1614724203.000000,433020115.000000,0.002132,-0.014605,0.003777,
1614724203.000000,438022852.000000,0.005247,-0.012699,0.001268,
1614724203.000000,443025112.000000,0.004975,-0.013123,0.001384,
1614724203.000000,448028088.000000,0.004655,-0.013452,0.001525,
1614724203.000000,483046055.000000,0.005486,-0.013145,-0.000513,
1614724203.000000,488049269.000000,0.005125,-0.013445,-0.000456,
1614724203.000000,493051291.000000,0.004727,-0.013821,-0.000398,
1614724203.000000,498054028.000000,0.004307,-0.014201,-0.000344,
1614724203.000000,503057003.000000,0.006348,-0.013066,-0.001083,
1614724203.000000,508059263.000000,0.005957,-0.013459,-0.001009,
1614724203.000000,513062239.000000,0.005553,-0.013881,-0.000936,
1614724203.000000,518064022.000000,0.005118,-0.014333,-0.000862,
1614724203.000000,523066998.000000,0.004656,-0.014782,-0.000755,
1614724203.000000,528070211.000000,0.004160,-0.015268,-0.000651,
1614724203.000000,573093176.000000,0.001994,-0.017736,0.000862,
1614724203.000000,578096151.000000,0.004680,-0.016387,0.000263,
1614724203.000000,583098173.000000,0.004282,-0.016888,0.000387,
1614724203.000000,588101149.000000,0.003831,-0.017461,0.000513,
1614724203.000000,593103170.000000,0.003378,-0.018050,0.000640,
1614724203.000000,598106146.000000,0.002904,-0.018678,0.000767,
1614724203.000000,603109121.000000,0.002404,-0.019335,0.000906,
1614724203.000000,608110905.000000,0.004112,-0.018531,-0.000340,
1614724203.000000,613114119.000000,0.003658,-0.019173,-0.000252,
1614724203.000000,618116140.000000,0.003138,-0.019769,-0.000154,
1614724203.000000,663140059.000000,0.001140,-0.022011,-0.000683,
1614724203.000000,668142080.000000,0.000536,-0.022638,-0.000597,
1614724203.000000,673145294.000000,-0.000091,-0.023272,-0.000505,
1614724203.000000,678148031.000000,0.002304,-0.020637,-0.001568,
1614724203.000000,683150053.000000,0.001790,-0.021200,-0.001501,
1614724203.000000,688153028.000000,0.001235,-0.021793,-0.001421,
1614724203.000000,693156242.000000,0.000654,-0.022424,-0.001340,
1614724203.000000,698158026.000000,0.000056,-0.023053,-0.001266,
1614724203.000000,703161001.000000,-0.000564,-0.023725,-0.001189,
1614724203.000000,708163023.000000,0.002601,-0.019487,-0.002861,
1614724203.000000,798210144.000000,-0.001389,-0.019809,-0.005020,
1614724203.000000,803213120.000000,-0.001823,-0.020195,-0.005100,
1614724203.000000,808214903.000000,-0.000145,-0.017357,-0.004758,
1614724203.000000,813218117.000000,-0.000438,-0.017553,-0.004817,
1614724203.000000,818221092.000000,-0.000733,-0.017769,-0.004882,
1614724203.000000,823223114.000000,-0.001068,-0.018067,-0.004939,
1614724203.000000,828226089.000000,-0.001392,-0.018362,-0.005006,
1614724203.000000,833227873.000000,-0.001727,-0.018689,-0.005077,
1614724203.000000,838231087.000000,-0.002071,-0.019077,-0.005152,
1614724203.000000,843233109.000000,0.000246,-0.016216,-0.005155,
1614724203.000000,888257027.000000,0.000630,-0.015688,-0.005713,
1614724203.000000,893260002.000000,0.000548,-0.015898,-0.005829,
1614724203.000000,898262024.000000,0.000469,-0.016120,-0.005953,
1614724203.000000,903264999.000000,0.000383,-0.016366,-0.006070,
1614724203.000000,908267021.000000,0.001983,-0.013488,-0.005149,
1614724203.000000,913269997.000000,0.002011,-0.013539,-0.005200,
1614724203.000000,918273211.000000,0.001991,-0.013662,-0.005226,
1614724203.000000,923274994.000000,0.001989,-0.013779,-0.005266,
1614724203.000000,928277969.000000,0.001979,-0.013921,-0.005305,
1614724203.000000,933279991.000000,0.001947,-0.014099,-0.005345,
1614724203.000000,978304148.000000,0.004454,-0.010477,-0.003090,
1614724203.000000,983306170.000000,0.004544,-0.010492,-0.003020,
1614724203.000000,988308907.000000,0.004627,-0.010521,-0.002953,
1614724203.000000,993311882.000000,0.004702,-0.010564,-0.002885,
1614724203.000000,998313904.000000,0.004808,-0.010671,-0.002792,
1614724204.000000,3317118.000000,0.004901,-0.010775,-0.002707,
1614724204.000000,8318901.000000,0.005307,-0.009504,-0.001451,
1614724204.000000,13321877.000000,0.005434,-0.009586,-0.001265,
1614724204.000000,18325090.000000,0.005556,-0.009686,-0.001080,
1614724204.000000,23327112.000000,0.005676,-0.009812,-0.000887,
