1614724715.000000,12652636.000000,-0.000253,0.000064,0.001440,
1614724715.000000,17655849.000000,-0.000225,0.000028,0.000718,
1614724715.000000,22658587.000000,-0.000236,0.000020,0.000806,
1614724715.000000,27661562.000000,-0.000252,0.000019,0.000897,
1614724715.000000,32664537.000000,-0.000265,0.000014,0.000998,
1614724715.000000,37667751.000000,-0.000279,0.000010,0.001107,
1614724715.000000,42670727.000000,-0.000299,0.000007,0.001233,
1614724715.000000,47674894.000000,-0.000186,0.000063,0.000656,
1614724715.000000,52677631.000000,-0.000193,0.000066,0.000743,
1614724715.000000,57680607.000000,-0.000183,0.000068,0.000830,
1614724715.000000,107712030.000000,-0.000254,0.000059,0.001266,
1614724715.000000,112714767.000000,-0.000271,0.000060,0.001402,
1614724715.000000,117717743.000000,-0.000237,0.000085,0.000766,
1614724715.000000,122720957.000000,-0.000251,0.000088,0.000867,
1614724715.000000,127724648.000000,-0.000263,0.000092,0.000973,
1614724715.000000,132727623.000000,-0.000276,0.000097,0.001085,
1614724715.000000,137730837.000000,-0.000286,0.000101,0.001202,
1614724715.000000,142733574.000000,-0.000297,0.000107,0.001327,
1614724715.000000,147736549.000000,-0.000198,0.000079,0.000672,
1614724715.000000,152739763.000000,-0.000203,0.000080,0.000746,
1614724715.000000,192764759.000000,0.000017,-0.000019,0.000646,
1614724715.000000,197767735.000000,0.000020,-0.000025,0.000732,
1614724715.000000,202770710.000000,0.000024,-0.000032,0.000828,
1614724715.000000,207773685.000000,0.000028,-0.000039,0.000931,
1614724715.000000,212776899.000000,0.000030,-0.000046,0.001040,
1614724715.000000,217779875.000000,-0.000154,0.000069,0.000718,
1614724715.000000,222784042.000000,-0.000157,0.000071,0.000817,
1614724715.000000,227786779.000000,-0.000156,0.000074,0.000924,
1614724715.000000,232789755.000000,-0.000157,0.000078,0.001043,
1614724715.000000,237792969.000000,-0.000156,0.000081,0.001165,
1614724715.000000,282820702.000000,-0.000032,0.000011,0.000613,
1614724715.000000,287823677.000000,-0.000024,0.000006,0.000703,
1614724715.000000,292827606.000000,-0.000014,0.000005,0.000813,
1614724715.000000,297829866.000000,-0.000004,0.000003,0.000919,
1614724715.000000,302833796.000000,0.000007,0.000001,0.001031,
1614724715.000000,307836771.000000,0.000021,0.000000,0.001142,
1614724715.000000,312839746.000000,0.000035,0.000000,0.001265,
1614724715.000000,317842722.000000,-0.000049,0.000028,0.000640,
1614724715.000000,322845697.000000,-0.000051,0.000029,0.000733,
1614724715.000000,327848911.000000,-0.000056,0.000031,0.000838,
1614724715.000000,387885809.000000,-0.000233,0.000090,0.000864,
1614724715.000000,392889738.000000,-0.000243,0.000095,0.000979,
1614724715.000000,397892714.000000,-0.000250,0.000099,0.001103,
1614724715.000000,402895689.000000,-0.000258,0.000105,0.001230,
1614724715.000000,407898664.000000,-0.000265,0.000110,0.001367,
1614724715.000000,412901640.000000,-0.000271,0.000116,0.001511,
1614724715.000000,417904854.000000,-0.000266,0.000085,0.000768,
1614724715.000000,422907829.000000,-0.000282,0.000087,0.000867,
1614724715.000000,427911758.000000,-0.000297,0.000089,0.000974,
