1614724198.966953,0.000000,0.067871,0.108848,0.252682,
1614724198.975274,0.000000,0.067969,0.108714,0.252550,
1614724198.983616,0.000000,0.068084,0.108602,0.252414,
1614724198.991950,0.000000,0.068162,0.108513,0.252305,
1614724199.000285,0.000000,0.068245,0.108447,0.252206,
1614724199.008619,0.000000,0.068327,0.108409,0.252120,
1614724199.016952,0.000000,0.068399,0.108395,0.252067,
1614724199.025275,0.000000,0.068461,0.108420,0.252030,
1614724199.033617,0.000000,0.068502,0.108470,0.252005,
1614724199.041950,0.000000,0.068530,0.108549,0.252013,
1614724199.067062,0.000000,0.068424,0.108897,0.252200,
1614724199.075262,0.000000,0.068342,0.109049,0.252328,
1614724199.083591,0.000000,0.068260,0.109194,0.252454,
1614724199.091926,0.000000,0.068154,0.109329,0.252597,
1614724199.100258,0.000000,0.068001,0.109498,0.252756,
1614724199.108592,0.000000,0.067889,0.109610,0.252930,
1614724199.116944,0.000000,0.067774,0.109712,0.253063,
1614724199.125275,0.000000,0.067669,0.109767,0.253187,
1614724199.133615,0.000000,0.067515,0.109770,0.253275,
1614724199.141949,0.000000,0.067392,0.109728,0.253366,
1614724199.166936,0.000000,0.066996,0.109398,0.253502,
1614724199.175413,0.000000,0.066891,0.109232,0.253509,
1614724199.183613,0.000000,0.066802,0.109063,0.253524,
1614724199.191950,0.000000,0.066690,0.108923,0.253549,
1614724199.200283,0.000000,0.066628,0.108758,0.253528,
1614724199.208615,0.000000,0.066535,0.108638,0.253544,
1614724199.216967,0.000000,0.066446,0.108524,0.253545,
1614724199.225274,0.000000,0.066405,0.108450,0.253546,
1614724199.233614,0.000000,0.066387,0.108379,0.253528,
1614724199.241949,0.000000,0.066390,0.108338,0.253506,
1614724199.250242,0.000000,0.066397,0.108309,0.253479,
1614724199.258575,0.000000,0.066412,0.108279,0.253436,
1614724199.266902,0.000000,0.066461,0.108255,0.253394,
1614724199.275266,0.000000,0.066473,0.108259,0.253378,
1614724199.283561,0.000000,0.066512,0.108245,0.253334,
