1614724578.000000,562390804.000000,-0.001016,-0.000778,0.000958,
1614724578.000000,567394018.000000,-0.001031,-0.000782,0.001056,
1614724578.000000,572396517.000000,-0.001084,-0.000809,0.001194,
1614724578.000000,617423773.000000,-0.001153,-0.000683,0.001500,
1614724578.000000,622426748.000000,-0.000967,-0.000662,0.000783,
1614724578.000000,627429485.000000,-0.000985,-0.000665,0.000882,
1614724578.000000,632432699.000000,-0.001003,-0.000668,0.000989,
1614724578.000000,637435675.000000,-0.001025,-0.000665,0.001111,
1614724578.000000,642438650.000000,-0.001042,-0.000664,0.001237,
1614724578.000000,647441864.000000,-0.001059,-0.000662,0.001375,
1614724578.000000,652444601.000000,-0.001074,-0.000662,0.001522,
1614724578.000000,657447577.000000,-0.000924,-0.000742,0.000839,
1614724578.000000,662451744.000000,-0.000933,-0.000749,0.000936,
1614724578.000000,752505779.000000,-0.000725,-0.000884,0.001451,
1614724578.000000,757508755.000000,-0.000756,-0.000726,0.000710,
1614724578.000000,762511492.000000,-0.000739,-0.000736,0.000797,
1614724578.000000,767514706.000000,-0.000742,-0.000742,0.000898,
1614724578.000000,772517681.000000,-0.000744,-0.000748,0.001003,
1614724578.000000,777520657.000000,-0.000763,-0.000751,0.001125,
1614724578.000000,782523870.000000,-0.000774,-0.000755,0.001251,
1614724578.000000,787526846.000000,-0.000786,-0.000758,0.001384,
1614724578.000000,792529583.000000,-0.000821,-0.000695,0.000905,
1614724578.000000,797532797.000000,-0.000839,-0.000693,0.001022,
1614724578.000000,842559814.000000,-0.000661,-0.001012,0.001182,
1614724578.000000,847562790.000000,-0.000653,-0.001059,0.001318,
1614724578.000000,852565765.000000,-0.000643,-0.001109,0.001466,
1614724578.000000,857568741.000000,-0.000745,-0.001017,0.000858,
1614724578.000000,862571955.000000,-0.000751,-0.001055,0.000962,
1614724578.000000,867574930.000000,-0.000758,-0.001094,0.001074,
1614724578.000000,872577429.000000,-0.000769,-0.001117,0.001197,
1614724578.000000,877581596.000000,-0.000780,-0.001146,0.001326,
1614724578.000000,882583618.000000,-0.000793,-0.001174,0.001462,
1614724578.000000,887587547.000000,-0.000822,-0.001206,0.001609,
1614724578.000000,937617779.000000,-0.000775,-0.000974,0.001182,
1614724578.000000,942620754.000000,-0.000771,-0.001006,0.001313,
1614724578.000000,947623730.000000,-0.000766,-0.001041,0.001451,
1614724578.000000,952626944.000000,-0.000806,-0.001067,0.001612,
1614724578.000000,957629681.000000,-0.000977,-0.001035,0.000985,
1614724578.000000,962632656.000000,-0.001035,-0.001065,0.001110,
1614724578.000000,967635870.000000,-0.001086,-0.001067,0.001232,
1614724578.000000,972638845.000000,-0.001146,-0.001080,0.001369,
1614724578.000000,977641821.000000,-0.001210,-0.001090,0.001514,
1614724578.000000,982644796.000000,-0.001230,-0.001118,0.001668,
1614724579.000000,32674789.000000,-0.000638,-0.001788,0.001213,
1614724579.000000,37678480.000000,-0.000604,-0.001919,0.001353,
1614724579.000000,42680502.000000,-0.000613,-0.002050,0.001530,
1614724579.000000,47684669.000000,-0.000615,-0.002183,0.001706,
1614724579.000000,52687645.000000,-0.000631,-0.002316,0.001892,
1614724579.000000,57690620.000000,-0.001573,-0.001738,0.001259,
1614724579.000000,62693834.000000,-0.001679,-0.001835,0.001406,
1614724579.000000,67696571.000000,-0.001804,-0.001928,0.001573,
1614724579.000000,72699547.000000,-0.001940,-0.002024,0.001750,
1614724579.000000,77702761.000000,-0.002070,-0.002125,0.001938,
1614724579.000000,127732754.000000,-0.003666,-0.002222,0.001779,
1614724579.000000,132735729.000000,-0.003789,-0.002344,0.001967,
1614724579.000000,137738943.000000,-0.004159,-0.002403,0.002204,
1614724579.000000,142741919.000000,-0.004374,-0.002515,0.002432,
1614724579.000000,147744656.000000,-0.004605,-0.002630,0.002678,
1614724579.000000,152747869.000000,-0.004753,-0.002717,0.002914,
1614724579.000000,157750845.000000,-0.004453,-0.002747,0.001877,
1614724579.000000,162753582.000000,-0.004558,-0.002824,0.002045,
1614724579.000000,167756557.000000,-0.004652,-0.002896,0.002222,
1614724579.000000,172759533.000000,-0.004578,-0.003117,0.002453,
1614724579.000000,257811546.000000,-0.003959,-0.006903,0.001816,
1614724579.000000,262814760.000000,-0.003809,-0.007319,0.001962,
1614724579.000000,267817736.000000,-0.003630,-0.007780,0.002104,
1614724579.000000,272820711.000000,-0.003432,-0.008255,0.002260,
1614724579.000000,277823925.000000,-0.003239,-0.008739,0.002458,
1614724579.000000,282826900.000000,-0.003027,-0.009239,0.002655,
1614724579.000000,287829638.000000,-0.002803,-0.009752,0.002868,
1614724579.000000,292832851.000000,-0.003071,-0.008607,0.002678,
1614724579.000000,297835827.000000,-0.003022,-0.008939,0.002961,
1614724579.000000,302838802.000000,-0.002903,-0.009324,0.003224,
1614724579.000000,347865582.000000,-0.001959,-0.010440,0.008146,
1614724579.000000,352868557.000000,-0.001931,-0.010658,0.008891,
1614724579.000000,357871771.000000,-0.000556,-0.009609,0.010263,
1614724579.000000,362874746.000000,-0.000397,-0.009740,0.011122,
1614724579.000000,367877483.000000,-0.000227,-0.009863,0.012022,
1614724579.000000,372880697.000000,-0.000066,-0.009923,0.012978,
1614724579.000000,377883673.000000,0.000104,-0.009982,0.013975,
1614724579.000000,382886648.000000,0.000277,-0.010018,0.015018,
1614724579.000000,387889862.000000,0.000533,-0.008683,0.014908,
1614724579.000000,392892599.000000,0.000685,-0.008560,0.015987,
1614724579.000000,437920809.000000,0.000916,-0.007705,0.025699,
1614724579.000000,442923784.000000,0.001099,-0.007737,0.026968,
1614724579.000000,447926998.000000,0.001303,-0.007800,0.028247,
1614724579.000000,452929497.000000,0.001556,-0.007881,0.029513,
1614724579.000000,457932472.000000,0.001519,-0.008388,0.029069,
1614724579.000000,462935686.000000,0.001821,-0.008559,0.030245,
1614724579.000000,467938662.000000,0.002082,-0.008632,0.031446,
1614724579.000000,472941637.000000,0.002393,-0.008776,0.032642,
1614724579.000000,477944613.000000,0.002719,-0.008925,0.033842,
1614724579.000000,482947588.000000,0.003019,-0.009044,0.035045,
1614724579.000000,527974844.000000,0.010838,-0.014297,0.042146,
1614724579.000000,532977581.000000,0.011411,-0.014658,0.043232,
1614724579.000000,537980795.000000,0.011964,-0.015061,0.044330,
1614724579.000000,542983770.000000,0.012532,-0.015478,0.045427,
1614724579.000000,547986746.000000,0.013076,-0.015847,0.046528,
1614724579.000000,552989721.000000,0.013644,-0.016238,0.047625,
1614724579.000000,557992697.000000,0.016936,-0.019028,0.047051,
1614724579.000000,562995672.000000,0.017589,-0.019390,0.048110,
1614724579.000000,567998648.000000,0.018256,-0.019778,0.049147,
1614724579.000000,573002815.000000,0.018928,-0.020149,0.050185,
1614724579.000000,618029594.000000,0.028653,-0.024573,0.058288,
1614724579.000000,623032570.000000,0.031319,-0.027262,0.057760,
1614724579.000000,628035545.000000,0.032087,-0.027530,0.058767,
1614724579.000000,633038759.000000,0.032846,-0.027774,0.059791,
1614724579.000000,638041735.000000,0.033599,-0.027994,0.060829,
1614724579.000000,643044472.000000,0.034344,-0.028154,0.061857,
1614724579.000000,648047686.000000,0.035085,-0.028301,0.062897,
1614724579.000000,653050661.000000,0.036779,-0.030808,0.063226,
1614724579.000000,658053637.000000,0.037540,-0.030920,0.064205,
1614724579.000000,663056850.000000,0.038286,-0.031013,0.065222,
1614724579.000000,753111601.000000,0.049097,-0.033350,0.081392,
1614724579.000000,758114576.000000,0.049641,-0.033112,0.082368,
1614724579.000000,763117552.000000,0.050179,-0.032850,0.083350,
1614724579.000000,768120766.000000,0.050703,-0.032564,0.084338,
1614724579.000000,773123741.000000,0.051223,-0.032256,0.085324,
1614724579.000000,778126478.000000,0.051735,-0.031923,0.086314,
1614724579.000000,783129692.000000,0.052244,-0.031561,0.087291,
1614724579.000000,788132668.000000,0.050035,-0.031615,0.086892,
1614724579.000000,793135643.000000,0.050458,-0.031203,0.087810,
1614724579.000000,798138618.000000,0.050821,-0.030795,0.088744,
1614724579.000000,848168850.000000,0.052518,-0.025393,0.095890,
1614724579.000000,853171825.000000,0.052300,-0.023314,0.095313,
1614724579.000000,858174801.000000,0.052450,-0.022702,0.096084,
1614724579.000000,863177776.000000,0.052597,-0.022073,0.096849,
1614724579.000000,868180752.000000,0.052730,-0.021438,0.097606,
1614724579.000000,873183727.000000,0.052851,-0.020798,0.098357,
1614724579.000000,878186941.000000,0.052930,-0.020174,0.099132,
1614724579.000000,883189917.000000,0.053002,-0.019537,0.099891,
1614724579.000000,888192654.000000,0.052364,-0.019144,0.098610,
1614724579.000000,893195868.000000,0.052340,-0.018460,0.099305,
1614724579.000000,933220625.000000,0.050492,-0.013641,0.102846,
1614724579.000000,938223839.000000,0.050274,-0.012824,0.103428,
1614724579.000000,943226576.000000,0.050026,-0.011978,0.104006,
1614724579.000000,948229551.000000,0.049759,-0.011117,0.104577,
1614724579.000000,953232765.000000,0.049468,-0.010287,0.105155,
1614724579.000000,958235741.000000,0.047315,-0.010382,0.104404,
1614724579.000000,963238716.000000,0.046932,-0.009575,0.104914,
1614724579.000000,968241930.000000,0.046528,-0.008790,0.105413,
1614724579.000000,973244667.000000,0.046103,-0.007997,0.105917,
1614724579.000000,978247643.000000,0.045658,-0.007207,0.106420,
1614724580.000000,28277636.000000,0.040495,-0.000152,0.108724,
1614724580.000000,33281565.000000,0.039818,0.000535,0.109069,
1614724580.000000,38284540.000000,0.039126,0.001252,0.109414,
1614724580.000000,43286800.000000,0.038419,0.001951,0.109751,
1614724580.000000,48290730.000000,0.037706,0.002599,0.110102,
1614724580.000000,53293705.000000,0.037524,0.003150,0.109974,
1614724580.000000,58296442.000000,0.036779,0.003743,0.110283,
1614724580.000000,63299656.000000,0.035984,0.004291,0.110611,
1614724580.000000,68302631.000000,0.035185,0.004816,0.110925,
1614724580.000000,73305607.000000,0.034363,0.005310,0.111243,
1614724580.000000,113329649.000000,0.027729,0.007452,0.112577,
1614724580.000000,118332624.000000,0.026796,0.007814,0.112794,
1614724580.000000,123335838.000000,0.024973,0.006623,0.112373,
1614724580.000000,128338814.000000,0.024080,0.006917,0.112486,
1614724580.000000,133341789.000000,0.023162,0.007198,0.112598,
1614724580.000000,138344765.000000,0.022253,0.007467,0.112697,
1614724580.000000,143347740.000000,0.021324,0.007753,0.112821,
1614724580.000000,148350716.000000,0.020403,0.008024,0.112920,
1614724580.000000,153353930.000000,0.019477,0.008292,0.113013,
1614724580.000000,158356905.000000,0.018169,0.009097,0.112743,
1614724580.000000,248411655.000000,-0.000101,0.014479,0.111851,
1614724580.000000,253414631.000000,-0.001373,0.015909,0.111283,
1614724580.000000,258417606.000000,-0.002631,0.016024,0.111375,
1614724580.000000,263420820.000000,-0.003918,0.016122,0.111480,
1614724580.000000,268423796.000000,-0.005206,0.016190,0.111602,
1614724580.000000,273426533.000000,-0.006528,0.016248,0.111739,
1614724580.000000,278429747.000000,-0.007872,0.016287,0.111893,
1614724580.000000,283432722.000000,-0.009204,0.016317,0.112054,
1614724580.000000,288435698.000000,-0.009764,0.017042,0.111335,
1614724580.000000,293438911.000000,-0.011102,0.017060,0.111480,
1614724580.000000,343469620.000000,-0.023530,0.017353,0.112920,
1614724580.000000,348472595.000000,-0.024887,0.017229,0.113176,
1614724580.000000,353475809.000000,-0.024910,0.017961,0.112985,
1614724580.000000,358478546.000000,-0.026240,0.017816,0.113268,
1614724580.000000,363481522.000000,-0.027498,0.017632,0.113532,
1614724580.000000,368484735.000000,-0.028783,0.017431,0.113822,
1614724580.000000,373487711.000000,-0.030057,0.017205,0.114123,
1614724580.000000,378490686.000000,-0.031308,0.016948,0.114435,
1614724580.000000,383493900.000000,-0.032551,0.016667,0.114756,
1614724580.000000,388496637.000000,-0.032733,0.016650,0.114354,
1614724580.000000,428520679.000000,-0.042093,0.013904,0.115401,
1614724580.000000,433523893.000000,-0.043214,0.013404,0.115746,
1614724580.000000,438526630.000000,-0.044306,0.012900,0.116098,
1614724580.000000,443529606.000000,-0.045392,0.012371,0.116463,
1614724580.000000,448532820.000000,-0.046463,0.011826,0.116839,
1614724580.000000,453535795.000000,-0.046906,0.012106,0.115113,
1614724580.000000,458538771.000000,-0.047890,0.011547,0.115426,
1614724580.000000,463541985.000000,-0.048871,0.010976,0.115752,
1614724580.000000,468544722.000000,-0.049835,0.010387,0.116087,
1614724580.000000,473548651.000000,-0.050789,0.009761,0.116426,
1614724580.000000,518575668.000000,-0.058831,0.004628,0.117862,
1614724580.000000,523578644.000000,-0.058936,0.004863,0.116978,
1614724580.000000,528581619.000000,-0.059782,0.004101,0.117356,
1614724580.000000,533584595.000000,-0.060638,0.003311,0.117762,
1614724580.000000,538587809.000000,-0.061479,0.002508,0.118179,
1614724580.000000,543590784.000000,-0.062314,0.001687,0.118614,
1614724580.000000,548593521.000000,-0.063161,0.000825,0.119061,
1614724580.000000,553596735.000000,-0.064000,-0.000053,0.119523,
1614724580.000000,558599710.000000,-0.062768,0.000073,0.118668,
1614724580.000000,563602686.000000,-0.063569,-0.000818,0.119109,
1614724580.000000,653657675.000000,-0.072271,-0.019776,0.121506,
1614724580.000000,658660889.000000,-0.072754,-0.020918,0.121833,
1614724580.000000,663663626.000000,-0.073271,-0.022083,0.122198,
1614724580.000000,668666601.000000,-0.073781,-0.023262,0.122578,
1614724580.000000,673669577.000000,-0.074184,-0.024444,0.122938,
1614724580.000000,678672791.000000,-0.074596,-0.025639,0.123302,
1614724580.000000,683675766.000000,-0.074971,-0.026844,0.123659,
1614724580.000000,688678503.000000,-0.075512,-0.028841,0.124015,
1614724580.000000,693681717.000000,-0.075805,-0.030014,0.124396,
1614724580.000000,698684692.000000,-0.076057,-0.031224,0.124749,
1614724580.000000,748715639.000000,-0.078712,-0.042747,0.124555,
1614724580.000000,753718853.000000,-0.079480,-0.043146,0.123832,
1614724580.000000,758721590.000000,-0.079700,-0.044332,0.124175,
1614724580.000000,763724566.000000,-0.079900,-0.045532,0.124522,
1614724580.000000,768727779.000000,-0.080015,-0.046735,0.124855,
1614724580.000000,773730516.000000,-0.080122,-0.047954,0.125196,
1614724580.000000,778733492.000000,-0.080192,-0.049184,0.125532,
1614724580.000000,783736706.000000,-0.080255,-0.050373,0.125891,
1614724580.000000,788739681.000000,-0.081847,-0.051114,0.124769,
1614724580.000000,793742657.000000,-0.081873,-0.052290,0.125085,
1614724580.000000,838769674.000000,-0.082226,-0.062141,0.126149,
1614724580.000000,843772888.000000,-0.082179,-0.063210,0.126574,
1614724580.000000,848775864.000000,-0.082076,-0.064302,0.127004,
1614724580.000000,853778601.000000,-0.082667,-0.065113,0.126333,
1614724580.000000,858781815.000000,-0.082541,-0.066214,0.126750,
1614724580.000000,863784790.000000,-0.082384,-0.067273,0.127173,
1614724580.000000,868787766.000000,-0.082207,-0.068355,0.127609,
1614724580.000000,873790741.000000,-0.082001,-0.069433,0.128055,
1614724580.000000,878793716.000000,-0.081755,-0.070474,0.128518,
1614724580.000000,883797646.000000,-0.081490,-0.071517,0.128991,
1614724580.000000,928824663.000000,-0.078265,-0.080798,0.131534,
1614724580.000000,933827639.000000,-0.077841,-0.081829,0.132144,
1614724580.000000,938830614.000000,-0.077406,-0.082871,0.132779,
1614724580.000000,943833590.000000,-0.076977,-0.083895,0.133442,
1614724580.000000,948836565.000000,-0.076533,-0.084934,0.134130,
1614724580.000000,953839779.000000,-0.075390,-0.086256,0.133372,
1614724580.000000,958842754.000000,-0.074879,-0.087232,0.134023,
1614724580.000000,963845491.000000,-0.074371,-0.088238,0.134711,
1614724580.000000,968848705.000000,-0.073845,-0.089234,0.135418,
1614724580.000000,973851681.000000,-0.073280,-0.090202,0.136133,
1614724581.000000,18879652.000000,-0.070140,-0.098919,0.140610,
1614724581.000000,23882627.000000,-0.069538,-0.099875,0.141437,
1614724581.000000,28885841.000000,-0.068926,-0.100834,0.142283,
1614724581.000000,33888817.000000,-0.068305,-0.101797,0.143144,
1614724581.000000,38891792.000000,-0.067614,-0.102733,0.143993,
1614724581.000000,43895006.000000,-0.066934,-0.103682,0.144868,
1614724581.000000,48897505.000000,-0.066229,-0.104630,0.145755,
1614724581.000000,53900480.000000,-0.066473,-0.104947,0.145797,
1614724581.000000,58903694.000000,-0.065716,-0.105820,0.146652,
1614724581.000000,63906670.000000,-0.064935,-0.106680,0.147513,
1614724581.000000,153961897.000000,-0.048263,-0.120706,0.156544,
1614724581.000000,158964634.000000,-0.047043,-0.121133,0.157386,
1614724581.000000,163967848.000000,-0.045848,-0.121560,0.158273,
1614724581.000000,168970823.000000,-0.044616,-0.121922,0.159163,
1614724581.000000,173973799.000000,-0.043370,-0.122246,0.160073,
1614724581.000000,178977013.000000,-0.042119,-0.122580,0.160980,
1614724581.000000,183979750.000000,-0.040849,-0.122869,0.161911,
1614724581.000000,188982725.000000,-0.040221,-0.122445,0.161494,
1614724581.000000,193985462.000000,-0.038834,-0.122664,0.162356,
1614724581.000000,198988676.000000,-0.037473,-0.122871,0.163256,
1614724581.000000,244015694.000000,-0.024193,-0.122127,0.169871,
1614724581.000000,249018669.000000,-0.022632,-0.121895,0.170775,
1614724581.000000,254021645.000000,-0.022513,-0.122043,0.169324,
1614724581.000000,259025812.000000,-0.021029,-0.121822,0.170190,
1614724581.000000,264028788.000000,-0.019545,-0.121584,0.171067,
1614724581.000000,269031525.000000,-0.018059,-0.121327,0.171954,
1614724581.000000,274034739.000000,-0.016533,-0.121011,0.172825,
1614724581.000000,279037714.000000,-0.015021,-0.120691,0.173717,
1614724581.000000,284040689.000000,-0.014149,-0.121041,0.172941,
1614724581.000000,289043903.000000,-0.012624,-0.120613,0.173770,
1614724581.000000,334070921.000000,0.001138,-0.116339,0.178551,
1614724581.000000,339073658.000000,0.002684,-0.115631,0.179310,
1614724581.000000,344076633.000000,0.004234,-0.114901,0.180070,
1614724581.000000,349079609.000000,0.005766,-0.114153,0.180851,
1614724581.000000,354082584.000000,0.007201,-0.114883,0.179466,
1614724581.000000,359085560.000000,0.008724,-0.114152,0.180177,
1614724581.000000,364088535.000000,0.010226,-0.113320,0.180890,
1614724581.000000,369092703.000000,0.011730,-0.112491,0.181610,
1614724581.000000,374095678.000000,0.013227,-0.111626,0.182338,
1614724581.000000,379098654.000000,0.014712,-0.110725,0.183071,
1614724581.000000,424125910.000000,0.027435,-0.104176,0.184179,
1614724581.000000,429128885.000000,0.028785,-0.103182,0.184784,
1614724581.000000,434131622.000000,0.030145,-0.102165,0.185385,
1614724581.000000,439134598.000000,0.031490,-0.101143,0.185985,
1614724581.000000,444137812.000000,0.032780,-0.100110,0.186591,
1614724581.000000,449140787.000000,0.034063,-0.099075,0.187201,
1614724581.000000,454143763.000000,0.035915,-0.098316,0.186855,
1614724581.000000,459146976.000000,0.037100,-0.097189,0.187448,
1614724581.000000,464149714.000000,0.038271,-0.096081,0.188040,
1614724581.000000,469152689.000000,0.039405,-0.094955,0.188643,
