1614725055.000000,494624853.000000,0.000631,-0.000292,0.001431,
1614725055.000000,499627829.000000,0.000737,-0.000266,0.001015,
1614725055.000000,504631996.000000,0.000740,-0.000263,0.001093,
1614725055.000000,509634972.000000,0.000743,-0.000258,0.001182,
1614725055.000000,514638186.000000,0.000743,-0.000251,0.001283,
1614725055.000000,519642115.000000,0.000742,-0.000246,0.001401,
1614725055.000000,524645090.000000,0.000741,-0.000241,0.001522,
1614725055.000000,529648066.000000,0.000740,-0.000235,0.001649,
1614725055.000000,534651041.000000,0.000640,-0.000240,0.001167,
1614725055.000000,539654970.000000,0.000632,-0.000238,0.001269,
1614725055.000000,579679966.000000,0.000587,-0.000169,0.001433,
1614725055.000000,584684134.000000,0.000605,-0.000157,0.001546,
1614725055.000000,589686871.000000,0.000607,-0.000148,0.001671,
1614725055.000000,594689846.000000,0.000613,-0.000140,0.001806,
1614725055.000000,599693060.000000,0.000614,-0.000131,0.001952,
1614725055.000000,604696989.000000,0.000720,-0.000254,0.001194,
1614725055.000000,609700203.000000,0.000725,-0.000254,0.001285,
1614725055.000000,614703178.000000,0.000718,-0.000260,0.001378,
1614725055.000000,619705915.000000,0.000720,-0.000263,0.001479,
1614725055.000000,624710083.000000,0.000723,-0.000267,0.001584,
1614725055.000000,674741983.000000,0.000793,-0.000336,0.001293,
1614725055.000000,679744959.000000,0.000811,-0.000342,0.001385,
1614725055.000000,684748888.000000,0.000827,-0.000354,0.001488,
1614725055.000000,689751863.000000,0.000842,-0.000366,0.001601,
1614725055.000000,694755077.000000,0.000836,-0.000372,0.001728,
1614725055.000000,699758053.000000,0.000951,-0.000330,0.001081,
1614725055.000000,704762220.000000,0.000972,-0.000328,0.001158,
1614725055.000000,709765196.000000,0.000977,-0.000321,0.001245,
1614725055.000000,714767933.000000,0.000988,-0.000314,0.001336,
1614725055.000000,719772100.000000,0.000996,-0.000305,0.001434,
1614725055.000000,759798050.000000,0.000908,-0.000250,0.001809,
1614725055.000000,764801025.000000,0.000898,-0.000248,0.001939,
1614725055.000000,769804001.000000,0.000838,-0.000283,0.001327,
1614725055.000000,774806976.000000,0.000822,-0.000282,0.001416,
1614725055.000000,779810905.000000,0.000806,-0.000280,0.001510,
1614725055.000000,784814119.000000,0.000788,-0.000279,0.001610,
1614725055.000000,789817095.000000,0.000764,-0.000277,0.001725,
1614725055.000000,794820070.000000,0.000744,-0.000275,0.001845,
1614725055.000000,799824238.000000,0.000792,-0.000256,0.001250,
1614725055.000000,804827213.000000,0.000777,-0.000254,0.001332,
1614725055.000000,894880056.000000,0.000856,-0.000299,0.001836,
1614725055.000000,899883986.000000,0.000904,-0.000310,0.001201,
1614725055.000000,904886723.000000,0.000896,-0.000311,0.001283,
1614725055.000000,909889936.000000,0.000891,-0.000313,0.001371,
1614725055.000000,914893866.000000,0.000920,-0.000318,0.001462,
1614725055.000000,919896603.000000,0.000925,-0.000323,0.001565,
1614725055.000000,924899817.000000,0.000931,-0.000328,0.001675,
1614725055.000000,929902792.000000,0.000931,-0.000333,0.001796,
1614725055.000000,934905767.000000,0.000966,-0.000301,0.001322,
1614725055.000000,939909935.000000,0.000974,-0.000303,0.001410,
1614725055.000000,984938860.000000,0.001101,-0.000357,0.001684,
1614725055.000000,989942074.000000,0.001110,-0.000360,0.001805,
1614725055.000000,994945049.000000,0.001124,-0.000361,0.001932,
1614725055.000000,999948740.000000,0.000923,-0.000299,0.001372,
1614725056.000000,4951954.000000,0.000897,-0.000296,0.001457,
1614725056.000000,9954691.000000,0.000871,-0.000290,0.001548,
1614725056.000000,14957666.000000,0.000842,-0.000284,0.001648,
1614725056.000000,19961834.000000,0.000809,-0.000277,0.001757,
1614725056.000000,24964809.000000,0.000776,-0.000290,0.001876,
1614725056.000000,29967785.000000,0.000741,-0.000296,0.002002,
1614725056.000000,74996948.000000,0.001252,-0.000446,0.001599,
1614725056.000000,80000877.000000,0.001304,-0.000465,0.001709,
1614725056.000000,85004091.000000,0.001371,-0.000500,0.001828,
1614725056.000000,90007067.000000,0.001443,-0.000535,0.001956,
1614725056.000000,95009804.000000,0.001524,-0.000575,0.002094,
1614725056.000000,100013971.000000,0.001500,-0.000535,0.001387,
1614725056.000000,105016708.000000,0.001582,-0.000582,0.001474,
1614725056.000000,110019684.000000,0.001675,-0.000634,0.001565,
1614725056.000000,115023851.000000,0.001589,-0.000650,0.001630,
1614725056.000000,120026827.000000,0.001623,-0.000697,0.001735,
1614725056.000000,165055752.000000,0.002219,-0.001274,0.002553,
1614725056.000000,170058966.000000,0.002659,-0.001152,0.002131,
1614725056.000000,175061941.000000,0.002947,-0.001287,0.002274,
1614725056.000000,180065870.000000,0.003143,-0.001376,0.002448,
1614725056.000000,185068846.000000,0.003433,-0.001495,0.002620,
1614725056.000000,190071821.000000,0.003745,-0.001614,0.002801,
1614725056.000000,195074558.000000,0.004025,-0.001734,0.002958,
1614725056.000000,200078726.000000,0.003285,-0.001666,0.002281,
1614725056.000000,205081701.000000,0.003466,-0.001765,0.002394,
1614725056.000000,210084915.000000,0.003509,-0.001875,0.002522,
1614725056.000000,260117769.000000,0.003690,-0.003023,0.003602,
1614725056.000000,265120983.000000,0.004161,-0.002683,0.003569,
1614725056.000000,270123959.000000,0.004162,-0.002742,0.003728,
1614725056.000000,275127888.000000,0.004125,-0.002749,0.003908,
1614725056.000000,280130863.000000,0.004089,-0.002767,0.004083,
1614725056.000000,285133839.000000,0.004038,-0.002770,0.004267,
1614725056.000000,290136576.000000,0.003890,-0.002762,0.004435,
1614725056.000000,295140743.000000,0.003737,-0.002739,0.004613,
1614725056.000000,300143719.000000,0.003502,-0.002696,0.004046,
1614725056.000000,305146933.000000,0.003311,-0.002664,0.004202,
1614725056.000000,350177050.000000,0.003450,-0.002577,0.004569,
1614725056.000000,355179787.000000,0.003395,-0.002507,0.004715,
1614725056.000000,360182762.000000,0.003331,-0.002431,0.004871,
1614725056.000000,365185738.000000,0.003467,-0.002949,0.003959,
1614725056.000000,370189905.000000,0.003394,-0.002945,0.004052,
1614725056.000000,375192881.000000,0.003312,-0.002921,0.004152,
1614725056.000000,380195856.000000,0.003227,-0.002896,0.004257,
1614725056.000000,385198832.000000,0.003112,-0.002868,0.004364,
1614725056.000000,390202761.000000,0.002994,-0.002840,0.004478,
1614725056.000000,395205736.000000,0.002864,-0.002811,0.004597,
1614725056.000000,490267754.000000,0.005066,-0.003924,0.003367,
1614725056.000000,495270967.000000,0.005270,-0.003994,0.003354,
1614725056.000000,500273943.000000,0.004525,-0.003684,0.002031,
1614725056.000000,505276918.000000,0.004695,-0.003767,0.001948,
1614725056.000000,510280848.000000,0.004642,-0.003819,0.002046,
1614725056.000000,515283823.000000,0.004701,-0.003898,0.002052,
1614725056.000000,520286798.000000,0.004737,-0.003980,0.002076,
1614725056.000000,525290012.000000,0.004795,-0.003986,0.002112,
1614725056.000000,530293941.000000,0.004822,-0.004007,0.002162,
1614725056.000000,535297155.000000,0.003584,-0.003013,0.002218,
1614725056.000000,590332985.000000,0.002776,-0.002611,0.003804,
1614725056.000000,595335960.000000,0.002752,-0.002583,0.003975,
1614725056.000000,600338936.000000,0.003443,-0.003317,0.003644,
1614725056.000000,605342865.000000,0.003671,-0.003503,0.003842,
1614725056.000000,610345840.000000,0.003850,-0.003633,0.004035,
1614725056.000000,615349054.000000,0.004072,-0.003789,0.004240,
1614725056.000000,620352030.000000,0.004287,-0.003842,0.004469,
1614725056.000000,625355959.000000,0.004547,-0.003939,0.004710,
1614725056.000000,630359173.000000,0.004832,-0.004026,0.004970,
1614725056.000000,635361671.000000,0.005265,-0.003885,0.003548,
1614725056.000000,675387859.000000,0.008104,-0.004939,0.003464,
1614725056.000000,680390835.000000,0.008480,-0.005033,0.003557,
1614725056.000000,685395002.000000,0.008871,-0.005233,0.003703,
1614725056.000000,690397978.000000,0.009251,-0.005428,0.003861,
1614725056.000000,695400715.000000,0.009582,-0.005603,0.003996,
1614725056.000000,700403929.000000,0.007524,-0.004303,0.003529,
1614725056.000000,705407858.000000,0.007633,-0.004335,0.003576,
1614725056.000000,710411072.000000,0.007810,-0.004373,0.003653,
1614725056.000000,715414047.000000,0.007939,-0.004395,0.003719,
1614725056.000000,720417023.000000,0.008073,-0.004411,0.003788,
1614725056.000000,770449877.000000,0.004634,-0.001277,0.005108,
1614725056.000000,775452852.000000,0.004447,-0.001067,0.005274,
1614725056.000000,780457020.000000,0.004233,-0.000807,0.005464,
1614725056.000000,785459995.000000,0.004012,-0.000539,0.005664,
1614725056.000000,790462732.000000,0.003833,-0.000338,0.005867,
1614725056.000000,795465946.000000,0.003640,-0.000117,0.006086,
1614725056.000000,800469875.000000,0.003311,-0.000483,0.005657,
1614725056.000000,805473089.000000,0.003095,-0.000329,0.005806,
1614725056.000000,810476065.000000,0.002912,-0.000196,0.005983,
1614725056.000000,815478802.000000,0.002725,-0.000072,0.006165,
1614725056.000000,855505705.000000,0.001754,-0.000152,0.007023,
1614725056.000000,860508919.000000,0.001563,-0.000073,0.007231,
1614725056.000000,865511894.000000,0.001367,0.000007,0.007447,
1614725056.000000,870514870.000000,0.002070,-0.000196,0.006154,
1614725056.000000,875518084.000000,0.001983,-0.000170,0.006304,
1614725056.000000,880522013.000000,0.001913,-0.000153,0.006464,
1614725056.000000,885524750.000000,0.001916,-0.000153,0.006643,
1614725056.000000,890527964.000000,0.001924,-0.000162,0.006831,
1614725056.000000,895530939.000000,0.001962,-0.000183,0.007031,
1614725056.000000,900534868.000000,0.002289,0.000407,0.005775,
1614725056.000000,990592957.000000,0.005242,0.001265,0.006755,
