1614725147.327455,0.000000,0.028871,0.164121,0.259452,
1614725147.335775,0.000000,0.029910,0.163151,0.259477,
1614725147.344086,0.000000,0.031126,0.162178,0.259538,
1614725147.352426,0.000000,0.032454,0.161319,0.259649,
1614725147.360766,0.000000,0.033759,0.160374,0.259714,
1614725147.369100,0.000000,0.035138,0.159325,0.259813,
1614725147.377435,0.000000,0.036495,0.158182,0.260033,
1614725147.385762,0.000000,0.037994,0.157149,0.260231,
1614725147.394097,0.000000,0.039562,0.156156,0.260405,
1614725147.402434,0.000000,0.041263,0.155245,0.260586,
1614725147.410762,0.000000,0.043024,0.154400,0.260729,
1614725147.510721,0.000000,0.061382,0.146866,0.266670,
1614725147.519087,0.000000,0.062472,0.146990,0.267845,
1614725147.527413,0.000000,0.063708,0.147186,0.269185,
1614725147.535821,0.000000,0.064940,0.147605,0.270622,
1614725147.544098,0.000000,0.066078,0.148172,0.272141,
1614725147.552452,0.000000,0.067304,0.148928,0.273740,
1614725147.560793,0.000000,0.068599,0.149748,0.275358,
1614725147.569118,0.000000,0.069934,0.150707,0.277024,
1614725147.577469,0.000000,0.071156,0.151762,0.278733,
1614725147.585810,0.000000,0.072422,0.152812,0.280504,
1614725147.610808,0.000000,0.076082,0.156126,0.285755,
1614725147.619114,0.000000,0.077430,0.157151,0.287451,
1614725147.627500,0.000000,0.078664,0.158305,0.289144,
1614725147.635808,0.000000,0.079898,0.159333,0.290848,
1614725147.644253,0.000000,0.081142,0.160375,0.292593,
1614725147.652466,0.000000,0.082303,0.161502,0.294213,
1614725147.660806,0.000000,0.083425,0.162523,0.295931,
1614725147.669116,0.000000,0.084514,0.163634,0.297502,
1614725147.677463,0.000000,0.085526,0.164791,0.299102,
1614725147.685793,0.000000,0.086515,0.165917,0.300677,
1614725147.710816,0.000000,0.089497,0.169617,0.305223,
1614725147.719134,0.000000,0.090553,0.170994,0.306669,
1614725147.727532,0.000000,0.091522,0.172292,0.308152,
1614725147.735804,0.000000,0.092448,0.173737,0.309620,
1614725147.744140,0.000000,0.093329,0.175446,0.311058,
1614725147.752470,0.000000,0.094069,0.177108,0.312439,
1614725147.760934,0.000000,0.094990,0.178895,0.313877,
1614725147.769142,0.000000,0.095650,0.180795,0.315297,
1614725147.777491,0.000000,0.096338,0.182995,0.316627,
1614725147.785804,0.000000,0.097152,0.184963,0.317952,
1614725147.810803,0.000000,0.099446,0.191203,0.321398,
1614725147.819137,0.000000,0.100122,0.193204,0.322517,
1614725147.827471,0.000000,0.100630,0.195128,0.323602,
1614725147.835810,0.000000,0.101151,0.197109,0.324645,
1614725147.844131,0.000000,0.101450,0.199108,0.325649,
1614725147.852465,0.000000,0.101490,0.201173,0.326755,
1614725147.860795,0.000000,0.101385,0.203264,0.327824,
1614725147.869132,0.000000,0.101311,0.205344,0.328841,
1614725147.877715,0.000000,0.101083,0.207434,0.329823,
1614725147.885945,0.000000,0.100756,0.209368,0.330830,
1614725147.910888,0.000000,0.099770,0.215274,0.333484,
1614725147.919172,0.000000,0.099224,0.217030,0.334433,
1614725147.927534,0.000000,0.098714,0.218993,0.335247,
1614725147.935862,0.000000,0.098030,0.220933,0.336158,
1614725147.944187,0.000000,0.097214,0.223058,0.337059,
1614725147.952538,0.000000,0.096282,0.225315,0.337974,
1614725147.960881,0.000000,0.095261,0.227604,0.338841,
1614725147.969182,0.000000,0.094205,0.229898,0.339714,
1614725147.977540,0.000000,0.093009,0.232115,0.340592,
1614725147.985974,0.000000,0.091665,0.234198,0.341500,
1614725148.010890,0.000000,0.087300,0.240518,0.344027,
1614725148.019199,0.000000,0.085644,0.242527,0.344910,
1614725148.027591,0.000000,0.083786,0.244524,0.345793,
1614725148.035879,0.000000,0.081949,0.246482,0.346672,
1614725148.044203,0.000000,0.079976,0.248528,0.347532,
1614725148.052552,0.000000,0.078056,0.250344,0.348462,
1614725148.060896,0.000000,0.076033,0.252287,0.349311,
1614725148.069224,0.000000,0.073974,0.254157,0.350186,
1614725148.077564,0.000000,0.071892,0.255750,0.351068,
1614725148.085894,0.000000,0.069794,0.257333,0.351934,
1614725148.110878,0.000000,0.063183,0.261739,0.354555,
1614725148.119201,0.000000,0.060965,0.262972,0.355460,
1614725148.127627,0.000000,0.058812,0.264164,0.356349,
1614725148.135899,0.000000,0.056647,0.265192,0.357291,
1614725148.144199,0.000000,0.054556,0.266266,0.358120,
1614725148.152558,0.000000,0.052375,0.267172,0.359013,
1614725148.160892,0.000000,0.050219,0.267972,0.359931,
1614725148.169214,0.000000,0.047973,0.268584,0.360854,
1614725148.177563,0.000000,0.045749,0.269371,0.361689,
1614725148.185897,0.000000,0.043479,0.269683,0.362591,
1614725148.210885,0.000000,0.036490,0.270570,0.365285,
1614725148.219334,0.000000,0.034215,0.270519,0.366192,
1614725148.227640,0.000000,0.031860,0.270391,0.367060,
1614725148.235880,0.000000,0.029478,0.270095,0.367972,
1614725148.244197,0.000000,0.027233,0.269765,0.368863,
1614725148.252551,0.000000,0.024865,0.269212,0.369812,
1614725148.260874,0.000000,0.022483,0.268601,0.370690,
1614725148.269164,0.000000,0.020173,0.267955,0.371619,
1614725148.277511,0.000000,0.017730,0.267211,0.372625,
1614725148.285872,0.000000,0.015274,0.266337,0.373646,
1614725148.310861,0.000000,0.008325,0.263473,0.376655,
1614725148.319174,0.000000,0.006059,0.262445,0.377644,
1614725148.327715,0.000000,0.004003,0.261335,0.378694,
1614725148.335866,0.000000,0.001932,0.260130,0.379723,
1614725148.344188,0.000000,-0.000225,0.258798,0.380810,
1614725148.352551,0.000000,-0.002276,0.257398,0.381837,
1614725148.360863,0.000000,-0.004232,0.255939,0.382963,
1614725148.369203,0.000000,-0.006305,0.254438,0.384054,
1614725148.377532,0.000000,-0.008203,0.252835,0.385177,
1614725148.385844,0.000000,-0.010244,0.251283,0.386339,
1614725148.410840,0.000000,-0.016096,0.245740,0.389808,
1614725148.419159,0.000000,-0.017921,0.243756,0.390939,
1614725148.427573,0.000000,-0.019783,0.241743,0.392079,
1614725148.435858,0.000000,-0.021582,0.239592,0.393197,
1614725148.444296,0.000000,-0.023428,0.237288,0.394350,
1614725148.452515,0.000000,-0.025168,0.234961,0.395529,
1614725148.460886,0.000000,-0.026932,0.232594,0.396734,
1614725148.469180,0.000000,-0.028663,0.230083,0.397953,
1614725148.477520,0.000000,-0.030376,0.227531,0.399128,
1614725148.485865,0.000000,-0.032139,0.224940,0.400400,
1614725148.510861,0.000000,-0.037041,0.217009,0.404056,
1614725148.519185,0.000000,-0.038591,0.214198,0.405337,
1614725148.527537,0.000000,-0.040001,0.211508,0.406389,
1614725148.535868,0.000000,-0.041466,0.208513,0.407670,
1614725148.544176,0.000000,-0.042940,0.205619,0.408967,
1614725148.552676,0.000000,-0.044313,0.202534,0.410173,
1614725148.560862,0.000000,-0.045635,0.199473,0.411296,
1614725148.569220,0.000000,-0.046875,0.196491,0.412543,
1614725148.577530,0.000000,-0.047941,0.193428,0.413619,
1614725148.585869,0.000000,-0.049032,0.190437,0.414760,
1614725148.610919,0.000000,-0.051555,0.180946,0.417798,
1614725148.619184,0.000000,-0.052185,0.177593,0.418754,
1614725148.627582,0.000000,-0.052739,0.174172,0.419804,
1614725148.635869,0.000000,-0.053202,0.170812,0.420773,
1614725148.644194,0.000000,-0.053527,0.167285,0.421777,
1614725148.652519,0.000000,-0.053855,0.163861,0.422791,
1614725148.660860,0.000000,-0.053993,0.160613,0.423735,
1614725148.669299,0.000000,-0.054142,0.157223,0.424732,
1614725148.677534,0.000000,-0.054140,0.153896,0.425688,
1614725148.685864,0.000000,-0.054037,0.150776,0.426648,
1614725148.710838,0.000000,-0.053551,0.140973,0.429839,
1614725148.719155,0.000000,-0.053165,0.137900,0.430935,
1614725148.727490,0.000000,-0.052920,0.134789,0.432137,
1614725148.735829,0.000000,-0.052531,0.131763,0.433313,
1614725148.744155,0.000000,-0.052170,0.128729,0.434605,
1614725148.752494,0.000000,-0.051737,0.125939,0.435813,
1614725148.760853,0.000000,-0.051220,0.123103,0.437079,
1614725148.769195,0.000000,-0.050780,0.120373,0.438392,
1614725148.777623,0.000000,-0.050240,0.117743,0.439682,
1614725148.785857,0.000000,-0.049577,0.115177,0.440913,
1614725148.810856,0.000000,-0.047201,0.107311,0.444748,
1614725148.819176,0.000000,-0.046147,0.104697,0.446052,
1614725148.827537,0.000000,-0.045047,0.102291,0.447306,
1614725148.835870,0.000000,-0.043897,0.099867,0.448545,
1614725148.844184,0.000000,-0.042709,0.097618,0.449809,
1614725148.852525,0.000000,-0.041526,0.095468,0.451076,
1614725148.860880,0.000000,-0.040299,0.093357,0.452437,
1614725148.869214,0.000000,-0.038975,0.091494,0.453728,
1614725148.877543,0.000000,-0.037666,0.089723,0.454987,
1614725148.885870,0.000000,-0.036181,0.088032,0.456214,
1614725148.910863,0.000000,-0.031260,0.083234,0.459799,
1614725148.919240,0.000000,-0.029669,0.081757,0.461001,
1614725148.927515,0.000000,-0.027770,0.080320,0.462160,
1614725148.935827,0.000000,-0.026006,0.079248,0.463358,
1614725148.944173,0.000000,-0.024088,0.078034,0.464522,
1614725148.952508,0.000000,-0.022201,0.076914,0.465697,
1614725148.960853,0.000000,-0.020115,0.075989,0.466826,
1614725148.969245,0.000000,-0.018018,0.074866,0.467900,
1614725148.977546,0.000000,-0.015981,0.073923,0.469067,
1614725148.985868,0.000000,-0.013911,0.073155,0.470188,
1614725149.010823,0.000000,-0.007361,0.070774,0.473470,
1614725149.019180,0.000000,-0.005035,0.070180,0.474547,
1614725149.027533,0.000000,-0.002710,0.069807,0.475662,
1614725149.035797,0.000000,-0.000247,0.069656,0.476740,
1614725149.044136,0.000000,0.002229,0.069646,0.477832,
1614725149.052490,0.000000,0.004734,0.069783,0.478962,
1614725149.060854,0.000000,0.007195,0.070083,0.480036,
1614725149.069138,0.000000,0.009718,0.070469,0.481069,
1614725149.077487,0.000000,0.012098,0.070961,0.482252,
1614725149.085834,0.000000,0.014566,0.071384,0.483305,
1614725149.110829,0.000000,0.022497,0.073441,0.486464,
1614725149.119340,0.000000,0.025056,0.074597,0.487595,
1614725149.127520,0.000000,0.027782,0.075612,0.488573,
1614725149.135840,0.000000,0.030556,0.076562,0.489569,
1614725149.144173,0.000000,0.033394,0.077644,0.490505,
1614725149.152519,0.000000,0.036121,0.078738,0.491438,
1614725149.160858,0.000000,0.038856,0.079955,0.492409,
1614725149.169188,0.000000,0.041535,0.081214,0.493304,
1614725149.177522,0.000000,0.044157,0.082550,0.494291,
1614725149.185837,0.000000,0.046784,0.084030,0.495302,
1614725149.210856,0.000000,0.054574,0.089203,0.498248,
1614725149.219201,0.000000,0.057075,0.091123,0.499240,
1614725149.227679,0.000000,0.059485,0.092964,0.500193,
1614725149.235856,0.000000,0.061866,0.094873,0.501129,
1614725149.244191,0.000000,0.064101,0.096839,0.502041,
1614725149.252522,0.000000,0.066330,0.098837,0.502878,
1614725149.260888,0.000000,0.068539,0.100848,0.503742,
1614725149.269198,0.000000,0.070685,0.102985,0.504604,
1614725149.277526,0.000000,0.073019,0.105006,0.505425,
1614725149.285865,0.000000,0.075313,0.107320,0.506200,
1614725149.310858,0.000000,0.082207,0.114251,0.508173,
1614725149.319195,0.000000,0.084337,0.116650,0.508728,
1614725149.327582,0.000000,0.086569,0.119029,0.509261,
1614725149.335838,0.000000,0.088452,0.121418,0.509809,
1614725149.344292,0.000000,0.090387,0.123606,0.510334,
1614725149.352526,0.000000,0.092314,0.125972,0.510784,
1614725149.360862,0.000000,0.094251,0.128330,0.511277,
1614725149.369194,0.000000,0.096162,0.130571,0.511771,
1614725149.377532,0.000000,0.098051,0.132803,0.512188,
1614725149.385963,0.000000,0.099890,0.135121,0.512603,
1614725149.410868,0.000000,0.104717,0.141967,0.513677,
1614725149.419208,0.000000,0.106102,0.144150,0.514032,
1614725149.427629,0.000000,0.107247,0.146279,0.514429,
1614725149.435845,0.000000,0.108487,0.148401,0.514723,
1614725149.444196,0.000000,0.109570,0.150569,0.515108,
1614725149.452525,0.000000,0.110817,0.152659,0.515459,
1614725149.460946,0.000000,0.112001,0.154754,0.515795,
1614725149.469199,0.000000,0.113127,0.156888,0.516148,
1614725149.477541,0.000000,0.114161,0.158992,0.516529,
1614725149.485856,0.000000,0.115005,0.161023,0.516978,
1614725149.510848,0.000000,0.117082,0.167453,0.518442,
1614725149.519192,0.000000,0.117672,0.169762,0.518971,
1614725149.527672,0.000000,0.117955,0.172029,0.519603,
1614725149.535856,0.000000,0.118276,0.174533,0.520302,
1614725149.544258,0.000000,0.118598,0.176949,0.520923,
1614725149.552533,0.000000,0.118790,0.179502,0.521593,
1614725149.560894,0.000000,0.118928,0.181973,0.522368,
1614725149.569458,0.000000,0.118955,0.184316,0.523188,
1614725149.577529,0.000000,0.118763,0.186679,0.523976,
1614725149.585915,0.000000,0.118367,0.189093,0.524775,
1614725149.610867,0.000000,0.116649,0.196155,0.527429,
1614725149.619206,0.000000,0.115887,0.198768,0.528345,
1614725149.627578,0.000000,0.114943,0.201155,0.529252,
1614725149.635856,0.000000,0.114117,0.203719,0.530068,
1614725149.644195,0.000000,0.113080,0.206035,0.530991,
1614725149.652529,0.000000,0.112023,0.208261,0.531815,
1614725149.660850,0.000000,0.110810,0.210378,0.532755,
1614725149.669196,0.000000,0.109523,0.212307,0.533526,
1614725149.677526,0.000000,0.108064,0.214121,0.534335,
1614725149.685953,0.000000,0.106666,0.215807,0.535157,
1614725149.710888,0.000000,0.101957,0.220938,0.537291,
1614725149.719193,0.000000,0.100184,0.222709,0.537934,
1614725149.727601,0.000000,0.098559,0.224396,0.538531,
1614725149.735850,0.000000,0.096832,0.225905,0.539119,
1614725149.744192,0.000000,0.095017,0.227402,0.539699,
1614725149.752523,0.000000,0.093234,0.228747,0.540193,
1614725149.760852,0.000000,0.091346,0.229946,0.540686,
1614725149.769201,0.000000,0.089463,0.231127,0.541193,
1614725149.777509,0.000000,0.087617,0.232349,0.541553,
1614725149.785849,0.000000,0.085721,0.233600,0.541981,
1614725149.810852,0.000000,0.080079,0.237492,0.543038,
1614725149.819201,0.000000,0.078078,0.238957,0.543318,
1614725149.827528,0.000000,0.076034,0.240155,0.543578,
1614725149.835848,0.000000,0.073863,0.241287,0.543911,
1614725149.844202,0.000000,0.071626,0.242343,0.544230,
1614725149.852514,0.000000,0.069433,0.243301,0.544493,
1614725149.860854,0.000000,0.067162,0.244169,0.544758,
1614725149.869201,0.000000,0.064929,0.244743,0.545022,
1614725149.877531,0.000000,0.062730,0.245414,0.545231,
1614725149.885856,0.000000,0.060638,0.245772,0.545469,
1614725149.910846,0.000000,0.054442,0.247089,0.545899,
1614725149.919467,0.000000,0.052429,0.247299,0.545940,
1614725149.927520,0.000000,0.050251,0.247622,0.546017,
1614725149.935826,0.000000,0.048259,0.247737,0.546060,
1614725149.944175,0.000000,0.046345,0.247745,0.546104,
1614725149.952505,0.000000,0.044533,0.247794,0.546097,
1614725149.960840,0.000000,0.042782,0.247701,0.546091,
1614725149.969190,0.000000,0.041203,0.247340,0.546043,
1614725149.977505,0.000000,0.039553,0.247059,0.545957,
1614725149.985840,0.000000,0.037889,0.246746,0.545991,
1614725150.010838,0.000000,0.033400,0.245542,0.545698,
1614725150.019169,0.000000,0.032017,0.245003,0.545589,
1614725150.027726,0.000000,0.030695,0.244347,0.545515,
1614725150.035834,0.000000,0.029501,0.243670,0.545349,
1614725150.044182,0.000000,0.028214,0.242914,0.545243,
1614725150.052514,0.000000,0.027026,0.242082,0.545136,
1614725150.060897,0.000000,0.025977,0.241180,0.544947,
1614725150.069203,0.000000,0.024783,0.240169,0.544837,
1614725150.077518,0.000000,0.023704,0.239117,0.544624,
1614725150.086108,0.000000,0.022462,0.237810,0.544531,
1614725150.111060,0.000000,0.019169,0.233691,0.544036,
1614725150.119192,0.000000,0.018049,0.231822,0.543919,
1614725150.127726,0.000000,0.017045,0.229964,0.543767,
1614725150.135844,0.000000,0.016117,0.228101,0.543588,
1614725150.144494,0.000000,0.015155,0.226116,0.543465,
1614725150.152521,0.000000,0.014206,0.224138,0.543230,
1614725150.161063,0.000000,0.013296,0.222131,0.543069,
1614725150.169192,0.000000,0.012360,0.220012,0.542902,
1614725150.177512,0.000000,0.011551,0.217906,0.542654,
1614725150.185887,0.000000,0.010703,0.215753,0.542404,
1614725150.211097,0.000000,0.008468,0.208762,0.541640,
1614725150.219237,0.000000,0.007739,0.206204,0.541420,
1614725150.227514,0.000000,0.007134,0.203691,0.541112,
1614725150.235837,0.000000,0.006406,0.200978,0.540947,
1614725150.244171,0.000000,0.005818,0.198441,0.540565,
1614725150.253047,0.000000,0.005220,0.195816,0.540215,
1614725150.260845,0.000000,0.004638,0.193030,0.539950,
1614725150.269193,0.000000,0.004220,0.190491,0.539516,
1614725150.277525,0.000000,0.003740,0.187609,0.539199,
1614725150.285843,0.000000,0.003288,0.184692,0.538849,
1614725150.310831,0.000000,0.001982,0.175379,0.537831,
1614725150.319191,0.000000,0.001560,0.172019,0.537612,
1614725150.327520,0.000000,0.001249,0.168804,0.537334,
1614725150.335844,0.000000,0.000899,0.165707,0.537034,
1614725150.344188,0.000000,0.000714,0.162582,0.536710,
1614725150.352515,0.000000,0.000500,0.159553,0.536413,
1614725150.360844,0.000000,0.000261,0.156537,0.536245,
1614725150.369328,0.000000,0.000146,0.153742,0.535913,
1614725150.377525,0.000000,-0.000027,0.150851,0.535687,
1614725150.385899,0.000000,-0.000179,0.147957,0.535523,
1614725150.410831,0.000000,0.000202,0.139517,0.534777,
1614725150.419178,0.000000,0.000448,0.136687,0.534596,
1614725150.427543,0.000000,0.000809,0.133932,0.534289,
1614725150.435840,0.000000,0.001121,0.131293,0.534098,
1614725150.444188,0.000000,0.001462,0.128650,0.533913,
1614725150.452533,0.000000,0.001752,0.126072,0.533734,
1614725150.460841,0.000000,0.001992,0.123613,0.533554,
1614725150.469164,0.000000,0.002346,0.120810,0.533308,
1614725150.477650,0.000000,0.002508,0.118759,0.533204,
1614725150.485837,0.000000,0.002766,0.116327,0.533016,
1614725150.510840,0.000000,0.004546,0.109527,0.532015,
1614725150.519195,0.000000,0.005471,0.107220,0.531655,
1614725150.527514,0.000000,0.006443,0.105060,0.531190,
1614725150.535860,0.000000,0.007444,0.102784,0.530853,
1614725150.544196,0.000000,0.008515,0.100529,0.530357,
1614725150.552528,0.000000,0.009539,0.098391,0.529895,
1614725150.560833,0.000000,0.010701,0.096252,0.529443,
1614725150.569196,0.000000,0.011987,0.094275,0.528877,
1614725150.577509,0.000000,0.013222,0.092412,0.528349,
1614725150.585852,0.000000,0.014657,0.090651,0.527701,
1614725150.610833,0.000000,0.019127,0.085414,0.525617,
1614725150.619178,0.000000,0.020605,0.083749,0.524934,
1614725150.627510,0.000000,0.022089,0.081984,0.524249,
1614725150.635829,0.000000,0.023595,0.080185,0.523566,
1614725150.644176,0.000000,0.025093,0.078520,0.522874,
1614725150.652514,0.000000,0.026579,0.076992,0.522094,
1614725150.660833,0.000000,0.028036,0.075536,0.521325,
1614725150.669178,0.000000,0.029444,0.074117,0.520553,
1614725150.677517,0.000000,0.030997,0.072902,0.519624,
1614725150.685878,0.000000,0.032447,0.071514,0.518803,
1614725150.710831,0.000000,0.036950,0.067772,0.515998,
1614725150.719232,0.000000,0.038378,0.066559,0.515127,
1614725150.727521,0.000000,0.039865,0.065384,0.514202,
1614725150.735833,0.000000,0.041317,0.064311,0.513217,
1614725150.744197,0.000000,0.042713,0.063303,0.512335,
1614725150.752535,0.000000,0.044108,0.062337,0.511308,
1614725150.760840,0.000000,0.045492,0.061498,0.510338,
1614725150.769188,0.000000,0.046927,0.060555,0.509366,
1614725150.777515,0.000000,0.048472,0.059829,0.508277,
1614725150.785846,0.000000,0.050048,0.058971,0.507268,
1614725150.810849,0.000000,0.054998,0.056896,0.504024,
1614725150.819372,0.000000,0.056701,0.056328,0.502863,
1614725150.827517,0.000000,0.058460,0.055738,0.501723,
1614725150.835856,0.000000,0.060216,0.055224,0.500576,
1614725150.844203,0.000000,0.061904,0.054953,0.499302,
1614725150.852525,0.000000,0.063596,0.054602,0.498074,
1614725150.860859,0.000000,0.065332,0.054306,0.496878,
1614725150.869190,0.000000,0.067011,0.054213,0.495675,
1614725150.877525,0.000000,0.068785,0.054116,0.494431,
1614725150.885857,0.000000,0.070540,0.054240,0.493170,
1614725150.910845,0.000000,0.076176,0.055087,0.489450,
1614725150.919171,0.000000,0.078036,0.055537,0.488219,
1614725150.927690,0.000000,0.079857,0.056259,0.486959,
1614725150.935840,0.000000,0.081669,0.057040,0.485736,
1614725150.944149,0.000000,0.083528,0.057991,0.484496,
1614725150.952486,0.000000,0.085341,0.058960,0.483270,
1614725150.960815,0.000000,0.087268,0.060049,0.482004,
1614725150.969166,0.000000,0.089178,0.061174,0.480763,
1614725150.977499,0.000000,0.091275,0.062561,0.479367,
1614725150.985842,0.000000,0.093206,0.063807,0.478188,
1614725151.010800,0.000000,0.098936,0.068231,0.474304,
1614725151.019135,0.000000,0.100752,0.069647,0.473069,
1614725151.027468,0.000000,0.102546,0.071256,0.471743,
1614725151.035800,0.000000,0.104241,0.072887,0.470521,
1614725151.044259,0.000000,0.105998,0.074457,0.469292,
1614725151.052470,0.000000,0.107740,0.076165,0.468007,
1614725151.060800,0.000000,0.109545,0.077985,0.466642,
1614725151.069133,0.000000,0.111328,0.079743,0.465337,
1614725151.077466,0.000000,0.113089,0.081524,0.464016,
1614725151.085799,0.000000,0.114838,0.083372,0.462689,
1614725151.110847,0.000000,0.119302,0.089012,0.458883,
1614725151.119175,0.000000,0.120500,0.090981,0.457739,
1614725151.127512,0.000000,0.121611,0.092999,0.456560,
1614725151.135889,0.000000,0.122641,0.095020,0.455464,
1614725151.144181,0.000000,0.123688,0.097008,0.454353,
1614725151.152515,0.000000,0.124623,0.099346,0.453226,
1614725151.161089,0.000000,0.125502,0.101522,0.452123,
1614725151.169183,0.000000,0.126290,0.103803,0.451090,
1614725151.177516,0.000000,0.126925,0.106094,0.450043,
1614725151.185844,0.000000,0.127452,0.108402,0.449025,
1614725151.210887,0.000000,0.128219,0.115468,0.446210,
1614725151.219154,0.000000,0.128343,0.117871,0.445228,
1614725151.227549,0.000000,0.128419,0.120206,0.444322,
1614725151.235821,0.000000,0.128411,0.122622,0.443422,
1614725151.244156,0.000000,0.128382,0.125097,0.442504,
1614725151.252480,0.000000,0.128233,0.127531,0.441600,
1614725151.260827,0.000000,0.128071,0.130035,0.440793,
1614725151.269517,0.000000,0.127764,0.132556,0.439884,
1614725151.277499,0.000000,0.127352,0.135258,0.439037,
1614725151.285824,0.000000,0.126916,0.137836,0.438224,
1614725151.310829,0.000000,0.125037,0.146319,0.435902,
1614725151.319189,0.000000,0.124408,0.149295,0.435133,
1614725151.327513,0.000000,0.123741,0.152287,0.434401,
1614725151.335847,0.000000,0.122921,0.155220,0.433642,
1614725151.344181,0.000000,0.122123,0.158218,0.432918,
1614725151.352515,0.000000,0.121155,0.161293,0.432211,
1614725151.360886,0.000000,0.119995,0.164275,0.431641,
1614725151.369168,0.000000,0.118837,0.167328,0.430977,
1614725151.377512,0.000000,0.117523,0.170379,0.430369,
1614725151.386394,0.000000,0.116286,0.173424,0.429831,
1614725151.410903,0.000000,0.112305,0.182932,0.428272,
1614725151.419171,0.000000,0.110883,0.185955,0.427822,
1614725151.427564,0.000000,0.109413,0.189074,0.427300,
1614725151.435847,0.000000,0.107859,0.192089,0.426850,
1614725151.444162,0.000000,0.106118,0.195198,0.426370,
1614725151.452495,0.000000,0.104327,0.198164,0.425930,
1614725151.460844,0.000000,0.102320,0.201088,0.425474,
1614725151.469171,0.000000,0.100364,0.204101,0.424986,
1614725151.477515,0.000000,0.098320,0.206873,0.424629,
1614725151.485875,0.000000,0.096423,0.209611,0.424213,
1614725151.510828,0.000000,0.090800,0.217990,0.422842,
1614725151.519182,0.000000,0.088867,0.220755,0.422320,
1614725151.527511,0.000000,0.086805,0.223470,0.421895,
1614725151.535846,0.000000,0.084611,0.226099,0.421449,
1614725151.544183,0.000000,0.082374,0.228715,0.420950,
1614725151.552515,0.000000,0.080006,0.231390,0.420534,
1614725151.560947,0.000000,0.077822,0.233694,0.420097,
1614725151.569177,0.000000,0.075391,0.236151,0.419632,
1614725151.577516,0.000000,0.073177,0.238642,0.419153,
1614725151.585915,0.000000,0.070991,0.241131,0.418625,
1614725151.610846,0.000000,0.064404,0.247729,0.417074,
1614725151.619581,0.000000,0.062096,0.249884,0.416557,
1614725151.627872,0.000000,0.059675,0.251772,0.416051,
1614725151.635841,0.000000,0.057217,0.253722,0.415501,
1614725151.644177,0.000000,0.054794,0.255553,0.414948,
1614725151.652771,0.000000,0.052377,0.257350,0.414441,
1614725151.660844,0.000000,0.049939,0.259158,0.413942,
