1614724714.976667,0.000000,-0.000880,0.081066,0.247750,
1614724714.984761,0.000000,-0.000865,0.081051,0.247756,
1614724714.993093,0.000000,-0.000844,0.081055,0.247761,
1614724715.001415,0.000000,-0.000841,0.081053,0.247757,
1614724715.009758,0.000000,-0.000847,0.081045,0.247765,
1614724715.018091,0.000000,-0.000853,0.081031,0.247752,
1614724715.026413,0.000000,-0.000850,0.081034,0.247739,
1614724715.034729,0.000000,-0.000860,0.081043,0.247751,
1614724715.043132,0.000000,-0.000831,0.081044,0.247760,
1614724715.051439,0.000000,-0.000842,0.081032,0.247755,
1614724715.076519,0.000000,-0.000840,0.081042,0.247756,
1614724715.084952,0.000000,-0.000854,0.081046,0.247745,
1614724715.093144,0.000000,-0.000868,0.081040,0.247750,
1614724715.101473,0.000000,-0.000859,0.081053,0.247757,
1614724715.109818,0.000000,-0.000855,0.081057,0.247747,
1614724715.118142,0.000000,-0.000868,0.081064,0.247743,
1614724715.126478,0.000000,-0.000868,0.081048,0.247750,
1614724715.134811,0.000000,-0.000871,0.081044,0.247751,
1614724715.143142,0.000000,-0.000850,0.081045,0.247752,
1614724715.151464,0.000000,-0.000878,0.081064,0.247750,
1614724715.176463,0.000000,-0.000855,0.081046,0.247754,
1614724715.184808,0.000000,-0.000873,0.081050,0.247750,
1614724715.193125,0.000000,-0.000876,0.081058,0.247753,
1614724715.201587,0.000000,-0.000851,0.081070,0.247752,
1614724715.209809,0.000000,-0.000865,0.081058,0.247746,
1614724715.218143,0.000000,-0.000877,0.081068,0.247750,
1614724715.226511,0.000000,-0.000879,0.081057,0.247742,
1614724715.234808,0.000000,-0.000864,0.081057,0.247754,
1614724715.243130,0.000000,-0.000870,0.081077,0.247757,
1614724715.251469,0.000000,-0.000860,0.081073,0.247750,
1614724715.276488,0.000000,-0.000883,0.081087,0.247739,
1614724715.284807,0.000000,-0.000863,0.081090,0.247748,
1614724715.293130,0.000000,-0.000862,0.081082,0.247750,
1614724715.301452,0.000000,-0.000844,0.081072,0.247758,
1614724715.309927,0.000000,-0.000864,0.081102,0.247755,
1614724715.318139,0.000000,-0.000868,0.081106,0.247747,
1614724715.326465,0.000000,-0.000845,0.081060,0.247740,
1614724715.334803,0.000000,-0.000853,0.081072,0.247750,
1614724715.343139,0.000000,-0.000858,0.081081,0.247759,
1614724715.351460,0.000000,-0.000887,0.081093,0.247743,
1614724715.376468,0.000000,-0.000870,0.081061,0.247711,
1614724715.384797,0.000000,-0.000856,0.081079,0.247751,
1614724715.393145,0.000000,-0.000874,0.081107,0.247742,
1614724715.401512,0.000000,-0.000870,0.081085,0.247751,
1614724715.409812,0.000000,-0.000851,0.081081,0.247751,
1614724715.418147,0.000000,-0.000865,0.081098,0.247754,
1614724715.426631,0.000000,-0.000867,0.081093,0.247767,
1614724715.434805,0.000000,-0.000862,0.081101,0.247746,
1614724715.443113,0.000000,-0.000875,0.081092,0.247734,
1614724715.451450,0.000000,-0.000863,0.081096,0.247760,
1614724715.476468,0.000000,-0.000876,0.081104,0.247739,
1614724715.484817,0.000000,-0.000860,0.081091,0.247762,
1614724715.493152,0.000000,-0.000887,0.081106,0.247758,
1614724715.501504,0.000000,-0.000875,0.081086,0.247757,
1614724715.509827,0.000000,-0.000887,0.081108,0.247748,
1614724715.518151,0.000000,-0.000894,0.081098,0.247745,
1614724715.526475,0.000000,-0.000869,0.081097,0.247760,
1614724715.534957,0.000000,-0.000873,0.081088,0.247760,
1614724715.543146,0.000000,-0.000886,0.081089,0.247768,
1614724715.551541,0.000000,-0.000868,0.081096,0.247750,
1614724715.576481,0.000000,-0.000890,0.081102,0.247772,
1614724715.584790,0.000000,-0.000890,0.081098,0.247755,
1614724715.593140,0.000000,-0.000888,0.081096,0.247743,
1614724715.601470,0.000000,-0.000907,0.081111,0.247759,
1614724715.609807,0.000000,-0.000878,0.081100,0.247761,
1614724715.618139,0.000000,-0.000892,0.081094,0.247763,
1614724715.626472,0.000000,-0.000900,0.081086,0.247756,
1614724715.634861,0.000000,-0.000892,0.081102,0.247754,
1614724715.643139,0.000000,-0.000921,0.081131,0.247763,
1614724715.651580,0.000000,-0.000924,0.081110,0.247760,
1614724715.676492,0.000000,-0.000921,0.081128,0.247754,
1614724715.684811,0.000000,-0.000920,0.081140,0.247762,
1614724715.693147,0.000000,-0.000938,0.081118,0.247765,
1614724715.701501,0.000000,-0.000930,0.081127,0.247769,
1614724715.709813,0.000000,-0.000919,0.081127,0.247764,
1614724715.718130,0.000000,-0.000917,0.081130,0.247772,
1614724715.726484,0.000000,-0.000929,0.081134,0.247769,
1614724715.734812,0.000000,-0.000928,0.081119,0.247759,
1614724715.743142,0.000000,-0.000934,0.081114,0.247760,
1614724715.751474,0.000000,-0.000907,0.081122,0.247769,
1614724715.776614,0.000000,-0.000930,0.081126,0.247770,
1614724715.784811,0.000000,-0.000932,0.081137,0.247773,
1614724715.793136,0.000000,-0.000925,0.081130,0.247761,
1614724715.801469,0.000000,-0.000939,0.081146,0.247762,
1614724715.809815,0.000000,-0.000943,0.081138,0.247772,
