1614392992.377991,0.000000,0.124436,-2.532077,0.238069,
1614392992.386330,0.000000,0.126468,-2.530968,0.239168,
1614392992.394660,0.000000,0.128177,-2.529945,0.240579,
1614392992.403046,0.000000,0.129542,-2.528887,0.242143,
1614392992.411369,0.000000,0.131048,-2.527520,0.243688,
1614392992.419659,0.000000,0.132859,-2.525500,0.245161,
1614392992.427990,0.000000,0.134588,-2.524318,0.246815,
1614392992.436330,0.000000,0.136297,-2.522832,0.248243,
1614392992.444661,0.000000,0.137423,-2.521236,0.250042,
1614392992.452993,0.000000,0.138723,-2.518995,0.251993,
1614392992.461329,0.000000,0.140584,-2.517727,0.253483,
1614392992.486337,0.000000,0.144543,-2.512384,0.258497,
1614392992.494670,0.000000,0.145751,-2.510656,0.260293,
1614392992.503052,0.000000,0.147022,-2.508907,0.261571,
1614392992.511333,0.000000,0.148427,-2.507131,0.262926,
1614392992.519668,0.000000,0.149275,-2.504827,0.264762,
1614392992.527994,0.000000,0.150322,-2.503023,0.266066,
1614392992.536329,0.000000,0.151079,-2.500851,0.267569,
1614392992.544668,0.000000,0.151788,-2.499237,0.268985,
1614392992.552999,0.000000,0.152557,-2.496927,0.270373,
1614392992.561334,0.000000,0.153071,-2.495278,0.271596,
1614392992.586321,0.000000,0.153571,-2.489805,0.275633,
1614392992.594655,0.000000,0.153086,-2.488195,0.277422,
1614392992.602990,0.000000,0.152895,-2.486271,0.278674,
1614392992.611318,0.000000,0.152397,-2.484508,0.279954,
1614392992.619650,0.000000,0.152207,-2.483037,0.280717,
1614392992.627979,0.000000,0.151670,-2.480887,0.281782,
1614392992.636319,0.000000,0.150458,-2.478887,0.283119,
1614392992.644652,0.000000,0.149720,-2.477085,0.284057,
1614392992.652984,0.000000,0.148850,-2.475286,0.285057,
1614392992.661317,0.000000,0.147655,-2.473245,0.286116,
1614392992.686446,0.000000,0.143799,-2.467393,0.289033,
1614392992.694657,0.000000,0.142508,-2.465555,0.289830,
1614392992.703039,0.000000,0.140659,-2.462858,0.290874,
1614392992.711324,0.000000,0.139134,-2.460868,0.291569,
1614392992.719655,0.000000,0.137807,-2.458666,0.292315,
1614392992.727986,0.000000,0.135792,-2.456214,0.293117,
1614392992.736316,0.000000,0.134590,-2.453823,0.293650,
1614392992.744638,0.000000,0.133070,-2.451743,0.294124,
1614392992.752966,0.000000,0.131158,-2.449857,0.294809,
1614392992.761302,0.000000,0.129736,-2.447870,0.295141,
1614392992.786303,0.000000,0.125215,-2.442105,0.296586,
1614392992.794630,0.000000,0.123325,-2.440644,0.296995,
1614392992.803138,0.000000,0.121737,-2.439337,0.297532,
1614392992.811296,0.000000,0.119866,-2.437635,0.297996,
1614392992.819630,0.000000,0.118160,-2.436641,0.298223,
1614392992.827996,0.000000,0.116308,-2.435536,0.298632,
1614392992.836317,0.000000,0.114396,-2.434520,0.299048,
1614392992.844650,0.000000,0.112490,-2.434182,0.299285,
1614392992.852983,0.000000,0.110648,-2.433616,0.299468,
1614392992.861319,0.000000,0.108542,-2.432921,0.299912,
1614392992.886316,0.000000,0.102525,-2.431165,0.300520,
1614392992.894652,0.000000,0.100001,-2.431151,0.300730,
1614392992.903031,0.000000,0.097499,-2.431183,0.300930,
1614392992.911435,0.000000,0.094510,-2.431508,0.301250,
1614392992.919632,0.000000,0.091906,-2.432040,0.301227,
1614392992.927980,0.000000,0.089158,-2.432111,0.301501,
1614392992.936320,0.000000,0.086609,-2.432354,0.301756,
1614392992.944649,0.000000,0.083785,-2.432477,0.302087,
1614392992.952983,0.000000,0.081225,-2.432955,0.302106,
1614392992.961314,0.000000,0.078051,-2.433774,0.302308,
1614392992.986318,0.000000,0.068953,-2.436376,0.302931,
1614392992.994650,0.000000,0.066078,-2.437494,0.302958,
1614392993.003029,0.000000,0.062801,-2.438922,0.303164,
1614392993.011314,0.000000,0.060221,-2.440275,0.303184,
1614392993.019881,0.000000,0.057127,-2.441661,0.303319,
1614392993.027977,0.000000,0.054408,-2.443717,0.303482,
1614392993.036317,0.000000,0.051373,-2.445045,0.303520,
1614392993.044648,0.000000,0.049112,-2.446529,0.303367,
1614392993.052980,0.000000,0.046189,-2.448645,0.303530,
1614392993.061316,0.000000,0.043802,-2.450655,0.303509,
1614392993.086309,0.000000,0.035827,-2.456886,0.303589,
1614392993.094648,0.000000,0.032892,-2.458986,0.303640,
1614392993.102979,0.000000,0.029631,-2.461091,0.303691,
1614392993.111315,0.000000,0.027179,-2.463421,0.303589,
1614392993.119638,0.000000,0.024621,-2.465531,0.303786,
1614392993.128194,0.000000,0.021587,-2.467985,0.303965,
1614392993.136308,0.000000,0.018991,-2.469967,0.303963,
1614392993.144642,0.000000,0.016269,-2.472226,0.304034,
1614392993.152969,0.000000,0.013685,-2.474958,0.304018,
1614392993.161306,0.000000,0.011069,-2.477028,0.304346,
1614392993.186308,0.000000,0.004012,-2.484420,0.304534,
1614392993.194643,0.000000,0.002053,-2.486694,0.304501,
1614392993.202972,0.000000,0.000273,-2.488661,0.304468,
1614392993.211305,0.000000,-0.000598,-2.490749,0.304804,
