1614393040.028591,0.000000,-0.015670,-2.570013,0.480480,
1614393040.036927,0.000000,-0.016533,-2.573204,0.480729,
1614393040.045256,0.000000,-0.016546,-2.576765,0.480000,
1614393040.053588,0.000000,-0.017059,-2.579032,0.480774,
1614393040.061925,0.000000,-0.016080,-2.582864,0.480146,
1614393040.070494,0.000000,-0.016470,-2.585436,0.480435,
1614393040.078592,0.000000,-0.015718,-2.587878,0.480556,
1614393040.086927,0.000000,-0.014866,-2.590988,0.479910,
1614393040.095256,0.000000,-0.014708,-2.593332,0.479929,
1614393040.103589,0.000000,-0.013184,-2.595690,0.479818,
1614393040.111922,0.000000,-0.011842,-2.598274,0.479357,
1614393040.136924,0.000000,-0.008287,-2.604848,0.479329,
1614393040.145256,0.000000,-0.005821,-2.607147,0.478996,
1614393040.153582,0.000000,-0.004065,-2.609656,0.478602,
1614393040.161923,0.000000,-0.002033,-2.612453,0.478050,
1614393040.170260,0.000000,-0.000773,-2.614950,0.477784,
1614393040.178705,0.000000,0.000646,-2.617743,0.477632,
1614393040.186961,0.000000,0.003296,-2.620357,0.477156,
1614393040.195255,0.000000,0.005658,-2.622392,0.476778,
1614393040.203587,0.000000,0.008092,-2.625033,0.476371,
1614393040.211921,0.000000,0.009562,-2.627223,0.476047,
1614393040.236893,0.000000,0.017454,-2.634450,0.474416,
1614393040.245231,0.000000,0.020633,-2.636275,0.473312,
1614393040.253555,0.000000,0.021247,-2.639544,0.473674,
1614393040.261894,0.000000,0.025963,-2.640713,0.472326,
1614393040.270229,0.000000,0.027957,-2.643175,0.472089,
1614393040.278561,0.000000,0.030896,-2.644823,0.471418,
1614393040.287158,0.000000,0.033271,-2.646790,0.471025,
1614393040.295227,0.000000,0.036159,-2.648474,0.470517,
1614393040.303556,0.000000,0.037825,-2.651042,0.470318,
1614393040.311895,0.000000,0.040520,-2.652291,0.469981,
1614393040.336905,0.000000,0.049003,-2.657086,0.468531,
1614393040.345231,0.000000,0.052624,-2.657016,0.468911,
1614393040.353586,0.000000,0.055610,-2.658490,0.468219,
1614393040.361921,0.000000,0.057762,-2.660300,0.468181,
1614393040.370263,0.000000,0.061855,-2.660348,0.467204,
1614393040.378597,0.000000,0.064146,-2.661376,0.467871,
1614393040.386929,0.000000,0.068574,-2.660461,0.467492,
1614393040.395386,0.000000,0.070771,-2.662283,0.468034,
1614393040.403589,0.000000,0.074391,-2.662949,0.467063,
1614393040.411931,0.000000,0.078081,-2.662470,0.468000,
1614393040.420260,0.000000,0.081603,-2.662334,0.468197,
1614393040.428591,0.000000,0.084895,-2.661895,0.468476,
1614393040.436923,0.000000,0.087949,-2.661582,0.468657,
1614393040.445257,0.000000,0.091638,-2.660917,0.468801,
1614393040.453591,0.000000,0.094792,-2.660306,0.469054,
1614393040.461925,0.000000,0.097997,-2.659489,0.469554,
1614393040.470261,0.000000,0.101420,-2.658499,0.469856,
1614393040.478592,0.000000,0.105012,-2.657271,0.469618,
1614393040.486924,0.000000,0.108040,-2.656555,0.470357,
1614393040.495258,0.000000,0.111412,-2.655300,0.470756,
1614393040.536800,0.000000,0.127717,-2.647114,0.472974,
1614393040.545131,0.000000,0.130143,-2.645857,0.473897,
1614393040.553505,0.000000,0.132864,-2.643705,0.474529,
1614393040.561840,0.000000,0.136734,-2.641024,0.474902,
1614393040.570196,0.000000,0.138725,-2.640343,0.475502,
1614393040.578529,0.000000,0.141002,-2.638245,0.476545,
1614393040.586871,0.000000,0.143253,-2.635461,0.477431,
1614393040.595210,0.000000,0.145439,-2.633262,0.478319,
1614393040.603548,0.000000,0.148223,-2.630710,0.479035,
1614393040.612003,0.000000,0.150723,-2.628322,0.479594,
1614393040.636889,0.000000,0.156753,-2.620348,0.482067,
1614393040.645211,0.000000,0.158492,-2.617563,0.482943,
1614393040.653539,0.000000,0.160935,-2.613763,0.483793,
1614393040.661879,0.000000,0.162317,-2.610719,0.484550,
1614393040.670222,0.000000,0.164196,-2.607359,0.485228,
1614393040.678555,0.000000,0.165625,-2.604266,0.486133,
1614393040.686890,0.000000,0.167049,-2.600825,0.487134,
1614393040.695218,0.000000,0.167769,-2.597120,0.488413,
1614393040.703627,0.000000,0.169152,-2.593072,0.489120,
1614393040.711886,0.000000,0.170415,-2.589424,0.490036,
1614393040.728595,0.000000,0.171656,-2.582339,0.491981,
1614393040.736929,0.000000,0.171760,-2.579059,0.492857,
1614393040.745258,0.000000,0.172191,-2.575341,0.493707,
1614393040.753593,0.000000,0.172127,-2.571786,0.494860,
1614393040.761933,0.000000,0.172391,-2.567966,0.495669,
1614393040.770261,0.000000,0.172347,-2.564174,0.496678,
1614393040.778594,0.000000,0.171950,-2.560344,0.497567,
1614393040.786927,0.000000,0.171900,-2.556577,0.498419,
1614393040.795265,0.000000,0.171361,-2.552975,0.499321,
1614393040.803635,0.000000,0.170633,-2.549413,0.500261,
1614393040.837062,0.000000,0.167413,-2.535244,0.503787,
1614393040.845231,0.000000,0.166518,-2.531622,0.504598,
1614393040.853575,0.000000,0.165378,-2.528084,0.505377,
1614393040.861916,0.000000,0.163876,-2.524855,0.506193,
1614393040.870249,0.000000,0.162585,-2.521518,0.506946,
1614393040.878582,0.000000,0.161275,-2.518200,0.507642,
1614393040.886915,0.000000,0.159458,-2.515161,0.508387,
1614393040.895231,0.000000,0.157830,-2.511997,0.509062,
1614393040.903575,0.000000,0.155997,-2.509265,0.509690,
1614393040.911917,0.000000,0.154212,-2.506335,0.510174,
1614393040.936928,0.000000,0.148555,-2.497990,0.511994,
1614393040.945409,0.000000,0.146459,-2.495118,0.512558,
1614393040.953587,0.000000,0.144292,-2.492653,0.513017,
1614393040.961930,0.000000,0.142021,-2.490463,0.513415,
1614393040.970259,0.000000,0.139711,-2.487867,0.514003,
1614393040.978594,0.000000,0.137257,-2.485982,0.514318,
