1614393201.905354,0.000000,0.023828,-2.589003,1.178446,
1614393201.913677,0.000000,0.024750,-2.592050,1.177951,
1614393201.922021,0.000000,0.026276,-2.595464,1.177560,
1614393201.930354,0.000000,0.027927,-2.599044,1.176667,
1614393201.938693,0.000000,0.029408,-2.601840,1.176211,
1614393201.947127,0.000000,0.030185,-2.604854,1.176406,
1614393201.955353,0.000000,0.032002,-2.608184,1.175809,
1614393201.963674,0.000000,0.033836,-2.611423,1.175309,
1614393201.988693,0.000000,0.039103,-2.620305,1.173579,
1614393201.997027,0.000000,0.040822,-2.623478,1.173012,
1614393202.005358,0.000000,0.042705,-2.626041,1.172673,
1614393202.013684,0.000000,0.044769,-2.628594,1.172004,
1614393202.022025,0.000000,0.046818,-2.630533,1.171241,
1614393202.030358,0.000000,0.048677,-2.633144,1.170902,
1614393202.038691,0.000000,0.050989,-2.635586,1.170209,
1614393202.047027,0.000000,0.053405,-2.637996,1.169150,
1614393202.055359,0.000000,0.055783,-2.640609,1.168883,
1614393202.063840,0.000000,0.057998,-2.642445,1.168292,
1614393202.088639,0.000000,0.065226,-2.648599,1.166890,
1614393202.096969,0.000000,0.067440,-2.650384,1.166397,
1614393202.105306,0.000000,0.070206,-2.652103,1.165836,
1614393202.113629,0.000000,0.072407,-2.653440,1.165368,
1614393202.121964,0.000000,0.075344,-2.655119,1.164247,
1614393202.130276,0.000000,0.078121,-2.656586,1.163784,
1614393202.138627,0.000000,0.080593,-2.657768,1.163543,
1614393202.147012,0.000000,0.083479,-2.659114,1.162929,
1614393202.155275,0.000000,0.085947,-2.660106,1.162603,
1614393202.163615,0.000000,0.088637,-2.661077,1.162143,
1614393202.188680,0.000000,0.097674,-2.664124,1.160708,
1614393202.197315,0.000000,0.100649,-2.664796,1.160547,
1614393202.205349,0.000000,0.103596,-2.665356,1.159951,
1614393202.213673,0.000000,0.106391,-2.665455,1.159938,
1614393202.222014,0.000000,0.109252,-2.666167,1.159594,
1614393202.230347,0.000000,0.113226,-2.666036,1.158615,
1614393202.238678,0.000000,0.116389,-2.666093,1.158269,
1614393202.247060,0.000000,0.119142,-2.666648,1.158643,
1614393202.255346,0.000000,0.122511,-2.665833,1.158175,
1614393202.263672,0.000000,0.125810,-2.665829,1.158223,
1614393202.288682,0.000000,0.136582,-2.663873,1.156341,
1614393202.297040,0.000000,0.138987,-2.663537,1.156934,
1614393202.305493,0.000000,0.143634,-2.662576,1.155920,
1614393202.313675,0.000000,0.145389,-2.662434,1.156878,
1614393202.322015,0.000000,0.148805,-2.661491,1.156688,
1614393202.330350,0.000000,0.152281,-2.660550,1.156106,
1614393202.338739,0.000000,0.155384,-2.658899,1.156146,
1614393202.347107,0.000000,0.158670,-2.657812,1.156260,
1614393202.355355,0.000000,0.161554,-2.656378,1.156087,
1614393202.363668,0.000000,0.165318,-2.654980,1.155290,
1614393202.388687,0.000000,0.173500,-2.649499,1.155820,
1614393202.397013,0.000000,0.175930,-2.647672,1.155798,
1614393202.405347,0.000000,0.178819,-2.645618,1.155703,
1614393202.413809,0.000000,0.181762,-2.643938,1.155240,
1614393202.422014,0.000000,0.184778,-2.641713,1.155183,
1614393202.430350,0.000000,0.186961,-2.639421,1.155148,
1614393202.438682,0.000000,0.189792,-2.637070,1.155109,
1614393202.447065,0.000000,0.191802,-2.634392,1.155536,
1614393202.455348,0.000000,0.194233,-2.632334,1.155125,
1614393202.463669,0.000000,0.196428,-2.629929,1.155284,
1614393202.488675,0.000000,0.203034,-2.621938,1.154908,
1614393202.497004,0.000000,0.205199,-2.618922,1.155036,
1614393202.505337,0.000000,0.206477,-2.616382,1.155537,
1614393202.513654,0.000000,0.209111,-2.613096,1.154905,
1614393202.522123,0.000000,0.210645,-2.609618,1.155298,
1614393202.530337,0.000000,0.212134,-2.606677,1.155360,
1614393202.538673,0.000000,0.213822,-2.603682,1.155243,
1614393202.547002,0.000000,0.215414,-2.600442,1.155476,
1614393202.555337,0.000000,0.216756,-2.597214,1.155559,
1614393202.563654,0.000000,0.217313,-2.594725,1.156242,
1614393202.588669,0.000000,0.221124,-2.585225,1.156042,
1614393202.597006,0.000000,0.222260,-2.581668,1.156130,
1614393202.605349,0.000000,0.223701,-2.578321,1.156078,
1614393202.613664,0.000000,0.224714,-2.574931,1.155877,
1614393202.622011,0.000000,0.225500,-2.571604,1.155834,
1614393202.630343,0.000000,0.226225,-2.567858,1.156029,
1614393202.638912,0.000000,0.226997,-2.564373,1.155963,
1614393202.647014,0.000000,0.227312,-2.560847,1.155908,
1614393202.655349,0.000000,0.227897,-2.557383,1.155830,
1614393202.663661,0.000000,0.228217,-2.553702,1.155866,
1614393202.688679,0.000000,0.229001,-2.543104,1.155723,
1614393202.697011,0.000000,0.228950,-2.539459,1.155756,
1614393202.705343,0.000000,0.229038,-2.535757,1.155813,
1614393202.713660,0.000000,0.228630,-2.532354,1.155733,
1614393202.722008,0.000000,0.228211,-2.528826,1.155823,
1614393202.730342,0.000000,0.228428,-2.525893,1.155526,
1614393202.738675,0.000000,0.226831,-2.521660,1.156313,
1614393202.747180,0.000000,0.226310,-2.518608,1.156019,
1614393202.755345,0.000000,0.225677,-2.514891,1.156484,
1614393202.763677,0.000000,0.224705,-2.511901,1.156295,
1614393202.788674,0.000000,0.222146,-2.502052,1.156580,
1614393202.797008,0.000000,0.221057,-2.498959,1.156567,
1614393202.805342,0.000000,0.219940,-2.495790,1.156603,
1614393202.813665,0.000000,0.218708,-2.492699,1.156551,
1614393202.822005,0.000000,0.217592,-2.489650,1.156538,
1614393202.830339,0.000000,0.215497,-2.486677,1.156474,
1614393202.838672,0.000000,0.213937,-2.484035,1.156584,
1614393202.847005,0.000000,0.212403,-2.481302,1.156546,
1614393202.855482,0.000000,0.210839,-2.478843,1.156401,
1614393202.863669,0.000000,0.209451,-2.475919,1.156288,
1614393202.888674,0.000000,0.203382,-2.468572,1.155885,
1614393202.897029,0.000000,0.201476,-2.466329,1.155858,
1614393202.905339,0.000000,0.199897,-2.464349,1.155629,
1614393202.913656,0.000000,0.197630,-2.462277,1.155673,
1614393202.921966,0.000000,0.195427,-2.460117,1.155478,
1614393202.930301,0.000000,0.192877,-2.458066,1.155497,
1614393202.938636,0.000000,0.190752,-2.455679,1.155223,
1614393202.946999,0.000000,0.188573,-2.454365,1.155183,
1614393202.955302,0.000000,0.185870,-2.452077,1.155374,
1614393202.963619,0.000000,0.183122,-2.450220,1.155497,
1614393202.988638,0.000000,0.175374,-2.445239,1.154907,
1614393202.996988,0.000000,0.173147,-2.444108,1.154599,
1614393203.005299,0.000000,0.170858,-2.442621,1.154421,
1614393203.013628,0.000000,0.168742,-2.441694,1.154097,
1614393203.022008,0.000000,0.165902,-2.440142,1.153774,
1614393203.030343,0.000000,0.162831,-2.438824,1.153623,
1614393203.038679,0.000000,0.160229,-2.437833,1.153278,
1614393203.047012,0.000000,0.157500,-2.436640,1.153299,
1614393203.055341,0.000000,0.154911,-2.435849,1.153004,
1614393203.063661,0.000000,0.152179,-2.434855,1.152737,
1614393203.088677,0.000000,0.144000,-2.433232,1.151671,
1614393203.097013,0.000000,0.141312,-2.432641,1.151534,
1614393203.105343,0.000000,0.138690,-2.432601,1.151263,
1614393203.113665,0.000000,0.135997,-2.432469,1.151500,
1614393203.122008,0.000000,0.133062,-2.432330,1.151521,
1614393203.130346,0.000000,0.130388,-2.432256,1.151474,
1614393203.138659,0.000000,0.127252,-2.432223,1.151689,
1614393203.146991,0.000000,0.124464,-2.432463,1.151771,
1614393203.155507,0.000000,0.121306,-2.432871,1.152232,
1614393203.163680,0.000000,0.118257,-2.433114,1.152566,
1614393203.188825,0.000000,0.108851,-2.434821,1.153958,
1614393203.197017,0.000000,0.105835,-2.435519,1.154372,
1614393203.205349,0.000000,0.102513,-2.436413,1.154963,
1614393203.213682,0.000000,0.099298,-2.437187,1.155572,
1614393203.222013,0.000000,0.096026,-2.438241,1.156188,
1614393203.230296,0.000000,0.092623,-2.438740,1.156824,
1614393203.238627,0.000000,0.089547,-2.439961,1.157505,
1614393203.247045,0.000000,0.085778,-2.440643,1.158546,
1614393203.255294,0.000000,0.082662,-2.440987,1.158828,
1614393203.263624,0.000000,0.079840,-2.442419,1.159722,
1614393203.288628,0.000000,0.070005,-2.446128,1.161770,
1614393203.297102,0.000000,0.066869,-2.447227,1.162746,
1614393203.305296,0.000000,0.063704,-2.448772,1.163436,
1614393203.313631,0.000000,0.060735,-2.450819,1.164120,
1614393203.321963,0.000000,0.057639,-2.452552,1.164871,
1614393203.330294,0.000000,0.054545,-2.454668,1.165521,
1614393203.338675,0.000000,0.051851,-2.456630,1.166168,
1614393203.347031,0.000000,0.048494,-2.458679,1.167103,
1614393203.355541,0.000000,0.046025,-2.460994,1.167995,
1614393203.363675,0.000000,0.043071,-2.462902,1.168913,
1614393203.388680,0.000000,0.034790,-2.470031,1.171951,
1614393203.397015,0.000000,0.032641,-2.472752,1.172245,
1614393203.405489,0.000000,0.030144,-2.474955,1.173120,
1614393203.413683,0.000000,0.028127,-2.477728,1.174318,
1614393203.422012,0.000000,0.025789,-2.480081,1.174871,
1614393203.430350,0.000000,0.023181,-2.481989,1.176430,
1614393203.438679,0.000000,0.021535,-2.484991,1.177258,
1614393203.447000,0.000000,0.019276,-2.487957,1.178232,
1614393203.455333,0.000000,0.018109,-2.490605,1.179418,
1614393203.463646,0.000000,0.016540,-2.493983,1.180077,
1614393203.488666,0.000000,0.011151,-2.503142,1.183347,
1614393203.496999,0.000000,0.010638,-2.507185,1.184259,
1614393203.505332,0.000000,0.008568,-2.510422,1.185131,
1614393203.513829,0.000000,0.007746,-2.513087,1.186677,
1614393203.521990,0.000000,0.006163,-2.516114,1.187424,
1614393203.530336,0.000000,0.005297,-2.519560,1.188450,
1614393203.538669,0.000000,0.004298,-2.522027,1.189622,
1614393203.547009,0.000000,0.002816,-2.524792,1.190620,
1614393203.555345,0.000000,0.001781,-2.527832,1.191967,
1614393203.563685,0.000000,0.001338,-2.531458,1.192616,
1614393203.588682,0.000000,-0.001123,-2.540755,1.195148,
1614393203.597013,0.000000,-0.001974,-2.543278,1.196489,
1614393203.605347,0.000000,-0.002386,-2.547834,1.196306,
1614393203.613678,0.000000,-0.002239,-2.551164,1.197170,
1614393203.622154,0.000000,-0.002482,-2.554658,1.197986,
1614393203.630352,0.000000,-0.002400,-2.558611,1.198388,
1614393203.638714,0.000000,-0.002610,-2.561626,1.198956,
1614393203.647048,0.000000,-0.002571,-2.564709,1.199423,
1614393203.655341,0.000000,-0.002331,-2.568233,1.199686,
1614393203.663674,0.000000,-0.002457,-2.571404,1.200342,
1614393203.688673,0.000000,-0.000233,-2.582030,1.201472,
1614393203.697009,0.000000,0.000574,-2.585521,1.201380,
1614393203.705339,0.000000,0.001914,-2.588988,1.201423,
1614393203.713673,0.000000,0.003141,-2.592759,1.201719,
1614393203.722005,0.000000,0.004155,-2.596180,1.202028,
1614393203.730545,0.000000,0.005483,-2.599560,1.202116,
1614393203.738678,0.000000,0.005693,-2.603287,1.202123,
1614393203.747029,0.000000,0.006995,-2.606922,1.202004,
1614393203.755377,0.000000,0.009425,-2.610759,1.201642,
1614393203.763655,0.000000,0.010669,-2.613990,1.201856,
1614393203.788663,0.000000,0.017426,-2.624552,1.200631,
1614393203.796998,0.000000,0.018137,-2.627478,1.201357,
1614393203.805334,0.000000,0.020814,-2.630560,1.200989,
1614393203.813665,0.000000,0.023075,-2.633300,1.200738,
1614393203.821998,0.000000,0.025318,-2.636479,1.200940,
1614393203.830332,0.000000,0.027293,-2.638804,1.200995,
1614393203.838854,0.000000,0.029636,-2.641762,1.200593,
1614393203.847030,0.000000,0.032444,-2.644647,1.200154,
1614393203.855332,0.000000,0.034910,-2.646977,1.200260,
1614393203.863669,0.000000,0.038101,-2.649731,1.199671,
1614393203.888667,0.000000,0.046184,-2.656453,1.199165,
1614393203.897000,0.000000,0.049142,-2.658514,1.198804,
1614393203.905333,0.000000,0.051268,-2.660227,1.199063,
1614393203.913669,0.000000,0.054459,-2.661869,1.198722,
1614393203.921999,0.000000,0.057275,-2.663767,1.198566,
1614393203.930333,0.000000,0.060721,-2.665721,1.198417,
1614393203.938668,0.000000,0.063736,-2.667154,1.198235,
1614393203.947238,0.000000,0.066928,-2.668843,1.197868,
1614393203.955336,0.000000,0.069840,-2.670378,1.197623,
1614393203.963669,0.000000,0.073136,-2.671699,1.197301,
1614393203.988698,0.000000,0.083062,-2.675622,1.196274,
1614393203.997010,0.000000,0.086006,-2.676666,1.196115,
1614393204.005344,0.000000,0.089744,-2.677642,1.195659,
1614393204.013676,0.000000,0.093292,-2.678479,1.195466,
1614393204.022004,0.000000,0.096751,-2.679102,1.195158,
1614393204.030347,0.000000,0.101338,-2.680052,1.194541,
1614393204.038678,0.000000,0.104057,-2.680711,1.194623,
1614393204.047121,0.000000,0.108046,-2.680418,1.194109,
1614393204.055341,0.000000,0.111731,-2.680809,1.193902,
1614393204.063815,0.000000,0.115388,-2.680754,1.193604,
1614393204.088639,0.000000,0.125966,-2.679884,1.192994,
1614393204.096974,0.000000,0.129730,-2.679526,1.192707,
1614393204.105309,0.000000,0.133494,-2.678760,1.192465,
1614393204.113641,0.000000,0.136851,-2.678008,1.192363,
1614393204.121969,0.000000,0.140681,-2.677224,1.191902,
1614393204.130307,0.000000,0.144448,-2.676587,1.191815,
1614393204.138722,0.000000,0.148081,-2.675680,1.191531,
1614393204.147005,0.000000,0.151881,-2.674813,1.191391,
1614393204.155255,0.000000,0.155379,-2.673829,1.191336,
1614393204.163618,0.000000,0.159027,-2.672884,1.191299,
1614393204.188668,0.000000,0.169330,-2.669486,1.190888,
1614393204.197005,0.000000,0.173088,-2.668513,1.190633,
1614393204.205340,0.000000,0.176011,-2.666870,1.190863,
1614393204.213674,0.000000,0.179266,-2.665265,1.190870,
1614393204.222004,0.000000,0.182596,-2.663738,1.190780,
1614393204.230339,0.000000,0.185830,-2.661958,1.190692,
1614393204.238672,0.000000,0.189331,-2.660181,1.190452,
1614393204.247054,0.000000,0.192032,-2.657900,1.190792,
1614393204.255339,0.000000,0.195674,-2.656024,1.190414,
1614393204.263683,0.000000,0.198196,-2.654023,1.190981,
1614393204.288733,0.000000,0.207913,-2.647294,1.190817,
1614393204.297067,0.000000,0.210581,-2.644977,1.191301,
1614393204.305444,0.000000,0.214054,-2.642642,1.190891,
1614393204.313730,0.000000,0.217335,-2.639924,1.190956,
1614393204.322061,0.000000,0.219760,-2.636997,1.191348,
1614393204.330401,0.000000,0.222127,-2.633729,1.191318,
1614393204.338733,0.000000,0.225179,-2.631028,1.191027,
1614393204.347147,0.000000,0.228072,-2.628068,1.191024,
1614393204.355404,0.000000,0.231029,-2.624802,1.190981,
1614393204.363735,0.000000,0.232842,-2.621528,1.191218,
1614393204.388882,0.000000,0.241150,-2.611887,1.191463,
1614393204.397073,0.000000,0.243637,-2.608496,1.191429,
1614393204.405406,0.000000,0.246383,-2.605360,1.191465,
1614393204.413735,0.000000,0.248227,-2.602115,1.191491,
1614393204.422065,0.000000,0.250019,-2.599242,1.191876,
1614393204.430398,0.000000,0.252341,-2.595862,1.191337,
1614393204.438730,0.000000,0.253393,-2.592849,1.191922,
1614393204.447116,0.000000,0.254929,-2.589550,1.192574,
1614393204.455397,0.000000,0.256862,-2.586261,1.192069,
1614393204.463731,0.000000,0.258143,-2.582100,1.192576,
1614393204.488694,0.000000,0.262087,-2.571364,1.192416,
1614393204.497027,0.000000,0.262672,-2.567218,1.192800,
1614393204.505554,0.000000,0.263319,-2.564240,1.193004,
1614393204.513698,0.000000,0.263931,-2.560887,1.193051,
1614393204.522056,0.000000,0.264766,-2.557332,1.193234,
1614393204.530361,0.000000,0.264634,-2.554158,1.193540,
1614393204.538695,0.000000,0.264983,-2.551043,1.193743,
1614393204.547035,0.000000,0.264859,-2.548091,1.193969,
1614393204.555360,0.000000,0.265125,-2.544813,1.194326,
1614393204.563692,0.000000,0.265075,-2.541935,1.194399,
1614393204.588691,0.000000,0.264434,-2.532693,1.195056,
1614393204.597023,0.000000,0.263887,-2.529909,1.195445,
1614393204.605356,0.000000,0.263204,-2.527471,1.195625,
1614393204.613977,0.000000,0.262223,-2.524770,1.195917,
1614393204.621996,0.000000,0.261205,-2.521881,1.196364,
1614393204.630322,0.000000,0.260062,-2.519276,1.196546,
1614393204.638650,0.000000,0.259445,-2.516102,1.197160,
1614393204.646985,0.000000,0.258746,-2.514136,1.197685,
1614393204.655358,0.000000,0.256768,-2.511385,1.197538,
1614393204.663688,0.000000,0.255824,-2.508432,1.197908,
1614393204.672021,0.000000,0.254043,-2.505245,1.198088,
1614393204.680355,0.000000,0.252738,-2.502973,1.198474,
1614393204.688691,0.000000,0.250939,-2.500384,1.198717,
1614393204.697025,0.000000,0.249266,-2.498204,1.199050,
1614393204.705396,0.000000,0.246926,-2.495755,1.199349,
1614393204.713729,0.000000,0.245267,-2.493706,1.199566,
1614393204.788712,0.000000,0.226060,-2.474478,1.201311,
1614393204.797049,0.000000,0.223817,-2.472886,1.201298,
1614393204.805389,0.000000,0.221783,-2.470917,1.201421,
1614393204.813727,0.000000,0.219439,-2.469226,1.201255,
1614393204.822063,0.000000,0.217000,-2.467331,1.201511,
1614393204.830405,0.000000,0.214270,-2.465648,1.201476,
1614393204.838961,0.000000,0.211262,-2.463807,1.201345,
1614393204.847200,0.000000,0.208484,-2.461916,1.201402,
1614393204.855403,0.000000,0.205713,-2.460125,1.201465,
1614393204.863735,0.000000,0.202403,-2.458141,1.201725,
1614393204.888738,0.000000,0.194307,-2.453587,1.201661,
1614393204.897072,0.000000,0.191534,-2.452348,1.201385,
1614393204.905414,0.000000,0.188035,-2.450865,1.201690,
1614393204.913751,0.000000,0.185281,-2.449658,1.201489,
1614393204.922080,0.000000,0.182155,-2.448388,1.201541,
1614393204.930418,0.000000,0.178564,-2.446632,1.201830,
1614393204.938750,0.000000,0.176061,-2.445772,1.201323,
1614393204.947340,0.000000,0.171982,-2.443932,1.201900,
1614393204.955419,0.000000,0.168908,-2.443090,1.201823,
1614393204.963731,0.000000,0.165807,-2.442232,1.201974,
1614393204.988751,0.000000,0.155522,-2.439711,1.202672,
1614393204.997085,0.000000,0.152798,-2.439268,1.202380,
1614393205.005410,0.000000,0.149157,-2.438353,1.202646,
1614393205.013748,0.000000,0.145797,-2.438047,1.202737,
1614393205.022081,0.000000,0.142983,-2.437634,1.203025,
1614393205.030415,0.000000,0.139844,-2.437154,1.203040,
1614393205.038749,0.000000,0.136185,-2.436734,1.203414,
1614393205.047080,0.000000,0.132332,-2.435968,1.203900,
1614393205.055551,0.000000,0.128576,-2.435613,1.204771,
1614393205.063728,0.000000,0.125998,-2.435734,1.204492,
1614393205.088748,0.000000,0.115926,-2.436478,1.205461,
1614393205.097082,0.000000,0.112585,-2.436869,1.205714,
1614393205.105517,0.000000,0.109218,-2.437506,1.206104,
1614393205.113739,0.000000,0.105818,-2.438067,1.206548,
1614393205.122074,0.000000,0.102448,-2.438430,1.207012,
1614393205.130404,0.000000,0.099051,-2.438997,1.207394,
1614393205.138736,0.000000,0.095638,-2.439509,1.207915,
1614393205.147067,0.000000,0.092448,-2.440392,1.208492,
1614393205.155399,0.000000,0.089404,-2.441095,1.208932,
1614393205.163800,0.000000,0.085945,-2.442075,1.209381,
1614393205.188714,0.000000,0.075974,-2.445220,1.210888,
1614393205.197059,0.000000,0.073178,-2.446861,1.211081,
1614393205.205406,0.000000,0.069803,-2.447578,1.211999,
1614393205.213722,0.000000,0.066605,-2.449108,1.212552,
1614393205.222073,0.000000,0.063302,-2.450644,1.212990,
1614393205.230406,0.000000,0.060438,-2.452823,1.213354,
1614393205.238740,0.000000,0.057640,-2.454112,1.214125,
1614393205.247175,0.000000,0.055172,-2.456654,1.215067,
1614393205.255410,0.000000,0.052726,-2.458958,1.215041,
1614393205.263745,0.000000,0.049697,-2.461062,1.215795,
1614393205.288746,0.000000,0.042244,-2.467574,1.217671,
1614393205.297080,0.000000,0.039424,-2.469476,1.218620,
1614393205.305406,0.000000,0.037069,-2.471692,1.219034,
1614393205.313740,0.000000,0.034774,-2.473902,1.219823,
1614393205.322071,0.000000,0.032063,-2.476214,1.220667,
1614393205.330406,0.000000,0.030478,-2.479581,1.221157,
1614393205.338797,0.000000,0.028706,-2.482039,1.221763,
1614393205.347124,0.000000,0.025922,-2.484393,1.222955,
1614393205.355448,0.000000,0.024440,-2.487480,1.223398,
1614393205.363733,0.000000,0.021712,-2.489550,1.224691,
