1614392929.069075,0.000000,0.079542,-2.577434,0.244978,
1614392929.077367,0.000000,0.081699,-2.577139,0.246120,
1614392929.085704,0.000000,0.083884,-2.577533,0.247140,
1614392929.094033,0.000000,0.086172,-2.578068,0.248269,
1614392929.102368,0.000000,0.088319,-2.578568,0.249471,
1614392929.110700,0.000000,0.090505,-2.579095,0.250462,
1614392929.119194,0.000000,0.093098,-2.579708,0.251425,
1614392929.127370,0.000000,0.095580,-2.580192,0.252479,
1614392929.135706,0.000000,0.098075,-2.580906,0.253371,
1614392929.144038,0.000000,0.100086,-2.581516,0.254637,
1614392929.177365,0.000000,0.108728,-2.585243,0.258762,
1614392929.185700,0.000000,0.110865,-2.584757,0.259766,
1614392929.194035,0.000000,0.112905,-2.585956,0.260798,
1614392929.202363,0.000000,0.115003,-2.586544,0.262003,
1614392929.210698,0.000000,0.116753,-2.585951,0.262863,
1614392929.219029,0.000000,0.118793,-2.587269,0.264001,
1614392929.227481,0.000000,0.120649,-2.587709,0.265361,
1614392929.235707,0.000000,0.122398,-2.588073,0.265938,
1614392929.244033,0.000000,0.124012,-2.588448,0.267197,
1614392929.252366,0.000000,0.126094,-2.588979,0.267999,
1614392929.269027,0.000000,0.129479,-2.589803,0.269725,
1614392929.277359,0.000000,0.131484,-2.590163,0.270699,
1614392929.285693,0.000000,0.133236,-2.590126,0.271569,
1614392929.294026,0.000000,0.134743,-2.590757,0.272213,
1614392929.302361,0.000000,0.136775,-2.590436,0.272921,
1614392929.310685,0.000000,0.138055,-2.590427,0.274146,
1614392929.319119,0.000000,0.139486,-2.590487,0.274985,
1614392929.327365,0.000000,0.141095,-2.590134,0.275732,
1614392929.335840,0.000000,0.142070,-2.589313,0.276109,
1614392929.344035,0.000000,0.143205,-2.588642,0.276965,
1614392929.377341,0.000000,0.149294,-2.585306,0.280528,
1614392929.385675,0.000000,0.150274,-2.584338,0.281248,
1614392929.394010,0.000000,0.151198,-2.583231,0.282025,
1614392929.402344,0.000000,0.152477,-2.581915,0.282704,
1614392929.410677,0.000000,0.152911,-2.581056,0.283544,
1614392929.419048,0.000000,0.153903,-2.579858,0.284235,
1614392929.427390,0.000000,0.154806,-2.578792,0.284791,
1614392929.435722,0.000000,0.154129,-2.578003,0.286793,
1614392929.444186,0.000000,0.154790,-2.576893,0.287342,
1614392929.452392,0.000000,0.155394,-2.575572,0.287912,
1614392929.469075,0.000000,0.157422,-2.573089,0.288694,
1614392929.477395,0.000000,0.157607,-2.571603,0.289514,
