1614393152.588170,0.000000,0.029320,-2.638190,1.151115,
1614393152.596488,0.000000,0.031656,-2.639337,1.151027,
1614393152.604808,0.000000,0.034096,-2.640373,1.150854,
1614393152.613137,0.000000,0.036596,-2.641451,1.150688,
1614393152.621486,0.000000,0.039360,-2.642666,1.150510,
1614393152.629834,0.000000,0.041969,-2.643641,1.150426,
1614393152.638170,0.000000,0.044780,-2.644493,1.149744,
1614393152.646505,0.000000,0.047273,-2.645455,1.150005,
1614393152.654835,0.000000,0.050213,-2.646289,1.149833,
1614393152.663149,0.000000,0.053036,-2.647100,1.149719,
1614393152.688160,0.000000,0.062598,-2.648837,1.149346,
1614393152.696494,0.000000,0.065634,-2.649063,1.148908,
1614393152.704828,0.000000,0.069002,-2.649188,1.148511,
1614393152.713157,0.000000,0.072336,-2.649387,1.148136,
1614393152.721486,0.000000,0.075238,-2.649241,1.148549,
1614393152.729821,0.000000,0.078149,-2.649091,1.148596,
1614393152.738156,0.000000,0.081314,-2.648798,1.148499,
1614393152.746490,0.000000,0.084643,-2.648479,1.148368,
1614393152.754824,0.000000,0.088154,-2.647597,1.148211,
1614393152.763137,0.000000,0.091845,-2.647300,1.147787,
1614393152.788296,0.000000,0.102415,-2.644205,1.148238,
1614393152.796501,0.000000,0.106219,-2.643191,1.148270,
1614393152.804835,0.000000,0.110051,-2.641738,1.148480,
1614393152.813150,0.000000,0.114122,-2.640531,1.148253,
1614393152.821497,0.000000,0.117769,-2.639059,1.148417,
1614393152.829832,0.000000,0.121446,-2.637329,1.148677,
1614393152.838165,0.000000,0.125329,-2.635514,1.149017,
1614393152.846499,0.000000,0.128889,-2.633334,1.149123,
1614393152.854932,0.000000,0.132938,-2.631794,1.149570,
1614393152.863146,0.000000,0.137239,-2.629981,1.149530,
1614393152.888114,0.000000,0.147481,-2.623248,1.150423,
1614393152.896447,0.000000,0.151024,-2.620598,1.150588,
1614393152.904924,0.000000,0.154182,-2.618581,1.151119,
1614393152.913116,0.000000,0.157421,-2.616088,1.151255,
1614393152.921444,0.000000,0.161055,-2.613966,1.151079,
1614393152.929781,0.000000,0.164084,-2.611699,1.151318,
1614393152.938112,0.000000,0.166729,-2.609041,1.151893,
1614393152.946448,0.000000,0.169710,-2.606625,1.152107,
1614393152.954779,0.000000,0.172436,-2.603977,1.152341,
1614393152.963093,0.000000,0.175424,-2.601276,1.152385,
1614393152.988157,0.000000,0.182790,-2.592787,1.153197,
1614393152.996489,0.000000,0.185096,-2.589945,1.153353,
1614393153.004822,0.000000,0.186869,-2.586857,1.153921,
1614393153.013281,0.000000,0.188425,-2.583504,1.154517,
1614393153.021489,0.000000,0.190255,-2.580143,1.154706,
1614393153.029825,0.000000,0.192203,-2.576421,1.154768,
1614393153.038158,0.000000,0.193661,-2.572682,1.155119,
1614393153.046489,0.000000,0.194981,-2.568886,1.155465,
1614393153.054822,0.000000,0.195849,-2.565171,1.155999,
1614393153.063138,0.000000,0.196618,-2.561273,1.156319,
1614393153.088159,0.000000,0.198103,-2.550152,1.157212,
1614393153.096499,0.000000,0.198711,-2.546564,1.157487,
1614393153.104833,0.000000,0.198737,-2.542635,1.157700,
1614393153.113147,0.000000,0.198927,-2.538853,1.158020,
1614393153.121688,0.000000,0.198744,-2.534926,1.158400,
1614393153.129835,0.000000,0.199218,-2.531493,1.158226,
1614393153.138168,0.000000,0.199507,-2.527691,1.158207,
1614393153.146503,0.000000,0.199648,-2.524029,1.158350,
1614393153.154832,0.000000,0.199480,-2.520432,1.158321,
1614393153.163147,0.000000,0.199555,-2.516560,1.158298,
1614393153.188167,0.000000,0.199629,-2.505101,1.158136,
