1614393092.795820,0.000000,0.117267,-2.498073,0.222240,
1614393092.804151,0.000000,0.117308,-2.498103,0.222089,
1614393092.812486,0.000000,0.117306,-2.498143,0.222092,
1614393092.820818,0.000000,0.117410,-2.498303,0.222101,
1614393092.829149,0.000000,0.117415,-2.498308,0.222096,
1614393092.837484,0.000000,0.117435,-2.498331,0.222056,
1614393092.845993,0.000000,0.117170,-2.498042,0.222284,
1614393092.854150,0.000000,0.117116,-2.497935,0.222235,
1614393092.862485,0.000000,0.117074,-2.497928,0.222255,
1614393092.870814,0.000000,0.117112,-2.497957,0.222231,
1614393092.895861,0.000000,0.117256,-2.498291,0.222234,
1614393092.904195,0.000000,0.117220,-2.498152,0.222233,
1614393092.912534,0.000000,0.117246,-2.498174,0.222154,
1614393092.920909,0.000000,0.117299,-2.498272,0.222126,
1614393092.929150,0.000000,0.117520,-2.498573,0.221955,
1614393092.937480,0.000000,0.117220,-2.498328,0.222195,
1614393092.945845,0.000000,0.117267,-2.498397,0.222114,
1614393092.954368,0.000000,0.117559,-2.498759,0.221811,
1614393092.962515,0.000000,0.117524,-2.498774,0.221841,
1614393092.970862,0.000000,0.117549,-2.498804,0.221844,
1614393092.995866,0.000000,0.116911,-2.498385,0.222182,
1614393093.004200,0.000000,0.117088,-2.498317,0.222374,
1614393093.012534,0.000000,0.117094,-2.498343,0.222384,
1614393093.020867,0.000000,0.117381,-2.498458,0.222283,
1614393093.029198,0.000000,0.117294,-2.498518,0.222293,
1614393093.037527,0.000000,0.117290,-2.498629,0.222304,
1614393093.045866,0.000000,0.117403,-2.498880,0.222418,
1614393093.054201,0.000000,0.117775,-2.499359,0.222271,
1614393093.062635,0.000000,0.117927,-2.499670,0.222379,
1614393093.070828,0.000000,0.118001,-2.499829,0.222611,
1614393093.095825,0.000000,0.118578,-2.501285,0.223021,
1614393093.104157,0.000000,0.119124,-2.502120,0.223033,
1614393093.112491,0.000000,0.119510,-2.502969,0.223288,
1614393093.120828,0.000000,0.120080,-2.503852,0.223670,
1614393093.129159,0.000000,0.120640,-2.504910,0.224250,
1614393093.137496,0.000000,0.121838,-2.505878,0.224923,
1614393093.145827,0.000000,0.122826,-2.506991,0.225152,
1614393093.154160,0.000000,0.123431,-2.508243,0.226281,
1614393093.162533,0.000000,0.124269,-2.509683,0.226803,
1614393093.171127,0.000000,0.124836,-2.510229,0.227585,
1614393093.195869,0.000000,0.127396,-2.511141,0.230369,
1614393093.204201,0.000000,0.128646,-2.510774,0.231152,
1614393093.212534,0.000000,0.130233,-2.510823,0.231616,
1614393093.220869,0.000000,0.131694,-2.509743,0.232260,
1614393093.229199,0.000000,0.133277,-2.508966,0.233075,
1614393093.237535,0.000000,0.134892,-2.507886,0.234194,
1614393093.245870,0.000000,0.136179,-2.506405,0.235272,
1614393093.254199,0.000000,0.139271,-2.504276,0.235579,
1614393093.262535,0.000000,0.140409,-2.502837,0.237274,
1614393093.270869,0.000000,0.142960,-2.500606,0.238255,
1614393093.295875,0.000000,0.148225,-2.493228,0.243438,
1614393093.304206,0.000000,0.149789,-2.490006,0.245361,
1614393093.312535,0.000000,0.150870,-2.486878,0.246946,
1614393093.320869,0.000000,0.152149,-2.484118,0.249108,
1614393093.329194,0.000000,0.153908,-2.481297,0.250726,
1614393093.337525,0.000000,0.154538,-2.478342,0.253008,
1614393093.345865,0.000000,0.155358,-2.475899,0.254885,
1614393093.354201,0.000000,0.155683,-2.472789,0.257257,
1614393093.362535,0.000000,0.155686,-2.470192,0.259781,
1614393093.370859,0.000000,0.156132,-2.467828,0.261573,
1614393093.396034,0.000000,0.155335,-2.460391,0.268049,
1614393093.404196,0.000000,0.154474,-2.457951,0.270203,
1614393093.412528,0.000000,0.153704,-2.455737,0.271995,
1614393093.420860,0.000000,0.152684,-2.453682,0.274301,
1614393093.429191,0.000000,0.151625,-2.451651,0.276453,
1614393093.437525,0.000000,0.150590,-2.449646,0.278199,
1614393093.445859,0.000000,0.149633,-2.447631,0.279734,
1614393093.454194,0.000000,0.148260,-2.445779,0.281571,
1614393093.462527,0.000000,0.146833,-2.443793,0.283182,
1614393093.470862,0.000000,0.145082,-2.441884,0.285088,
1614393093.495851,0.000000,0.139991,-2.436192,0.289050,
1614393093.504337,0.000000,0.138273,-2.434525,0.290170,
1614393093.512520,0.000000,0.136258,-2.432974,0.291303,
1614393093.520854,0.000000,0.134378,-2.431263,0.292069,
1614393093.529192,0.000000,0.132060,-2.430158,0.292995,
1614393093.537515,0.000000,0.130161,-2.428657,0.293476,
1614393093.545850,0.000000,0.127972,-2.427395,0.294292,
1614393093.554184,0.000000,0.125870,-2.425883,0.294853,
1614393093.562517,0.000000,0.123467,-2.424907,0.295525,
1614393093.570853,0.000000,0.120910,-2.424005,0.295974,
1614393093.595861,0.000000,0.113976,-2.421902,0.297112,
1614393093.604195,0.000000,0.111657,-2.421759,0.297264,
1614393093.612675,0.000000,0.109136,-2.421666,0.297520,
1614393093.620865,0.000000,0.107159,-2.422061,0.296811,
1614393093.629210,0.000000,0.104317,-2.421695,0.297548,
1614393093.637530,0.000000,0.101599,-2.421829,0.297251,
1614393093.645869,0.000000,0.098667,-2.422417,0.297803,
1614393093.654197,0.000000,0.096181,-2.423239,0.297757,
1614393093.662532,0.000000,0.093305,-2.423765,0.297813,
1614393093.670867,0.000000,0.090507,-2.424380,0.297673,
1614393093.695868,0.000000,0.081096,-2.427532,0.298035,
1614393093.704198,0.000000,0.078170,-2.428636,0.298015,
1614393093.712531,0.000000,0.074984,-2.430151,0.298099,
1614393093.721005,0.000000,0.071875,-2.431875,0.298232,
1614393093.729191,0.000000,0.068225,-2.433082,0.298507,
1614393093.737531,0.000000,0.064485,-2.434928,0.298908,
1614393093.745864,0.000000,0.061409,-2.435608,0.298839,
1614393093.754197,0.000000,0.057909,-2.437663,0.300098,
1614393093.762529,0.000000,0.054434,-2.438987,0.299772,
1614393093.770863,0.000000,0.050827,-2.440403,0.300456,
1614393093.795868,0.000000,0.040119,-2.446072,0.302996,
1614393093.804197,0.000000,0.036547,-2.448133,0.303586,
1614393093.812534,0.000000,0.032956,-2.449983,0.304889,
1614393093.820867,0.000000,0.029380,-2.452249,0.305590,
1614393093.829323,0.000000,0.025967,-2.454219,0.306731,
1614393093.837525,0.000000,0.022627,-2.456602,0.307872,
1614393093.845865,0.000000,0.019454,-2.458168,0.309114,
1614393093.854198,0.000000,0.016398,-2.460831,0.310419,
1614393093.862528,0.000000,0.013432,-2.463900,0.311727,
1614393093.870914,0.000000,0.010545,-2.467403,0.312917,
1614393093.895864,0.000000,0.002888,-2.476470,0.316793,
1614393093.904192,0.000000,0.000502,-2.479990,0.318214,
1614393093.912524,0.000000,-0.001514,-2.482688,0.319651,
1614393093.920859,0.000000,-0.004244,-2.486851,0.320950,
1614393093.929174,0.000000,-0.006264,-2.490362,0.322323,
