1614393223.855677,0.000000,0.275920,-2.539588,1.160785,
1614393223.864016,0.000000,0.276851,-2.537177,1.160563,
1614393223.872343,0.000000,0.277399,-2.534965,1.160423,
1614393223.880675,0.000000,0.277448,-2.531871,1.160712,
1614393223.889009,0.000000,0.278269,-2.529107,1.160270,
1614393223.897318,0.000000,0.278179,-2.526083,1.160115,
1614393223.905673,0.000000,0.279116,-2.523571,1.160051,
1614393223.914009,0.000000,0.279160,-2.521323,1.159740,
1614393223.922345,0.000000,0.279552,-2.518448,1.159533,
1614393223.930675,0.000000,0.279686,-2.515720,1.159351,
1614393223.955810,0.000000,0.279133,-2.507987,1.158770,
1614393223.964011,0.000000,0.278984,-2.505055,1.158730,
1614393223.972345,0.000000,0.278471,-2.502092,1.158519,
1614393223.980676,0.000000,0.278113,-2.499162,1.158326,
1614393223.989009,0.000000,0.277052,-2.496528,1.158107,
1614393223.997340,0.000000,0.275717,-2.493492,1.158019,
1614393224.005671,0.000000,0.275079,-2.490667,1.157871,
1614393224.014008,0.000000,0.274114,-2.487767,1.157805,
1614393224.022340,0.000000,0.272690,-2.484879,1.158039,
1614393224.030676,0.000000,0.271858,-2.482340,1.157454,
1614393224.055583,0.000000,0.266593,-2.474509,1.157142,
1614393224.064059,0.000000,0.265698,-2.471789,1.156862,
1614393224.072256,0.000000,0.264169,-2.469241,1.156792,
1614393224.080549,0.000000,0.262070,-2.467237,1.156550,
1614393224.088884,0.000000,0.260141,-2.464727,1.156586,
1614393224.097214,0.000000,0.257810,-2.462207,1.156456,
1614393224.105542,0.000000,0.255543,-2.459866,1.156289,
1614393224.113878,0.000000,0.253657,-2.457681,1.156036,
1614393224.122211,0.000000,0.250973,-2.455239,1.156249,
1614393224.130544,0.000000,0.248664,-2.453709,1.156342,
1614393224.155545,0.000000,0.241896,-2.447003,1.155899,
1614393224.163880,0.000000,0.240367,-2.443904,1.155261,
1614393224.172342,0.000000,0.237384,-2.442294,1.155620,
1614393224.180551,0.000000,0.234595,-2.440295,1.155566,
1614393224.188925,0.000000,0.231653,-2.438070,1.155567,
1614393224.197253,0.000000,0.229300,-2.436176,1.155378,
1614393224.205582,0.000000,0.226765,-2.434035,1.155308,
1614393224.213920,0.000000,0.224815,-2.432532,1.155508,
1614393224.222252,0.000000,0.221993,-2.430267,1.155402,
1614393224.230586,0.000000,0.219305,-2.427947,1.155712,
1614393224.255587,0.000000,0.210915,-2.422251,1.156388,
1614393224.263921,0.000000,0.208556,-2.420785,1.156369,
1614393224.272254,0.000000,0.205226,-2.418670,1.157161,
1614393224.280590,0.000000,0.202371,-2.417351,1.157157,
1614393224.289060,0.000000,0.199703,-2.416354,1.157171,
1614393224.297249,0.000000,0.196477,-2.414872,1.157784,
1614393224.305584,0.000000,0.193292,-2.413716,1.158026,
1614393224.313924,0.000000,0.190544,-2.412930,1.158180,
1614393224.322254,0.000000,0.187370,-2.412129,1.158362,
1614393224.330587,0.000000,0.184580,-2.411838,1.158634,
1614393224.355584,0.000000,0.174712,-2.411472,1.159390,
1614393224.363876,0.000000,0.171499,-2.411867,1.159612,
1614393224.372226,0.000000,0.167154,-2.411607,1.160304,
1614393224.380580,0.000000,0.163765,-2.411978,1.160511,
1614393224.388913,0.000000,0.160315,-2.412855,1.160985,
1614393224.397360,0.000000,0.157028,-2.413883,1.161179,
1614393224.405618,0.000000,0.153409,-2.414720,1.161478,
1614393224.413955,0.000000,0.150613,-2.416161,1.161376,
