1614393125.896164,0.000000,0.060274,-2.510251,1.105722,
1614393125.904500,0.000000,0.059521,-2.512485,1.105937,
1614393125.912830,0.000000,0.058520,-2.514380,1.105725,
1614393125.921173,0.000000,0.056745,-2.516165,1.105857,
1614393125.929496,0.000000,0.056686,-2.518995,1.105739,
1614393125.937969,0.000000,0.055232,-2.520867,1.106065,
1614393125.946167,0.000000,0.054177,-2.523340,1.106260,
1614393125.954499,0.000000,0.053278,-2.525447,1.106359,
1614393125.962804,0.000000,0.052081,-2.527552,1.106575,
1614393125.971176,0.000000,0.050953,-2.529926,1.106759,
1614393125.996135,0.000000,0.047168,-2.537115,1.107367,
1614393126.004466,0.000000,0.045979,-2.539486,1.107556,
1614393126.012801,0.000000,0.044749,-2.542074,1.107725,
1614393126.021135,0.000000,0.043472,-2.544237,1.107964,
1614393126.029691,0.000000,0.042346,-2.546729,1.108165,
1614393126.037799,0.000000,0.041478,-2.549009,1.108532,
1614393126.046272,0.000000,0.040684,-2.550902,1.108468,
1614393126.054471,0.000000,0.040113,-2.553028,1.108787,
1614393126.062876,0.000000,0.040261,-2.555632,1.109221,
1614393126.071138,0.000000,0.040269,-2.557536,1.109644,
1614393126.096159,0.000000,0.040985,-2.563986,1.110675,
1614393126.104492,0.000000,0.041491,-2.566302,1.111307,
1614393126.112827,0.000000,0.041928,-2.568286,1.111620,
1614393126.121161,0.000000,0.042452,-2.570391,1.111919,
1614393126.129495,0.000000,0.042884,-2.572725,1.112459,
1614393126.137827,0.000000,0.043205,-2.574585,1.112409,
1614393126.146159,0.000000,0.044314,-2.577106,1.113101,
1614393126.154630,0.000000,0.044940,-2.579538,1.113385,
1614393126.162829,0.000000,0.045683,-2.581441,1.113525,
1614393126.171192,0.000000,0.046628,-2.583298,1.113565,
1614393126.196138,0.000000,0.049201,-2.589366,1.113847,
1614393126.204471,0.000000,0.050243,-2.591151,1.113955,
1614393126.212805,0.000000,0.051338,-2.592860,1.114142,
1614393126.221117,0.000000,0.052280,-2.594819,1.114442,
1614393126.229468,0.000000,0.053906,-2.596887,1.114677,
1614393126.237807,0.000000,0.054928,-2.598704,1.114929,
1614393126.246134,0.000000,0.056174,-2.600167,1.114985,
1614393126.254470,0.000000,0.057481,-2.601624,1.115133,
1614393126.262804,0.000000,0.058935,-2.603118,1.115217,
1614393126.271250,0.000000,0.060581,-2.604325,1.115418,
1614393126.296170,0.000000,0.064748,-2.608516,1.116012,
1614393126.304494,0.000000,0.066264,-2.609876,1.116174,
1614393126.312780,0.000000,0.068303,-2.611203,1.116337,
1614393126.321101,0.000000,0.070414,-2.612509,1.116169,
1614393126.329490,0.000000,0.072475,-2.613243,1.116581,
1614393126.337820,0.000000,0.074386,-2.613815,1.116494,
1614393126.346154,0.000000,0.076027,-2.614367,1.117091,
1614393126.354501,0.000000,0.078306,-2.615363,1.117067,
1614393126.362834,0.000000,0.080173,-2.615622,1.117432,
