1614393179.071693,0.000000,0.190712,-2.429520,1.166595,
1614393179.080055,0.000000,0.187062,-2.428829,1.167120,
1614393179.088382,0.000000,0.184202,-2.429110,1.167020,
1614393179.096689,0.000000,0.181245,-2.429259,1.167252,
1614393179.105052,0.000000,0.177259,-2.429391,1.167830,
1614393179.113388,0.000000,0.174162,-2.430032,1.167755,
1614393179.121751,0.000000,0.170281,-2.430166,1.168359,
1614393179.130088,0.000000,0.167116,-2.431212,1.168352,
1614393179.138421,0.000000,0.162708,-2.431358,1.168771,
1614393179.146753,0.000000,0.159478,-2.432603,1.168530,
1614393179.179995,0.000000,0.143981,-2.436552,1.169878,
1614393179.188328,0.000000,0.139543,-2.437109,1.170139,
1614393179.196663,0.000000,0.135904,-2.438442,1.170377,
1614393179.205052,0.000000,0.132150,-2.439916,1.170894,
1614393179.213371,0.000000,0.128346,-2.440938,1.170992,
1614393179.221735,0.000000,0.124500,-2.442204,1.171387,
1614393179.230060,0.000000,0.120324,-2.443367,1.171599,
1614393179.238394,0.000000,0.116589,-2.444873,1.171940,
1614393179.246740,0.000000,0.112959,-2.446569,1.172393,
1614393179.255117,0.000000,0.109586,-2.448651,1.172728,
1614393179.280094,0.000000,0.099042,-2.453692,1.173781,
1614393179.288418,0.000000,0.095571,-2.455906,1.174110,
1614393179.296749,0.000000,0.091874,-2.457724,1.174309,
1614393179.305091,0.000000,0.088102,-2.460483,1.174848,
1614393179.313425,0.000000,0.084590,-2.462640,1.175308,
1614393179.321754,0.000000,0.081107,-2.465306,1.176016,
1614393179.330097,0.000000,0.077896,-2.467555,1.176398,
1614393179.338431,0.000000,0.074738,-2.470055,1.176915,
1614393179.346761,0.000000,0.071482,-2.472353,1.177367,
1614393179.355094,0.000000,0.068709,-2.474565,1.177985,
1614393179.380098,0.000000,0.059504,-2.481910,1.179847,
1614393179.388430,0.000000,0.056688,-2.484131,1.180523,
1614393179.396766,0.000000,0.053704,-2.487337,1.181326,
1614393179.405095,0.000000,0.050862,-2.490532,1.181738,
1614393179.413427,0.000000,0.047981,-2.493555,1.182728,
1614393179.421759,0.000000,0.045496,-2.496783,1.183002,
1614393179.430094,0.000000,0.042752,-2.500253,1.183619,
1614393179.438426,0.000000,0.040968,-2.503319,1.184222,
1614393179.446763,0.000000,0.038422,-2.506860,1.184970,
1614393179.455156,0.000000,0.036118,-2.510183,1.186001,
1614393179.480239,0.000000,0.030212,-2.520278,1.188266,
1614393179.488429,0.000000,0.028669,-2.524146,1.188761,
1614393179.496764,0.000000,0.026772,-2.527772,1.189564,
1614393179.505097,0.000000,0.025201,-2.531147,1.190135,
1614393179.513427,0.000000,0.023995,-2.535221,1.190330,
1614393179.521764,0.000000,0.021945,-2.538303,1.191617,
1614393179.530098,0.000000,0.020850,-2.542276,1.192080,
1614393179.538419,0.000000,0.019533,-2.546571,1.192210,
1614393179.546753,0.000000,0.018672,-2.549724,1.193160,
