1614393070.795534,0.000000,0.057256,-2.454422,0.321629,
1614393070.803874,0.000000,0.054001,-2.455912,0.322072,
1614393070.812354,0.000000,0.050978,-2.457349,0.322494,
1614393070.820584,0.000000,0.048075,-2.459155,0.322878,
1614393070.828878,0.000000,0.045112,-2.461194,0.323355,
1614393070.837209,0.000000,0.042480,-2.463090,0.323624,
1614393070.845541,0.000000,0.039840,-2.465071,0.323933,
1614393070.853874,0.000000,0.037448,-2.467257,0.324209,
1614393070.862207,0.000000,0.034958,-2.469225,0.324490,
1614393070.870536,0.000000,0.032487,-2.471636,0.324816,
1614393070.895543,0.000000,0.025142,-2.478039,0.325646,
1614393070.903875,0.000000,0.022849,-2.480226,0.325904,
1614393070.912203,0.000000,0.020377,-2.482052,0.326291,
1614393070.920665,0.000000,0.018494,-2.485036,0.326355,
1614393070.928873,0.000000,0.015830,-2.487142,0.326799,
1614393070.937205,0.000000,0.014109,-2.489292,0.326842,
1614393070.945540,0.000000,0.012081,-2.491383,0.326909,
1614393070.953868,0.000000,0.010416,-2.494204,0.327114,
1614393070.962203,0.000000,0.008551,-2.496638,0.327274,
1614393070.970584,0.000000,0.006980,-2.499377,0.327307,
1614393070.995537,0.000000,0.001043,-2.507913,0.328013,
1614393071.003870,0.000000,-0.000079,-2.510838,0.328048,
1614393071.012207,0.000000,-0.002098,-2.514262,0.328491,
1614393071.020561,0.000000,-0.003440,-2.517480,0.328505,
1614393071.029011,0.000000,-0.004956,-2.520749,0.328808,
1614393071.037208,0.000000,-0.005578,-2.523417,0.328864,
1614393071.045540,0.000000,-0.007238,-2.526709,0.329190,
1614393071.053874,0.000000,-0.008396,-2.529946,0.329616,
1614393071.062205,0.000000,-0.009639,-2.533071,0.329871,
1614393071.070578,0.000000,-0.009416,-2.535469,0.330210,
1614393071.095539,0.000000,-0.012250,-2.545906,0.331343,
1614393071.103874,0.000000,-0.012463,-2.549482,0.331549,
1614393071.112209,0.000000,-0.012772,-2.552391,0.331762,
1614393071.120568,0.000000,-0.012326,-2.555530,0.332049,
1614393071.128875,0.000000,-0.011639,-2.558486,0.332193,
1614393071.137405,0.000000,-0.011359,-2.561207,0.332637,
1614393071.145550,0.000000,-0.011397,-2.564326,0.333167,
1614393071.153881,0.000000,-0.010106,-2.566155,0.333591,
1614393071.162191,0.000000,-0.010232,-2.569154,0.334017,
1614393071.170513,0.000000,-0.009223,-2.570993,0.334417,
1614393071.178858,0.000000,-0.008642,-2.573488,0.334974,
1614393071.187190,0.000000,-0.007545,-2.576022,0.335358,
1614393071.195546,0.000000,-0.005874,-2.578432,0.335406,
1614393071.203874,0.000000,-0.004071,-2.579918,0.335772,
1614393071.212210,0.000000,-0.002454,-2.581597,0.336289,
1614393071.220561,0.000000,-0.000434,-2.584074,0.336646,
1614393071.228876,0.000000,0.001369,-2.585072,0.337342,
1614393071.237208,0.000000,0.003228,-2.586602,0.338001,
1614393071.295521,0.000000,0.019837,-2.595982,0.341191,
1614393071.303845,0.000000,0.022502,-2.596884,0.341658,
1614393071.312173,0.000000,0.025035,-2.598049,0.342158,
1614393071.320561,0.000000,0.028067,-2.599124,0.342455,
1614393071.328833,0.000000,0.030594,-2.600773,0.343082,
1614393071.337199,0.000000,0.033585,-2.601884,0.343571,
1614393071.345533,0.000000,0.036398,-2.602571,0.343914,
1614393071.354003,0.000000,0.039296,-2.601977,0.344167,
1614393071.362211,0.000000,0.042382,-2.602690,0.344565,
1614393071.370817,0.000000,0.045080,-2.604517,0.344851,
1614393071.395541,0.000000,0.053812,-2.604642,0.346803,
1614393071.403874,0.000000,0.057622,-2.606418,0.346119,
1614393071.412208,0.000000,0.060744,-2.606285,0.346639,
1614393071.420827,0.000000,0.064020,-2.606379,0.347075,
1614393071.428876,0.000000,0.067090,-2.606092,0.347377,
1614393071.437212,0.000000,0.070011,-2.605561,0.348016,
1614393071.445541,0.000000,0.073091,-2.605205,0.348181,
1614393071.453874,0.000000,0.076289,-2.604247,0.349002,
1614393071.462208,0.000000,0.079589,-2.603763,0.349389,
1614393071.470660,0.000000,0.082533,-2.602791,0.349746,
1614393071.495540,0.000000,0.092527,-2.599354,0.351152,
1614393071.503874,0.000000,0.095693,-2.598013,0.351586,
1614393071.512207,0.000000,0.099019,-2.596508,0.351719,
1614393071.520560,0.000000,0.102294,-2.594600,0.352298,
1614393071.528861,0.000000,0.105455,-2.593180,0.352542,
1614393071.537194,0.000000,0.109143,-2.590955,0.352779,
1614393071.545533,0.000000,0.112659,-2.589015,0.353149,
1614393071.553863,0.000000,0.115219,-2.587060,0.353523,
1614393071.562193,0.000000,0.118346,-2.584779,0.354176,
1614393071.570527,0.000000,0.121403,-2.582802,0.354496,
1614393071.595526,0.000000,0.128196,-2.575724,0.355852,
1614393071.603855,0.000000,0.132236,-2.572714,0.355957,
1614393071.612193,0.000000,0.134770,-2.569788,0.356290,
1614393071.620546,0.000000,0.137181,-2.566969,0.356557,
1614393071.628860,0.000000,0.139655,-2.563977,0.356828,
1614393071.637191,0.000000,0.141947,-2.560781,0.357106,
1614393071.645524,0.000000,0.143710,-2.557778,0.357556,
1614393071.653861,0.000000,0.145295,-2.554352,0.358147,
1614393071.662191,0.000000,0.147323,-2.551542,0.358304,
1614393071.670615,0.000000,0.148454,-2.548440,0.358640,
1614393071.695528,0.000000,0.153183,-2.538903,0.359265,
1614393071.703854,0.000000,0.154637,-2.535769,0.359316,
1614393071.712196,0.000000,0.155978,-2.532334,0.359755,
1614393071.720506,0.000000,0.156939,-2.529350,0.360052,
1614393071.728862,0.000000,0.158041,-2.526511,0.359890,
1614393071.737200,0.000000,0.158612,-2.523188,0.360327,
1614393071.745534,0.000000,0.158891,-2.519938,0.360917,
1614393071.753868,0.000000,0.159319,-2.517194,0.360884,
1614393071.762203,0.000000,0.159478,-2.513623,0.361601,
1614393071.770550,0.000000,0.159310,-2.510144,0.362028,
1614393071.795677,0.000000,0.159551,-2.499958,0.363348,
1614393071.803873,0.000000,0.159406,-2.497274,0.363231,
