1614726466.347740,0.000000,0.048211,-0.016070,0.245499,
1614726466.356048,0.000000,0.048207,-0.016060,0.245482,
1614726466.364411,0.000000,0.048198,-0.016047,0.245498,
1614726466.372744,0.000000,0.048212,-0.016062,0.245502,
1614726466.381061,0.000000,0.048223,-0.016080,0.245502,
1614726466.389411,0.000000,0.048205,-0.016066,0.245501,
1614726466.397758,0.000000,0.048198,-0.016049,0.245491,
1614726466.406054,0.000000,0.048216,-0.016074,0.245496,
1614726466.414421,0.000000,0.048216,-0.016051,0.245490,
1614726466.422746,0.000000,0.048207,-0.016054,0.245495,
1614726466.447738,0.000000,0.048197,-0.016072,0.245506,
1614726466.456062,0.000000,0.048210,-0.016068,0.245492,
1614726466.464412,0.000000,0.048214,-0.016072,0.245491,
1614726466.472748,0.000000,0.048208,-0.016064,0.245496,
1614726466.481060,0.000000,0.048194,-0.016051,0.245499,
1614726466.489466,0.000000,0.048197,-0.016051,0.245486,
1614726466.497748,0.000000,0.048216,-0.016059,0.245484,
1614726466.506061,0.000000,0.048202,-0.016051,0.245495,
1614726466.514424,0.000000,0.048207,-0.016065,0.245495,
1614726466.522763,0.000000,0.048205,-0.016064,0.245483,
1614726466.547753,0.000000,0.048209,-0.016067,0.245487,
1614726466.556068,0.000000,0.048264,-0.016032,0.245474,
1614726466.564415,0.000000,0.048203,-0.016049,0.245494,
1614726466.572792,0.000000,0.048224,-0.016071,0.245505,
1614726466.581066,0.000000,0.048212,-0.016055,0.245485,
1614726466.589422,0.000000,0.048211,-0.016071,0.245485,
1614726466.597746,0.000000,0.048206,-0.016064,0.245496,
1614726466.606062,0.000000,0.048211,-0.016056,0.245496,
1614726466.614413,0.000000,0.048239,-0.016070,0.245487,
1614726466.622727,0.000000,0.048231,-0.016066,0.245493,
1614726466.647828,0.000000,0.048221,-0.016058,0.245485,
1614726466.656059,0.000000,0.048230,-0.016068,0.245485,
1614726466.664408,0.000000,0.048228,-0.016059,0.245487,
1614726466.672729,0.000000,0.048235,-0.016078,0.245494,
1614726466.681122,0.000000,0.048235,-0.016068,0.245497,
1614726466.689405,0.000000,0.048237,-0.016069,0.245491,
1614726466.697767,0.000000,0.048245,-0.016065,0.245484,
1614726466.706053,0.000000,0.048239,-0.016071,0.245485,
1614726466.714405,0.000000,0.048230,-0.016069,0.245497,
1614726466.722739,0.000000,0.048247,-0.016072,0.245496,
1614726466.747739,0.000000,0.048233,-0.016069,0.245487,
1614726466.756063,0.000000,0.048241,-0.016067,0.245493,
1614726466.764585,0.000000,0.048239,-0.016063,0.245488,
1614726466.772737,0.000000,0.048231,-0.016071,0.245499,
1614726466.781072,0.000000,0.048244,-0.016079,0.245490,
1614726466.789420,0.000000,0.048245,-0.016071,0.245490,
1614726466.797737,0.000000,0.048233,-0.016066,0.245494,
1614726466.806078,0.000000,0.048239,-0.016079,0.245493,
1614726466.814422,0.000000,0.048253,-0.016077,0.245490,
1614726466.822747,0.000000,0.048239,-0.016069,0.245490,
1614726466.847749,0.000000,0.048237,-0.016072,0.245486,
1614726466.856075,0.000000,0.048226,-0.016062,0.245487,
1614726466.864419,0.000000,0.048241,-0.016082,0.245497,
1614726466.872859,0.000000,0.048229,-0.016091,0.245506,
1614726466.881062,0.000000,0.048228,-0.016077,0.245489,
1614726466.889416,0.000000,0.048223,-0.016081,0.245487,
1614726466.897742,0.000000,0.048229,-0.016069,0.245498,
1614726466.906082,0.000000,0.048232,-0.016083,0.245495,
1614726466.914419,0.000000,0.048220,-0.016078,0.245487,
1614726466.922749,0.000000,0.048220,-0.016071,0.245488,
1614726466.947752,0.000000,0.048224,-0.016085,0.245495,
1614726466.956070,0.000000,0.048206,-0.016055,0.245488,
1614726466.964404,0.000000,0.048211,-0.016058,0.245490,
1614726466.972744,0.000000,0.048213,-0.016063,0.245491,
1614726466.981181,0.000000,0.048213,-0.016066,0.245493,
1614726466.989400,0.000000,0.048215,-0.016070,0.245490,
1614726466.997742,0.000000,0.048210,-0.016060,0.245492,
1614726467.006071,0.000000,0.048200,-0.016084,0.245506,
1614726467.014408,0.000000,0.048209,-0.016081,0.245496,
1614726467.022739,0.000000,0.048205,-0.016075,0.245499,
1614726467.047739,0.000000,0.048211,-0.016067,0.245497,
1614726467.056472,0.000000,0.048211,-0.016090,0.245506,
1614726467.064411,0.000000,0.048220,-0.016077,0.245497,
1614726467.072747,0.000000,0.048198,-0.016061,0.245496,
1614726467.081268,0.000000,0.048200,-0.016076,0.245501,
1614726467.089558,0.000000,0.048207,-0.016060,0.245495,
1614726467.097749,0.000000,0.048196,-0.016059,0.245507,
1614726467.106063,0.000000,0.048209,-0.016067,0.245496,
1614726467.114402,0.000000,0.048234,-0.016067,0.245496,
1614726467.122788,0.000000,0.048249,-0.016058,0.245500,
1614726467.147732,0.000000,0.048279,-0.016075,0.245500,
1614726467.156068,0.000000,0.048274,-0.016073,0.245514,
1614726467.164416,0.000000,0.048298,-0.016086,0.245514,
1614726467.172712,0.000000,0.048318,-0.016094,0.245512,
1614726467.181097,0.000000,0.048337,-0.016071,0.245503,
1614726467.189404,0.000000,0.048347,-0.016057,0.245495,
1614726467.197751,0.000000,0.048364,-0.016087,0.245506,
1614726467.206187,0.000000,0.048384,-0.016088,0.245505,
1614726467.214424,0.000000,0.048400,-0.016103,0.245516,
1614726467.222761,0.000000,0.048412,-0.016104,0.245514,
1614726467.247752,0.000000,0.048494,-0.016129,0.245532,
1614726467.256076,0.000000,0.048533,-0.016110,0.245505,
1614726467.264435,0.000000,0.048542,-0.016138,0.245528,
1614726467.272816,0.000000,0.048558,-0.016143,0.245552,
1614726467.281105,0.000000,0.048593,-0.016155,0.245552,
1614726467.289437,0.000000,0.048687,-0.016142,0.245533,
1614726467.297825,0.000000,0.048657,-0.016169,0.245534,
1614726467.306108,0.000000,0.048683,-0.016163,0.245552,
1614726467.314519,0.000000,0.048776,-0.016155,0.245556,
1614726467.322754,0.000000,0.048765,-0.016158,0.245574,
