1614726466.000000,368758917.000000,-0.000228,-0.000026,0.000941,
1614726466.000000,373762846.000000,-0.000232,-0.000031,0.001056,
1614726466.000000,378765821.000000,-0.000224,-0.000035,0.001183,
1614726466.000000,383769035.000000,-0.000203,-0.000040,0.000535,
1614726466.000000,388772726.000000,-0.000217,-0.000046,0.000619,
1614726466.000000,393775940.000000,-0.000234,-0.000054,0.000713,
1614726466.000000,398779869.000000,-0.000254,-0.000062,0.000812,
1614726466.000000,403782845.000000,-0.000279,-0.000070,0.000920,
1614726466.000000,408787012.000000,-0.000314,-0.000079,0.001035,
1614726466.000000,413789988.000000,-0.000347,-0.000088,0.001157,
1614726466.000000,463823795.000000,-0.000108,-0.000034,0.000783,
1614726466.000000,468826771.000000,-0.000103,-0.000039,0.000892,
1614726466.000000,473830938.000000,-0.000104,-0.000046,0.001006,
1614726466.000000,478833914.000000,-0.000103,-0.000053,0.001130,
1614726466.000000,483838081.000000,-0.000218,-0.000014,0.000597,
1614726466.000000,488841057.000000,-0.000236,-0.000019,0.000696,
1614726466.000000,493843794.000000,-0.000255,-0.000026,0.000798,
1614726466.000000,498847723.000000,-0.000278,-0.000032,0.000906,
1614726466.000000,503850698.000000,-0.000307,-0.000038,0.001016,
1614726466.000000,508854866.000000,-0.000333,-0.000044,0.001136,
1614726466.000000,593913078.000000,-0.000247,-0.000006,0.000724,
1614726466.000000,598915815.000000,-0.000280,-0.000014,0.000812,
1614726466.000000,603918791.000000,-0.000291,-0.000018,0.000916,
1614726466.000000,608922958.000000,-0.000302,-0.000023,0.001027,
1614726466.000000,613925934.000000,-0.000300,-0.000025,0.001150,
1614726466.000000,618930101.000000,-0.000166,-0.000034,0.000545,
1614726466.000000,623933077.000000,-0.000173,-0.000038,0.000636,
1614726466.000000,628935814.000000,-0.000192,-0.000047,0.000737,
1614726466.000000,633939981.000000,-0.000207,-0.000054,0.000845,
1614726466.000000,638942957.000000,-0.000225,-0.000062,0.000963,
1614726466.000000,688977003.000000,-0.000118,-0.000046,0.000608,
1614726466.000000,693980932.000000,-0.000113,-0.000053,0.000697,
1614726466.000000,698983908.000000,-0.000111,-0.000061,0.000798,
1614726466.000000,703987837.000000,-0.000108,-0.000070,0.000908,
1614726466.000000,708991051.000000,-0.000110,-0.000077,0.001029,
1614726466.000000,713994741.000000,-0.000110,-0.000086,0.001157,
1614726466.000000,718997717.000000,-0.000179,-0.000028,0.000543,
1614726466.000000,724000931.000000,-0.000197,-0.000033,0.000641,
1614726466.000000,729004860.000000,-0.000214,-0.000037,0.000738,
1614726466.000000,734007835.000000,-0.000232,-0.000042,0.000846,
1614726466.000000,789045811.000000,-0.000128,0.000004,0.000636,
1614726466.000000,794048786.000000,-0.000120,0.000003,0.000727,
1614726466.000000,799052000.000000,-0.000112,0.000003,0.000824,
1614726466.000000,804055691.000000,-0.000104,0.000002,0.000932,
