1614726674.656634,0.000000,0.054947,0.019189,0.251804,
1614726674.664962,0.000000,0.055032,0.019271,0.251762,
1614726674.673295,0.000000,0.054957,0.019175,0.251814,
1614726674.681635,0.000000,0.055030,0.019271,0.251750,
1614726674.689961,0.000000,0.054948,0.019171,0.251811,
1614726674.698297,0.000000,0.055043,0.019243,0.251767,
1614726674.706638,0.000000,0.054979,0.019155,0.251802,
1614726674.715261,0.000000,0.054927,0.019099,0.251834,
1614726674.723382,0.000000,0.054972,0.019133,0.251807,
1614726674.731666,0.000000,0.054947,0.019068,0.251844,
1614726674.756620,0.000000,0.054990,0.019086,0.251799,
1614726674.764950,0.000000,0.054954,0.019033,0.251827,
1614726674.773299,0.000000,0.055039,0.019036,0.251773,
1614726674.781637,0.000000,0.055118,0.019107,0.251728,
1614726674.790012,0.000000,0.055039,0.019026,0.251779,
1614726674.798301,0.000000,0.054994,0.018968,0.251827,
1614726674.806614,0.000000,0.055020,0.019034,0.251787,
1614726674.814945,0.000000,0.055117,0.019112,0.251721,
1614726674.823279,0.000000,0.055038,0.019033,0.251777,
1614726674.831724,0.000000,0.055001,0.018983,0.251809,
1614726674.856627,0.000000,0.055024,0.019053,0.251789,
1614726674.864958,0.000000,0.054990,0.018989,0.251825,
1614726674.873293,0.000000,0.054998,0.019079,0.251794,
1614726674.881613,0.000000,0.054999,0.019078,0.251803,
1614726674.889956,0.000000,0.055014,0.019073,0.251789,
1614726674.898240,0.000000,0.055005,0.019075,0.251782,
1614726674.906574,0.000000,0.055008,0.019064,0.251784,
1614726674.914973,0.000000,0.055014,0.019073,0.251781,
1614726674.923230,0.000000,0.055011,0.019073,0.251775,
1614726674.931558,0.000000,0.054995,0.019080,0.251804,
1614726674.956599,0.000000,0.054995,0.019091,0.251784,
1614726674.964911,0.000000,0.055012,0.019080,0.251780,
1614726674.973236,0.000000,0.055008,0.019094,0.251773,
1614726674.981599,0.000000,0.055019,0.019074,0.251770,
1614726674.989931,0.000000,0.055019,0.019085,0.251773,
1614726674.998259,0.000000,0.055000,0.019102,0.251796,
1614726675.006589,0.000000,0.055015,0.019090,0.251776,
1614726675.014932,0.000000,0.055019,0.019091,0.251775,
1614726675.023273,0.000000,0.055013,0.019109,0.251791,
1614726675.031669,0.000000,0.055021,0.019125,0.251782,
1614726675.056707,0.000000,0.055027,0.019196,0.251754,
1614726675.064961,0.000000,0.055016,0.019215,0.251764,
1614726675.073286,0.000000,0.055033,0.019199,0.251743,
1614726675.081619,0.000000,0.055010,0.019212,0.251766,
1614726675.089954,0.000000,0.055028,0.019179,0.251761,
1614726675.098288,0.000000,0.055016,0.019189,0.251769,
1614726675.106622,0.000000,0.055041,0.019236,0.251744,
1614726675.114959,0.000000,0.055015,0.019203,0.251762,
1614726675.123273,0.000000,0.055003,0.019130,0.251783,
1614726675.131660,0.000000,0.055021,0.019218,0.251752,
1614726675.139931,0.000000,0.054998,0.019151,0.251788,
1614726675.148267,0.000000,0.055071,0.019099,0.251824,
1614726675.156596,0.000000,0.055152,0.019002,0.251788,
1614726675.256519,0.000000,0.056903,0.015056,0.251351,
1614726675.264875,0.000000,0.057228,0.014380,0.251247,
1614726675.273204,0.000000,0.057635,0.013624,0.251096,
1614726675.281557,0.000000,0.058039,0.012689,0.251055,
1614726675.289898,0.000000,0.058486,0.011955,0.250958,
1614726675.298241,0.000000,0.058807,0.011646,0.250913,
1614726675.306585,0.000000,0.058851,0.011677,0.250921,
1614726675.314929,0.000000,0.058809,0.011751,0.250931,
1614726675.323265,0.000000,0.058827,0.011740,0.250954,
1614726675.331599,0.000000,0.058948,0.011487,0.251018,
1614726675.356611,0.000000,0.059627,0.010265,0.250996,
1614726675.364916,0.000000,0.059929,0.009857,0.250962,
1614726675.373269,0.000000,0.060280,0.009400,0.250887,
1614726675.381598,0.000000,0.060720,0.009071,0.250858,
1614726675.390076,0.000000,0.061061,0.008702,0.250805,
1614726675.398273,0.000000,0.061465,0.008403,0.250811,
1614726675.406618,0.000000,0.061779,0.008233,0.250826,
1614726675.414956,0.000000,0.062050,0.008080,0.250779,
1614726675.423343,0.000000,0.062229,0.008016,0.250791,
1614726675.431626,0.000000,0.062387,0.008024,0.250786,
1614726675.456618,0.000000,0.062754,0.008059,0.250765,
1614726675.464939,0.000000,0.062912,0.008054,0.250758,
1614726675.473276,0.000000,0.063078,0.008095,0.250765,
1614726675.481608,0.000000,0.063228,0.008104,0.250795,
1614726675.489956,0.000000,0.063360,0.008067,0.250828,
1614726675.498474,0.000000,0.063459,0.007937,0.250849,
1614726675.506603,0.000000,0.063591,0.007818,0.250860,
1614726675.514959,0.000000,0.063713,0.007703,0.250886,
1614726675.523328,0.000000,0.063869,0.007579,0.250898,
1614726675.531605,0.000000,0.064046,0.007452,0.250946,
1614726675.556604,0.000000,0.064870,0.007228,0.251052,
1614726675.564932,0.000000,0.065223,0.007163,0.251129,
1614726675.573276,0.000000,0.065622,0.007027,0.251201,
1614726675.581652,0.000000,0.066061,0.006923,0.251280,
1614726675.589925,0.000000,0.066485,0.006845,0.251347,
1614726675.598264,0.000000,0.066941,0.006799,0.251401,
1614726675.606597,0.000000,0.067390,0.006767,0.251498,
1614726675.615066,0.000000,0.067804,0.006730,0.251619,
1614726675.623265,0.000000,0.068251,0.006634,0.251702,
1614726675.631604,0.000000,0.068708,0.006542,0.251776,
1614726675.656610,0.000000,0.070092,0.006874,0.252422,
