1614726619.000000,904182196.000000,-0.000063,-0.000009,0.000632,
1614726619.000000,909185171.000000,-0.000061,-0.000016,0.000727,
1614726619.000000,914188385.000000,-0.000073,-0.000017,0.000832,
1614726619.000000,919191360.000000,-0.000080,-0.000020,0.000943,
1614726619.000000,924195290.000000,-0.000127,0.000001,0.000450,
1614726619.000000,929198265.000000,-0.000148,0.000003,0.000535,
1614726619.000000,934202194.000000,-0.000145,0.000011,0.000615,
1614726619.000000,939205408.000000,-0.000158,0.000018,0.000711,
1614726619.000000,944209099.000000,-0.000172,0.000027,0.000812,
1614726619.000000,949212313.000000,-0.000194,0.000032,0.000926,
1614726620.000000,44277191.000000,-0.000097,0.000018,0.000741,
1614726620.000000,49280167.000000,-0.000101,0.000019,0.000844,
1614726620.000000,54284334.000000,-0.000107,0.000019,0.000954,
1614726620.000000,59287310.000000,-0.000062,-0.000010,0.000447,
1614726620.000000,64291239.000000,-0.000061,-0.000019,0.000532,
1614726620.000000,69294214.000000,-0.000058,-0.000030,0.000622,
1614726620.000000,74297190.000000,-0.000056,-0.000036,0.000714,
1614726620.000000,79301357.000000,-0.000054,-0.000046,0.000818,
1614726620.000000,84304333.000000,-0.000051,-0.000057,0.000928,
1614726620.000000,89308262.000000,-0.000047,-0.000061,0.001051,
1614726620.000000,129335403.000000,-0.000079,-0.000015,0.000606,
1614726620.000000,134338140.000000,-0.000079,-0.000041,0.000717,
1614726620.000000,139342308.000000,-0.000087,-0.000070,0.000832,
1614726620.000000,144345284.000000,-0.000097,-0.000104,0.000954,
1614726620.000000,149348259.000000,-0.000120,-0.000106,0.001089,
1614726620.000000,154352427.000000,-0.000139,-0.000118,0.001235,
1614726620.000000,159355402.000000,-0.000097,-0.000087,0.000528,
1614726620.000000,164359331.000000,-0.000121,-0.000079,0.000635,
1614726620.000000,169362068.000000,-0.000123,-0.000160,0.000766,
1614726620.000000,174366236.000000,-0.000135,-0.000194,0.000902,
1614726620.000000,219396353.000000,0.001332,-0.001771,0.002006,
1614726620.000000,224400520.000000,0.000727,-0.001701,0.001145,
1614726620.000000,229403496.000000,0.000927,-0.001945,0.001350,
1614726620.000000,234406233.000000,0.001130,-0.002239,0.001597,
1614726620.000000,239410162.000000,0.001355,-0.002547,0.001866,
1614726620.000000,244413137.000000,0.001557,-0.002868,0.002082,
1614726620.000000,249417067.000000,0.001788,-0.003202,0.002327,
1614726620.000000,254420280.000000,0.002030,-0.003550,0.002571,
1614726620.000000,259423256.000000,0.001215,-0.002593,0.001031,
1614726620.000000,264427423.000000,0.001349,-0.002840,0.001113,
1614726620.000000,324468136.000000,0.002714,-0.004139,0.001047,
1614726620.000000,329471350.000000,0.002842,-0.004310,0.000952,
1614726620.000000,334475279.000000,0.002966,-0.004480,0.000845,
1614726620.000000,339478254.000000,0.003213,-0.004679,0.001034,
1614726620.000000,344481230.000000,0.003376,-0.004860,0.001008,
1614726620.000000,349485159.000000,0.003542,-0.005043,0.000995,
1614726620.000000,354488373.000000,0.003723,-0.005216,0.001097,
1614726620.000000,359492302.000000,0.005386,-0.004494,0.002204,
1614726620.000000,364495516.000000,0.005710,-0.004606,0.002446,
1614726620.000000,369498491.000000,0.006023,-0.004884,0.002604,
1614726620.000000,409526110.000000,0.008804,-0.006720,0.004184,
1614726620.000000,414529085.000000,0.009123,-0.007061,0.004463,
1614726620.000000,419533253.000000,0.009569,-0.007406,0.004853,
1614726620.000000,424536228.000000,0.010516,-0.007008,0.004954,
1614726620.000000,429539442.000000,0.010970,-0.007333,0.005370,
1614726620.000000,434543371.000000,0.011405,-0.007716,0.005793,
1614726620.000000,439546347.000000,0.011888,-0.008093,0.006256,
1614726620.000000,444550037.000000,0.012387,-0.008490,0.006743,
1614726620.000000,449553013.000000,0.012807,-0.008893,0.007201,
1614726620.000000,454556227.000000,0.012477,-0.008677,0.006103,
1614726620.000000,544618368.000000,0.015114,-0.014738,0.010792,
1614726620.000000,549621105.000000,0.015282,-0.015015,0.011301,
1614726620.000000,554625273.000000,0.013401,-0.014936,0.009717,
1614726620.000000,559628248.000000,0.013469,-0.015116,0.010073,
1614726620.000000,564632416.000000,0.013518,-0.015285,0.010483,
1614726620.000000,569635391.000000,0.013573,-0.015432,0.010902,
1614726620.000000,574638367.000000,0.013671,-0.015510,0.011324,
1614726620.000000,579642534.000000,0.013769,-0.015573,0.011758,
1614726620.000000,584645271.000000,0.013883,-0.015601,0.012201,
1614726620.000000,589648962.000000,0.013992,-0.015509,0.012680,
1614726620.000000,634679317.000000,0.008254,-0.014433,0.014246,
1614726620.000000,639683247.000000,0.008181,-0.013724,0.014788,
1614726620.000000,644686460.000000,0.008118,-0.012953,0.015359,
1614726620.000000,649690390.000000,0.008061,-0.012120,0.015962,
1614726620.000000,654693365.000000,0.006301,-0.013705,0.016268,
1614726620.000000,659697056.000000,0.006179,-0.012942,0.016901,
1614726620.000000,664700031.000000,0.006068,-0.012132,0.017563,
1614726620.000000,669703245.000000,0.005989,-0.011289,0.018223,
1614726620.000000,674707174.000000,0.005908,-0.010393,0.018921,
1614726620.000000,679710388.000000,0.005838,-0.009451,0.019641,
1614726620.000000,724741220.000000,0.008970,-0.004472,0.022260,
1614726620.000000,729744434.000000,0.009077,-0.003470,0.022883,
1614726620.000000,734748125.000000,0.009212,-0.002398,0.023515,
1614726620.000000,739751101.000000,0.009349,-0.001312,0.024148,
1614726620.000000,744755268.000000,0.009459,-0.000285,0.024782,
1614726620.000000,749758244.000000,0.009573,0.000767,0.025420,
1614726620.000000,754761219.000000,0.013063,0.000211,0.024829,
1614726620.000000,759765148.000000,0.013266,0.001158,0.025444,
1614726620.000000,764768124.000000,0.013423,0.002069,0.026084,
1614726620.000000,769772291.000000,0.013590,0.002984,0.026720,
1614726620.000000,819806337.000000,0.021193,0.008627,0.029510,
1614726620.000000,824809074.000000,0.021355,0.009557,0.029939,
1614726620.000000,829812050.000000,0.021539,0.010502,0.030360,
1614726620.000000,834816217.000000,0.021706,0.011466,0.030771,
1614726620.000000,839819193.000000,0.021828,0.012423,0.031191,
1614726620.000000,844823360.000000,0.021936,0.013401,0.031603,
1614726620.000000,849826336.000000,0.022018,0.014390,0.032012,
1614726620.000000,854830503.000000,0.025640,0.012471,0.029606,
1614726620.000000,859833241.000000,0.025758,0.013303,0.029892,
1614726620.000000,864837170.000000,0.025855,0.014132,0.030178,
1614726620.000000,904864311.000000,0.029615,0.018287,0.031329,
1614726620.000000,909867287.000000,0.029586,0.018913,0.031521,
1614726620.000000,914871216.000000,0.029530,0.019525,0.031710,
1614726620.000000,919874430.000000,0.031848,0.018345,0.029967,
1614726620.000000,924877405.000000,0.031773,0.018868,0.030053,
1614726620.000000,929881334.000000,0.031663,0.019384,0.030136,
1614726620.000000,934884310.000000,0.031537,0.019882,0.030213,
1614726620.000000,939888239.000000,0.031370,0.020375,0.030284,
1614726620.000000,944891453.000000,0.031173,0.020860,0.030350,
1614726620.000000,949894190.000000,0.030957,0.021332,0.030402,
1614726621.000000,39956093.000000,0.033650,0.036935,0.037677,
1614726621.000000,44959307.000000,0.033185,0.037460,0.037819,
1614726621.000000,49963236.000000,0.032703,0.037992,0.037957,
1614726621.000000,54966211.000000,0.032189,0.038522,0.038095,
1614726621.000000,59970379.000000,0.033991,0.042671,0.038295,
1614726621.000000,64973354.000000,0.033462,0.043233,0.038438,
1614726621.000000,69977283.000000,0.032898,0.043775,0.038591,
1614726621.000000,74980259.000000,0.032347,0.044263,0.038748,
1614726621.000000,79983234.000000,0.031755,0.044736,0.038912,
1614726621.000000,84987402.000000,0.031140,0.045178,0.039080,
1614726621.000000,130017281.000000,0.029622,0.053290,0.040247,
1614726621.000000,135021448.000000,0.028936,0.053667,0.040392,
1614726621.000000,140024185.000000,0.028196,0.054023,0.040572,
1614726621.000000,145028353.000000,0.027434,0.054365,0.040755,
1614726621.000000,150031328.000000,0.026638,0.054690,0.040951,
1614726621.000000,155035496.000000,0.028046,0.056866,0.040684,
1614726621.000000,160038471.000000,0.027286,0.057148,0.040884,
1614726621.000000,165041208.000000,0.026508,0.057401,0.041098,
1614726621.000000,170045376.000000,0.025762,0.057590,0.041317,
1614726621.000000,175048113.000000,0.024980,0.057763,0.041557,
1614726621.000000,220079422.000000,0.018579,0.060678,0.043174,
1614726621.000000,225082397.000000,0.017629,0.060651,0.043498,
1614726621.000000,230086088.000000,0.016662,0.060601,0.043836,
1614726621.000000,235089302.000000,0.015749,0.060482,0.044160,
1614726621.000000,240092993.000000,0.014782,0.060360,0.044509,
1614726621.000000,245096207.000000,0.013804,0.060208,0.044868,
1614726621.000000,250099182.000000,0.012844,0.060028,0.045213,
1614726621.000000,255103111.000000,0.010721,0.060236,0.045285,
1614726621.000000,260106325.000000,0.009745,0.059994,0.045595,
1614726621.000000,265110254.000000,0.008788,0.059748,0.045889,
1614726621.000000,310140133.000000,-0.001199,0.056812,0.048874,
1614726621.000000,315144062.000000,-0.002252,0.056213,0.049236,
1614726621.000000,320147038.000000,-0.003708,0.056854,0.049071,
1614726621.000000,325151205.000000,-0.004733,0.056207,0.049392,
1614726621.000000,330154181.000000,-0.005789,0.055517,0.049728,
1614726621.000000,335158348.000000,-0.006844,0.054791,0.050069,
1614726621.000000,340161324.000000,-0.007885,0.054050,0.050399,
1614726621.000000,345164061.000000,-0.008916,0.053270,0.050733,
1614726621.000000,350168228.000000,-0.009934,0.052458,0.051070,
1614726621.000000,355171204.000000,-0.013304,0.051769,0.050255,
1614726621.000000,445233345.000000,-0.031178,0.031422,0.054275,
1614726621.000000,450236082.000000,-0.032052,0.029957,0.054667,
1614726621.000000,455240011.000000,-0.034083,0.027778,0.055245,
1614726621.000000,460243225.000000,-0.034953,0.026234,0.055652,
1614726621.000000,465246201.000000,-0.035800,0.024661,0.056068,
1614726621.000000,470250368.000000,-0.036557,0.023134,0.056491,
1614726621.000000,475253344.000000,-0.037322,0.021546,0.056920,
1614726621.000000,480257273.000000,-0.038054,0.019938,0.057356,
1614726621.000000,485260248.000000,-0.039476,0.017818,0.056853,
1614726621.000000,490263224.000000,-0.040151,0.016216,0.057240,
1614726621.000000,540298223.000000,-0.048175,-0.000585,0.060440,
1614726621.000000,545301199.000000,-0.048773,-0.002392,0.061002,
1614726621.000000,550304174.000000,-0.049372,-0.004235,0.061584,
1614726621.000000,555308104.000000,-0.052141,-0.005377,0.061945,
1614726621.000000,560311317.000000,-0.052753,-0.007070,0.062549,
1614726621.000000,565315247.000000,-0.053350,-0.008833,0.063175,
1614726621.000000,570318222.000000,-0.053926,-0.010584,0.063821,
1614726621.000000,575322390.000000,-0.054457,-0.012274,0.064489,
1614726621.000000,580325365.000000,-0.054977,-0.013961,0.065177,
1614726621.000000,585328579.000000,-0.056963,-0.014398,0.065285,
1614726621.000000,625356197.000000,-0.061712,-0.025447,0.070725,
1614726621.000000,630359173.000000,-0.062052,-0.027120,0.071604,
1614726621.000000,635363340.000000,-0.062363,-0.028815,0.072510,
1614726621.000000,640366316.000000,-0.062652,-0.030485,0.073419,
1614726621.000000,645369291.000000,-0.062914,-0.032182,0.074355,
1614726621.000000,650373459.000000,-0.063152,-0.033887,0.075309,
1614726621.000000,655376196.000000,-0.063821,-0.034746,0.074878,
1614726621.000000,660380125.000000,-0.064020,-0.036394,0.075766,
1614726621.000000,665383101.000000,-0.064189,-0.038036,0.076660,
1614726621.000000,670387268.000000,-0.064329,-0.039677,0.077579,
1614726621.000000,715417385.000000,-0.064846,-0.052626,0.084130,
1614726621.000000,720421553.000000,-0.065321,-0.053354,0.083703,
1614726621.000000,725424528.000000,-0.065218,-0.054868,0.084686,
1614726621.000000,730427980.000000,-0.065097,-0.056361,0.085689,
1614726621.000000,735431194.000000,-0.064923,-0.057754,0.086680,
1614726621.000000,740434170.000000,-0.064745,-0.059160,0.087705,
1614726621.000000,745438099.000000,-0.064545,-0.060532,0.088746,
1614726621.000000,750441313.000000,-0.064291,-0.061865,0.089791,
1614726621.000000,755445242.000000,-0.064584,-0.061878,0.088755,
1614726621.000000,760448217.000000,-0.064257,-0.063101,0.089737,
1614726621.000000,820382357.000000,-0.060526,-0.072958,0.098939,
1614726621.000000,825386524.000000,-0.059814,-0.073741,0.099911,
1614726621.000000,830389500.000000,-0.059078,-0.074505,0.100863,
1614726621.000000,835392475.000000,-0.058306,-0.075213,0.101837,
1614726621.000000,840396643.000000,-0.057499,-0.075880,0.102814,
1614726621.000000,845399618.000000,-0.056649,-0.076587,0.103797,
1614726621.000000,850402355.000000,-0.055769,-0.077242,0.104781,
1614726621.000000,855406523.000000,-0.055114,-0.077307,0.104260,
1614726621.000000,860409498.000000,-0.054175,-0.078018,0.105206,
1614726621.000000,865413666.000000,-0.053205,-0.078687,0.106156,
1614726621.000000,905440569.000000,-0.044573,-0.082994,0.111840,
1614726621.000000,910444498.000000,-0.043387,-0.083410,0.112680,
1614726621.000000,915447712.000000,-0.042186,-0.083795,0.113514,
1614726621.000000,920450449.000000,-0.041605,-0.084945,0.112672,
1614726621.000000,925454617.000000,-0.040414,-0.085343,0.113425,
1614726621.000000,930457592.000000,-0.039206,-0.085729,0.114167,
1614726621.000000,935461521.000000,-0.037942,-0.086177,0.114903,
1614726621.000000,940464735.000000,-0.036675,-0.086601,0.115633,
1614726621.000000,945468426.000000,-0.035385,-0.087032,0.116360,
1614726621.000000,950471640.000000,-0.034383,-0.088526,0.115603,
1614726622.000000,40532589.000000,-0.010537,-0.098717,0.126544,
1614726622.000000,45536518.000000,-0.008964,-0.098828,0.127237,
1614726622.000000,50539494.000000,-0.007368,-0.098897,0.127940,
1614726622.000000,55543661.000000,-0.006428,-0.100116,0.128461,
1614726622.000000,60546398.000000,-0.004781,-0.100136,0.129123,
1614726622.000000,65550566.000000,-0.003150,-0.100135,0.129796,
1614726622.000000,70553541.000000,-0.001474,-0.100081,0.130463,
1614726622.000000,75556517.000000,0.000225,-0.099987,0.131130,
1614726622.000000,80560684.000000,0.001912,-0.099869,0.131816,
1614726622.000000,85563421.000000,0.004630,-0.100474,0.132031,
1614726622.000000,135597467.000000,0.022847,-0.097535,0.137947,
1614726622.000000,140601635.000000,0.024637,-0.097173,0.138527,
1614726622.000000,145604610.000000,0.026433,-0.096793,0.139096,
1614726622.000000,150608778.000000,0.028233,-0.096396,0.139660,
1614726622.000000,155611753.000000,0.031015,-0.095044,0.139646,
1614726622.000000,160615444.000000,0.032789,-0.094565,0.140165,
1614726622.000000,165618420.000000,0.034553,-0.094063,0.140685,
1614726622.000000,170622349.000000,0.036282,-0.093525,0.141213,
1614726622.000000,175625324.000000,0.038009,-0.092965,0.141740,
1614726622.000000,180628538.000000,0.039723,-0.092379,0.142270,
1614726622.000000,220655680.000000,0.056263,-0.086387,0.145071,
1614726622.000000,225659370.000000,0.058013,-0.085626,0.145391,
1614726622.000000,230662346.000000,0.059762,-0.084847,0.145698,
1614726622.000000,235666275.000000,0.061448,-0.084191,0.146090,
1614726622.000000,240669489.000000,0.063157,-0.083434,0.146406,
1614726622.000000,245673418.000000,0.064860,-0.082671,0.146716,
1614726622.000000,250676394.000000,0.066457,-0.081850,0.147059,
1614726622.000000,255680561.000000,0.070366,-0.081169,0.146481,
1614726622.000000,260683537.000000,0.071967,-0.080350,0.146758,
1614726622.000000,265686512.000000,0.073490,-0.079481,0.147052,
1614726622.000000,310717344.000000,0.089292,-0.071299,0.149835,
1614726622.000000,315721512.000000,0.090662,-0.070305,0.150071,
1614726622.000000,320724487.000000,0.093546,-0.070107,0.150818,
1614726622.000000,325727463.000000,0.094908,-0.069127,0.151009,
1614726622.000000,330731630.000000,0.096181,-0.068102,0.151237,
1614726622.000000,335734367.000000,0.097458,-0.067084,0.151447,
1614726622.000000,340738535.000000,0.098705,-0.066052,0.151659,
1614726622.000000,345741510.000000,0.099928,-0.064968,0.151861,
1614726622.000000,350744486.000000,0.101855,-0.064571,0.152703,
1614726622.000000,355748653.000000,0.102998,-0.063456,0.152894,
1614726622.000000,415789604.000000,0.114330,-0.049014,0.155706,
1614726622.000000,420793533.000000,0.115952,-0.048909,0.156631,
1614726622.000000,425796509.000000,0.116473,-0.047646,0.156883,
1614726622.000000,430799723.000000,0.116930,-0.046379,0.157146,
