1614726619.898159,0.000000,0.055648,-0.028252,0.246473,
1614726619.906498,0.000000,0.055659,-0.028273,0.246466,
1614726619.914852,0.000000,0.055652,-0.028264,0.246457,
1614726619.923374,0.000000,0.055637,-0.028246,0.246478,
1614726619.931516,0.000000,0.055640,-0.028233,0.246481,
1614726619.939850,0.000000,0.055663,-0.028237,0.246463,
1614726619.948181,0.000000,0.055669,-0.028244,0.246469,
1614726619.956526,0.000000,0.055665,-0.028242,0.246468,
1614726619.964851,0.000000,0.055662,-0.028234,0.246477,
1614726619.973171,0.000000,0.055726,-0.028176,0.246422,
1614726619.998186,0.000000,0.055658,-0.028224,0.246468,
1614726620.006524,0.000000,0.055680,-0.028237,0.246471,
1614726620.014862,0.000000,0.055651,-0.028210,0.246479,
1614726620.023158,0.000000,0.055715,-0.028154,0.246423,
1614726620.031595,0.000000,0.055670,-0.028229,0.246462,
1614726620.039804,0.000000,0.055657,-0.028218,0.246469,
1614726620.048199,0.000000,0.055660,-0.028222,0.246470,
1614726620.056495,0.000000,0.055717,-0.028170,0.246429,
1614726620.064836,0.000000,0.055656,-0.028244,0.246462,
1614726620.073176,0.000000,0.055657,-0.028246,0.246461,
1614726620.098152,0.000000,0.055695,-0.028302,0.246484,
1614726620.106477,0.000000,0.055700,-0.028326,0.246484,
1614726620.114816,0.000000,0.055714,-0.028367,0.246488,
1614726620.123148,0.000000,0.055715,-0.028433,0.246508,
1614726620.131475,0.000000,0.055723,-0.028520,0.246522,
1614726620.139815,0.000000,0.055710,-0.028609,0.246556,
1614726620.148254,0.000000,0.055709,-0.028672,0.246599,
1614726620.156487,0.000000,0.055745,-0.028778,0.246664,
1614726620.164812,0.000000,0.055842,-0.028936,0.246756,
1614726620.173149,0.000000,0.055960,-0.029157,0.246917,
1614726620.198167,0.000000,0.056620,-0.030620,0.247481,
1614726620.206529,0.000000,0.056940,-0.031288,0.247813,
1614726620.214854,0.000000,0.057365,-0.032026,0.248085,
1614726620.223274,0.000000,0.057846,-0.032735,0.248383,
1614726620.231519,0.000000,0.058344,-0.033544,0.248688,
1614726620.239860,0.000000,0.058867,-0.034348,0.248989,
1614726620.248263,0.000000,0.059441,-0.035197,0.249248,
1614726620.256701,0.000000,0.059985,-0.035901,0.249419,
1614726620.264858,0.000000,0.060544,-0.036780,0.249521,
1614726620.273245,0.000000,0.061140,-0.037746,0.249571,
1614726620.298210,0.000000,0.063130,-0.040206,0.249541,
1614726620.306476,0.000000,0.063814,-0.041015,0.249480,
1614726620.314857,0.000000,0.064578,-0.041802,0.249365,
1614726620.323212,0.000000,0.065324,-0.042554,0.249265,
1614726620.331493,0.000000,0.066149,-0.043364,0.249246,
1614726620.340022,0.000000,0.067018,-0.044178,0.249258,
1614726620.348153,0.000000,0.067873,-0.045038,0.249309,
1614726620.356477,0.000000,0.068763,-0.046023,0.249400,
1614726620.365177,0.000000,0.069711,-0.047119,0.249431,
1614726620.373154,0.000000,0.070497,-0.048243,0.249534,
1614726620.398197,0.000000,0.072888,-0.051999,0.249881,
1614726620.406529,0.000000,0.073820,-0.053356,0.250074,
1614726620.414859,0.000000,0.074883,-0.054876,0.250326,
1614726620.423251,0.000000,0.075889,-0.056326,0.250615,
1614726620.431726,0.000000,0.076782,-0.057912,0.250983,
1614726620.439860,0.000000,0.077686,-0.059528,0.251289,
1614726620.448199,0.000000,0.078482,-0.061262,0.251710,
1614726620.456522,0.000000,0.079317,-0.062962,0.252049,
1614726620.464859,0.000000,0.080041,-0.064648,0.252429,
1614726620.473199,0.000000,0.080749,-0.066336,0.252825,
1614726620.498198,0.000000,0.082823,-0.071476,0.254143,
1614726620.506528,0.000000,0.083424,-0.073214,0.254618,
1614726620.514861,0.000000,0.084001,-0.074971,0.255137,
1614726620.523199,0.000000,0.084628,-0.076645,0.255643,
1614726620.531523,0.000000,0.085176,-0.078233,0.256203,
1614726620.539860,0.000000,0.085645,-0.079841,0.256766,
1614726620.548201,0.000000,0.086143,-0.081298,0.257347,
1614726620.556538,0.000000,0.086775,-0.082768,0.257955,
1614726620.564859,0.000000,0.087378,-0.084107,0.258507,
1614726620.573199,0.000000,0.088110,-0.085135,0.259097,
1614726620.598198,0.000000,0.090194,-0.086898,0.261141,
1614726620.606511,0.000000,0.090990,-0.086739,0.261899,
1614726620.614856,0.000000,0.091734,-0.086471,0.262798,
1614726620.623265,0.000000,0.092614,-0.085915,0.263706,
1614726620.631527,0.000000,0.093476,-0.085242,0.264699,
1614726620.639867,0.000000,0.094383,-0.084272,0.265787,
1614726620.648210,0.000000,0.095400,-0.083260,0.266823,
1614726620.656542,0.000000,0.096446,-0.082067,0.267978,
1614726620.664866,0.000000,0.097504,-0.080818,0.269128,
1614726620.673252,0.000000,0.098599,-0.079365,0.270320,
1614726620.698403,0.000000,0.102398,-0.074148,0.273975,
1614726620.706528,0.000000,0.103703,-0.072157,0.275226,
1614726620.714861,0.000000,0.105147,-0.070211,0.276426,
1614726620.723198,0.000000,0.106485,-0.068267,0.277647,
1614726620.731547,0.000000,0.107842,-0.066246,0.278826,
1614726620.739852,0.000000,0.109190,-0.064320,0.280030,
1614726620.748218,0.000000,0.110530,-0.062497,0.281123,
1614726620.756522,0.000000,0.111748,-0.060700,0.282310,
1614726620.764852,0.000000,0.112889,-0.058899,0.283461,
1614726620.773174,0.000000,0.114010,-0.057227,0.284599,
1614726620.798241,0.000000,0.117356,-0.051735,0.287800,
1614726620.806518,0.000000,0.118422,-0.049793,0.288821,
1614726620.814968,0.000000,0.119452,-0.047841,0.289721,
1614726620.823143,0.000000,0.120393,-0.045753,0.290661,
1614726620.831468,0.000000,0.121282,-0.043629,0.291550,
1614726620.839809,0.000000,0.122068,-0.041607,0.292438,
1614726620.848139,0.000000,0.122693,-0.039653,0.293319,
1614726620.856491,0.000000,0.123309,-0.037549,0.294137,
1614726620.864816,0.000000,0.123839,-0.035517,0.294978,
1614726620.873202,0.000000,0.124320,-0.033635,0.295700,
1614726620.898159,0.000000,0.125233,-0.028069,0.297786,
1614726620.906484,0.000000,0.125351,-0.026335,0.298412,
1614726620.914849,0.000000,0.125400,-0.024628,0.299032,
1614726620.923785,0.000000,0.125367,-0.022891,0.299552,
1614726620.931641,0.000000,0.125253,-0.021181,0.300099,
1614726620.939867,0.000000,0.125059,-0.019422,0.300592,
1614726620.948183,0.000000,0.124723,-0.017837,0.301039,
1614726620.956541,0.000000,0.124335,-0.016215,0.301448,
1614726620.964860,0.000000,0.123891,-0.014679,0.301838,
1614726620.973230,0.000000,0.123257,-0.013172,0.302289,
1614726620.998210,0.000000,0.121487,-0.008837,0.303208,
1614726621.006517,0.000000,0.120790,-0.007483,0.303414,
1614726621.014870,0.000000,0.119955,-0.006012,0.303691,
1614726621.023388,0.000000,0.119231,-0.004529,0.303853,
1614726621.031528,0.000000,0.118324,-0.003039,0.304057,
1614726621.039919,0.000000,0.117368,-0.001501,0.304166,
1614726621.048147,0.000000,0.116232,-0.000014,0.304349,
1614726621.056488,0.000000,0.115025,0.001311,0.304538,
1614726621.064842,0.000000,0.113732,0.002578,0.304679,
1614726621.073176,0.000000,0.112439,0.003793,0.304836,
1614726621.098185,0.000000,0.108386,0.007231,0.305125,
1614726621.106521,0.000000,0.106912,0.008288,0.305214,
1614726621.114861,0.000000,0.105386,0.009366,0.305343,
1614726621.123331,0.000000,0.103732,0.010376,0.305451,
1614726621.131497,0.000000,0.102019,0.011380,0.305591,
1614726621.139806,0.000000,0.100250,0.012227,0.305773,
1614726621.148435,0.000000,0.098440,0.013060,0.305932,
1614726621.156485,0.000000,0.096527,0.013713,0.306162,
1614726621.164814,0.000000,0.094609,0.014288,0.306342,
1614726621.173188,0.000000,0.092663,0.014803,0.306596,
1614726621.198132,0.000000,0.086514,0.016072,0.307376,
1614726621.206474,0.000000,0.084297,0.016453,0.307698,
1614726621.214801,0.000000,0.082051,0.016694,0.308076,
1614726621.223185,0.000000,0.079861,0.016838,0.308326,
1614726621.231480,0.000000,0.077588,0.017007,0.308681,
1614726621.239845,0.000000,0.075364,0.017126,0.309058,
1614726621.248180,0.000000,0.073136,0.017142,0.309403,
1614726621.256640,0.000000,0.070962,0.017127,0.309606,
1614726621.264855,0.000000,0.068738,0.016949,0.309964,
1614726621.273214,0.000000,0.066523,0.016750,0.310273,
1614726621.298185,0.000000,0.059851,0.015485,0.311137,
1614726621.306511,0.000000,0.057626,0.014892,0.311425,
1614726621.314845,0.000000,0.055454,0.014132,0.311693,
1614726621.323224,0.000000,0.053179,0.013277,0.312033,
1614726621.331520,0.000000,0.051036,0.012339,0.312246,
1614726621.339852,0.000000,0.048917,0.011415,0.312541,
1614726621.348166,0.000000,0.046874,0.010242,0.312737,
1614726621.356530,0.000000,0.044934,0.008962,0.312904,
1614726621.364851,0.000000,0.042936,0.007688,0.313124,
1614726621.373302,0.000000,0.040940,0.006243,0.313353,
1614726621.398242,0.000000,0.034856,0.001228,0.314135,
1614726621.406512,0.000000,0.032808,-0.000586,0.314450,
1614726621.414851,0.000000,0.030865,-0.002441,0.314687,
1614726621.423174,0.000000,0.028948,-0.004445,0.314998,
1614726621.431518,0.000000,0.027025,-0.006539,0.315308,
1614726621.439840,0.000000,0.025198,-0.008693,0.315616,
1614726621.448189,0.000000,0.023457,-0.010971,0.315940,
1614726621.456525,0.000000,0.021788,-0.013306,0.316272,
1614726621.464866,0.000000,0.020247,-0.015681,0.316524,
1614726621.473192,0.000000,0.018773,-0.017948,0.316842,
1614726621.498192,0.000000,0.014771,-0.024989,0.317697,
1614726621.506522,0.000000,0.013370,-0.027420,0.318077,
1614726621.514864,0.000000,0.011962,-0.030052,0.318478,
1614726621.523362,0.000000,0.010608,-0.032808,0.318911,
1614726621.531533,0.000000,0.009344,-0.035522,0.319362,
1614726621.539866,0.000000,0.008081,-0.038374,0.319913,
1614726621.548243,0.000000,0.006850,-0.041075,0.320465,
1614726621.556482,0.000000,0.005655,-0.043830,0.321084,
1614726621.564825,0.000000,0.004609,-0.046346,0.321703,
